# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-22 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00539e+02       2.22092e+00       6.45093e+00       1.16972e-03       1.00894e+03
  0.100      2.99923e+02       2.15303e+00       6.46366e+00       1.15870e-03       9.97389e+02
  0.200      2.99279e+02       2.12897e+00       6.54740e+00       1.14791e-03       9.85976e+02
  0.300      2.98483e+02       2.34187e+00       7.01495e+00       1.13785e-03       9.74735e+02
  0.400      2.97463e+02       2.89834e+00       8.01834e+00       1.12880e-03       9.63680e+02
  0.500      2.96333e+02       3.58280e+00       9.11054e+00       1.12026e-03       9.52757e+02
  0.600      2.95239e+02       4.13415e+00       9.76764e+00       1.11161e-03       9.41905e+02
  0.700      2.94212e+02       4.55116e+00       1.00168e+01       1.10271e-03       9.31119e+02
  0.800      2.93227e+02       4.96563e+00       1.01666e+01       1.09370e-03       9.20418e+02
  0.900      2.92297e+02       5.44066e+00       1.03656e+01       1.08454e-03       9.09813e+02
  1.000      2.91487e+02       5.95538e+00       1.05665e+01       1.07499e-03       8.99305e+02
  1.100      2.90840e+02       6.48879e+00       1.07218e+01       1.06491e-03       8.88893e+02
  1.200      2.90331e+02       7.03575e+00       1.08214e+01       1.05440e-03       8.78580e+02
  1.300      2.89918e+02       7.59440e+00       1.08629e+01       1.04363e-03       8.68368e+02
  1.400      2.89559e+02       8.16286e+00       1.08440e+01       1.03276e-03       8.58257e+02
  1.500      2.89212e+02       8.73928e+00       1.07622e+01       1.02194e-03       8.48250e+02
  1.600      2.88844e+02       9.32472e+00       1.06201e+01       1.01130e-03       8.38346e+02
  1.700      2.88435e+02       9.92726e+00       1.04311e+01       1.00089e-03       8.28542e+02
  1.800      2.87971e+02       1.05560e+01       1.02106e+01       9.90754e-04       8.18834e+02
  1.900      2.87435e+02       1.12200e+01       9.97402e+00       9.80944e-04       8.09219e+02
  2.000      2.86813e+02       1.19284e+01       9.73658e+00       9.71501e-04       7.99694e+02
  2.100      2.86098e+02       1.26829e+01       9.51259e+00       9.62435e-04       7.90256e+02
  2.200      2.85315e+02       1.34585e+01       9.31257e+00       9.53655e-04       7.80903e+02
  2.300      2.84497e+02       1.42241e+01       9.14623e+00       9.45045e-04       7.71636e+02
  2.400      2.83679e+02       1.49485e+01       9.02324e+00       9.36494e-04       7.62454e+02
  2.500      2.82892e+02       1.56007e+01       8.95330e+00       9.27894e-04       7.53357e+02
  2.600      2.82168e+02       1.61520e+01       8.94524e+00       9.19143e-04       7.44344e+02
  2.700      2.81511e+02       1.66066e+01       8.99651e+00       9.10238e-04       7.35415e+02
  2.800      2.80904e+02       1.69921e+01       9.09647e+00       9.01237e-04       7.26572e+02
  2.900      2.80329e+02       1.73367e+01       9.23429e+00       8.92199e-04       7.17814e+02
  3.000      2.79771e+02       1.76684e+01       9.39913e+00       8.83181e-04       7.09143e+02
  3.100      2.79211e+02       1.80154e+01       9.58015e+00       8.74240e-04       7.00560e+02
  3.200      2.78636e+02       1.84022e+01       9.76675e+00       8.65419e-04       6.92063e+02
  3.300      2.78045e+02       1.88361e+01       9.94935e+00       8.56721e-04       6.83654e+02
  3.400      2.77439e+02       1.93190e+01       1.01187e+01       8.48135e-04       6.75328e+02
  3.500      2.76823e+02       1.98527e+01       1.02655e+01       8.39651e-04       6.67087e+02
  3.600      2.76197e+02       2.04393e+01       1.03805e+01       8.31258e-04       6.58927e+02
  3.700      2.75566e+02       2.10807e+01       1.04544e+01       8.22946e-04       6.50847e+02
  3.800      2.74932e+02       2.17756e+01       1.04809e+01       8.14704e-04       6.42847e+02
  3.900      2.74305e+02       2.25060e+01       1.04688e+01       8.06507e-04       6.34927e+02
  4.000      2.73695e+02       2.32478e+01       1.04325e+01       7.98323e-04       6.27086e+02
  4.100      2.73112e+02       2.39772e+01       1.03861e+01       7.90126e-04       6.19325e+02
  4.200      2.72567e+02       2.46700e+01       1.03440e+01       7.81888e-04       6.11645e+02
  4.300      2.72070e+02       2.53025e+01       1.03205e+01       7.73582e-04       6.04045e+02
  4.400      2.71633e+02       2.58512e+01       1.03294e+01       7.65184e-04       5.96526e+02
  4.500      2.71251e+02       2.63114e+01       1.03772e+01       7.56705e-04       5.89088e+02
  4.600      2.70911e+02       2.66986e+01       1.04615e+01       7.48192e-04       5.81731e+02
  4.700      2.70596e+02       2.70293e+01       1.05798e+01       7.39696e-04       5.74455e+02
  4.800      2.70289e+02       2.73202e+01       1.07293e+01       7.31259e-04       5.67260e+02
  4.900      2.69975e+02       2.75877e+01       1.09076e+01       7.22929e-04       5.60146e+02
  5.000      2.69638e+02       2.78486e+01       1.11118e+01       7.14746e-04       5.53113e+02
  5.100      2.69261e+02       2.81185e+01       1.13395e+01       7.06751e-04       5.46161e+02
  5.200      2.68840e+02       2.83984e+01       1.15890e+01       6.98951e-04       5.39289e+02
  5.300      2.68379e+02       2.86764e+01       1.18596e+01       6.91329e-04       5.32494e+02
  5.400      2.67883e+02       2.89402e+01       1.21505e+01       6.83869e-04       5.25775e+02
  5.500      2.67356e+02       2.91775e+01       1.24609e+01       6.76554e-04       5.19129e+02
  5.600      2.66804e+02       2.93759e+01       1.27902e+01       6.69368e-04       5.12554e+02
  5.700      2.66231e+02       2.95232e+01       1.31375e+01       6.62296e-04       5.06049e+02
  5.800      2.65641e+02       2.96070e+01       1.35022e+01       6.55323e-04       4.99611e+02
  5.900      2.65039e+02       2.96201e+01       1.38841e+01       6.48434e-04       4.93240e+02
  6.000      2.64433e+02       2.95727e+01       1.42849e+01       6.41613e-04       4.86934e+02
  6.100      2.63828e+02       2.94783e+01       1.47068e+01       6.34843e-04       4.80694e+02
  6.200      2.63231e+02       2.93505e+01       1.51521e+01       6.28109e-04       4.74519e+02
  6.300      2.62649e+02       2.92029e+01       1.56229e+01       6.21394e-04       4.68408e+02
  6.400      2.62088e+02       2.90492e+01       1.61214e+01       6.14685e-04       4.62361e+02
  6.500      2.61555e+02       2.89029e+01       1.66498e+01       6.07968e-04       4.56378e+02
  6.600      2.61057e+02       2.87777e+01       1.72103e+01       6.01227e-04       4.50459e+02
  6.700      2.60597e+02       2.86847e+01       1.78024e+01       5.94457e-04       4.44603e+02
  6.800      2.60170e+02       2.86228e+01       1.84126e+01       5.87676e-04       4.38811e+02
  6.900      2.59765e+02       2.85871e+01       1.90233e+01       5.80914e-04       4.33086e+02
  7.000      2.59371e+02       2.85724e+01       1.96167e+01       5.74196e-04       4.27429e+02
  7.100      2.58978e+02       2.85738e+01       2.01751e+01       5.67550e-04       4.21841e+02
  7.200      2.58576e+02       2.85864e+01       2.06809e+01       5.60999e-04       4.16325e+02
  7.300      2.58154e+02       2.86049e+01       2.11162e+01       5.54568e-04       4.10881e+02
  7.400      2.57702e+02       2.86246e+01       2.14636e+01       5.48280e-04       4.05511e+02
  7.500      2.57210e+02       2.86403e+01       2.17052e+01       5.42156e-04       4.00215e+02
  7.600      2.56669e+02       2.86485e+01       2.18277e+01       5.36210e-04       3.94994e+02
  7.700      2.56083e+02       2.86523e+01       2.18377e+01       5.30424e-04       3.89839e+02
  7.800      2.55457e+02       2.86567e+01       2.17474e+01       5.24769e-04       3.84741e+02
  7.900      2.54799e+02       2.86667e+01       2.15689e+01       5.19221e-04       3.79693e+02
  8.000      2.54114e+02       2.86873e+01       2.13143e+01       5.13754e-04       3.74685e+02
  8.100      2.53409e+02       2.87234e+01       2.09958e+01       5.08343e-04       3.69710e+02
  8.200      2.52690e+02       2.87801e+01       2.06256e+01       5.02965e-04       3.64760e+02
  8.300      2.51963e+02       2.88623e+01       2.02159e+01       4.97597e-04       3.59829e+02
  8.400      2.51234e+02       2.89749e+01       1.97787e+01       4.92219e-04       3.54910e+02
  8.500      2.50509e+02       2.91231e+01       1.93262e+01       4.86808e-04       3.49996e+02
  8.600      2.49794e+02       2.93098e+01       1.88696e+01       4.81355e-04       3.45087e+02
  8.700      2.49086e+02       2.95304e+01       1.84157e+01       4.75889e-04       3.40202e+02
  8.800      2.48382e+02       2.97784e+01       1.79705e+01       4.70448e-04       3.35362e+02
  8.900      2.47680e+02       3.00472e+01       1.75397e+01       4.65068e-04       3.30590e+02
  9.000      2.46976e+02       3.03303e+01       1.71294e+01       4.59784e-04       3.25905e+02
  9.100      2.46267e+02       3.06212e+01       1.67452e+01       4.54629e-04       3.21326e+02
  9.200      2.45550e+02       3.09133e+01       1.63932e+01       4.49635e-04       3.16870e+02
  9.300      2.44821e+02       3.12001e+01       1.60792e+01       4.44831e-04       3.12555e+02
  9.400      2.44078e+02       3.14750e+01       1.58090e+01       4.40248e-04       3.08395e+02
  9.500      2.43317e+02       3.17315e+01       1.55885e+01       4.35913e-04       3.04407e+02
  9.600      2.42535e+02       3.19631e+01       1.54237e+01       4.31854e-04       3.00603e+02
  9.700      2.41730e+02       3.21639e+01       1.53193e+01       4.28091e-04       2.96994e+02
  9.800      2.40902e+02       3.23324e+01       1.52744e+01       4.24606e-04       2.93568e+02
  9.900      2.40052e+02       3.24686e+01       1.52853e+01       4.21369e-04       2.90302e+02
 10.000      2.39183e+02       3.25729e+01       1.53483e+01       4.18349e-04       2.87178e+02
 10.100      2.38297e+02       3.26455e+01       1.54600e+01       4.15517e-04       2.84177e+02
 10.200      2.37394e+02       3.26865e+01       1.56165e+01       4.12844e-04       2.81279e+02
 10.300      2.36478e+02       3.26961e+01       1.58145e+01       4.10303e-04       2.78469e+02
 10.400      2.35549e+02       3.26746e+01       1.60501e+01       4.07866e-04       2.75728e+02
 10.500      2.34610e+02       3.26222e+01       1.63199e+01       4.05508e-04       2.73042e+02
 10.600      2.33663e+02       3.25391e+01       1.66202e+01       4.03204e-04       2.70393e+02
 10.700      2.32708e+02       3.24254e+01       1.69473e+01       4.00927e-04       2.67768e+02
 10.800      2.31749e+02       3.22814e+01       1.72978e+01       3.98654e-04       2.65152e+02
 10.900      2.30786e+02       3.21073e+01       1.76679e+01       3.96359e-04       2.62531e+02
 11.000      2.29822e+02       3.19033e+01       1.80541e+01       3.94021e-04       2.59892e+02
 11.100      2.28859e+02       3.16696e+01       1.84527e+01       3.91616e-04       2.57223e+02
 11.200      2.27897e+02       3.14064e+01       1.88601e+01       3.89120e-04       2.54510e+02
 11.300      2.26940e+02       3.11139e+01       1.92728e+01       3.86514e-04       2.51743e+02
 11.400      2.25988e+02       3.07923e+01       1.96871e+01       3.83774e-04       2.48911e+02
 11.500      2.25044e+02       3.04435e+01       2.00997e+01       3.80890e-04       2.46008e+02
 11.600      2.24107e+02       3.00714e+01       2.05081e+01       3.77859e-04       2.43035e+02
 11.700      2.23180e+02       2.96802e+01       2.09095e+01       3.74682e-04       2.39993e+02
 11.800      2.22261e+02       2.92739e+01       2.13014e+01       3.71358e-04       2.36886e+02
 11.900      2.21353e+02       2.88567e+01       2.16809e+01       3.67888e-04       2.33713e+02
 12.000      2.20456e+02       2.84326e+01       2.20455e+01       3.64271e-04       2.30478e+02
 12.100      2.19571e+02       2.80059e+01       2.23926e+01       3.60510e-04       2.27182e+02
 12.200      2.18698e+02       2.75806e+01       2.27194e+01       3.56605e-04       2.23828e+02
 12.300      2.17838e+02       2.71607e+01       2.30234e+01       3.52558e-04       2.20418e+02
 12.400      2.16992e+02       2.67506e+01       2.33018e+01       3.48370e-04       2.16954e+02
 12.500      2.16161e+02       2.63542e+01       2.35520e+01       3.44044e-04       2.13439e+02
 12.600      2.15346e+02       2.59756e+01       2.37713e+01       3.39583e-04       2.09877e+02
 12.700      2.14547e+02       2.56190e+01       2.39572e+01       3.34988e-04       2.06269e+02
 12.800      2.13764e+02       2.52886e+01       2.41069e+01       3.30264e-04       2.02618e+02
 12.900      2.13000e+02       2.49883e+01       2.42177e+01       3.25413e-04       1.98928e+02
 13.000      2.12254e+02       2.47189e+01       2.42875e+01       3.20446e-04       1.95206e+02
 13.100      2.11530e+02       2.44752e+01       2.43146e+01       3.15385e-04       1.91467e+02
 13.200      2.10830e+02       2.42515e+01       2.42973e+01       3.10250e-04       1.87727e+02
 13.300      2.10156e+02       2.40420e+01       2.42342e+01       3.05062e-04       1.83997e+02
 13.400      2.09510e+02       2.38410e+01       2.41237e+01       2.99842e-04       1.80293e+02
 13.500      2.08895e+02       2.36427e+01       2.39642e+01       2.94606e-04       1.76625e+02
 13.600      2.08313e+02       2.34414e+01       2.37541e+01       2.89374e-04       1.73004e+02
 13.700      2.07767e+02       2.32313e+01       2.34919e+01       2.84160e-04       1.69442e+02
 13.800      2.07259e+02       2.30067e+01       2.31761e+01       2.78980e-04       1.65946e+02
 13.900      2.06791e+02       2.27618e+01       2.28049e+01       2.73849e-04       1.62527e+02
 14.000      2.06366e+02       2.24910e+01       2.23769e+01       2.68780e-04       1.59190e+02
 14.100      2.05986e+02       2.21884e+01       2.18906e+01       2.63785e-04       1.55944e+02
 14.200      2.05653e+02       2.18482e+01       2.13442e+01       2.58875e-04       1.52794e+02
 14.300      2.05370e+02       2.14648e+01       2.07364e+01       2.54061e-04       1.49747e+02
 14.400      2.05139e+02       2.10343e+01       2.00669e+01       2.49351e-04       1.46805e+02
