# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-15 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87300e+02       2.13028e+00       1.00559e+00       1.24365e-03       1.02545e+03
  0.100      2.86636e+02       2.11390e+00       9.86614e-01       1.23172e-03       1.01327e+03
  0.200      2.85964e+02       2.11184e+00       9.89321e-01       1.21997e-03       1.00125e+03
  0.300      2.85291e+02       2.11113e+00       9.94078e-01       1.20834e-03       9.89369e+02
  0.400      2.84624e+02       2.09880e+00       9.81247e-01       1.19678e-03       9.77616e+02
  0.500      2.83970e+02       2.06361e+00       9.36774e-01       1.18525e-03       9.65971e+02
  0.600      2.83319e+02       2.00799e+00       8.91142e-01       1.17379e-03       9.54435e+02
  0.700      2.82660e+02       1.94228e+00       8.92103e-01       1.16245e-03       9.43014e+02
  0.800      2.82003e+02       1.89631e+00       9.29614e-01       1.15118e-03       9.31708e+02
  0.900      2.81376e+02       1.91316e+00       9.51152e-01       1.13988e-03       9.20508e+02
  1.000      2.80779e+02       1.98852e+00       9.27170e-01       1.12853e-03       9.09411e+02
  1.100      2.80173e+02       2.05656e+00       8.59154e-01       1.11731e-03       8.98425e+02
  1.200      2.79537e+02       2.06489e+00       7.64777e-01       1.10630e-03       8.87552e+02
  1.300      2.78896e+02       2.00695e+00       6.98688e-01       1.09540e-03       8.76790e+02
  1.400      2.78280e+02       1.89153e+00       7.10624e-01       1.08448e-03       8.66137e+02
  1.500      2.77686e+02       1.78047e+00       7.77821e-01       1.07357e-03       8.55589e+02
  1.600      2.77100e+02       1.75455e+00       8.48562e-01       1.06270e-03       8.45143e+02
  1.700      2.76515e+02       1.81965e+00       8.89492e-01       1.05192e-03       8.34801e+02
  1.800      2.75932e+02       1.89977e+00       8.87411e-01       1.04122e-03       8.24564e+02
  1.900      2.75350e+02       1.93370e+00       8.29960e-01       1.03060e-03       8.14436e+02
  2.000      2.74778e+02       1.92673e+00       7.04136e-01       1.02003e-03       8.04412e+02
  2.100      2.74223e+02       1.89860e+00       4.96583e-01       1.00949e-03       7.94488e+02
  2.200      2.73674e+02       1.86541e+00       1.90061e-01       9.99004e-04       7.84664e+02
  2.300      2.73110e+02       1.84011e+00      -2.36010e-01       9.88665e-04       7.74942e+02
  2.400      2.72511e+02       1.83042e+00      -7.81646e-01       9.78542e-04       7.65323e+02
  2.500      2.71871e+02       1.82376e+00      -1.36564e+00       9.68645e-04       7.55805e+02
  2.600      2.71191e+02       1.80349e+00      -1.88822e+00       9.58967e-04       7.46383e+02
  2.700      2.70475e+02       1.79125e+00      -2.30904e+00       9.49486e-04       7.37052e+02
  2.800      2.69734e+02       1.86045e+00      -2.66798e+00       9.40161e-04       7.27811e+02
  2.900      2.68977e+02       2.08045e+00      -3.01216e+00       9.30946e-04       7.18658e+02
  3.000      2.68230e+02       2.43931e+00      -3.40491e+00       9.21766e-04       7.09593e+02
  3.100      2.67520e+02       2.87632e+00      -3.91930e+00       9.12526e-04       7.00620e+02
  3.200      2.66869e+02       3.33325e+00      -4.61198e+00       9.03157e-04       6.91741e+02
  3.300      2.66266e+02       3.76733e+00      -5.45800e+00       8.93704e-04       6.82955e+02
  3.400      2.65689e+02       4.14056e+00      -6.40732e+00       8.84244e-04       6.74261e+02
  3.500      2.65118e+02       4.42808e+00      -7.41738e+00       8.74842e-04       6.65657e+02
  3.600      2.64542e+02       4.64582e+00      -8.46886e+00       8.65531e-04       6.57143e+02
  3.700      2.63954e+02       4.81758e+00      -9.54698e+00       8.56336e-04       6.48716e+02
  3.800      2.63354e+02       4.96410e+00      -1.06399e+01       8.47253e-04       6.40375e+02
  3.900      2.62765e+02       5.09829e+00      -1.17432e+01       8.38210e-04       6.32124e+02
  4.000      2.62215e+02       5.23183e+00      -1.28537e+01       8.29127e-04       6.23964e+02
  4.100      2.61719e+02       5.36784e+00      -1.39656e+01       8.19957e-04       6.15897e+02
  4.200      2.61263e+02       5.48596e+00      -1.50663e+01       8.10750e-04       6.07922e+02
  4.300      2.60828e+02       5.56189e+00      -1.61417e+01       8.01567e-04       6.00034e+02
  4.400      2.60394e+02       5.57432e+00      -1.71807e+01       7.92463e-04       5.92232e+02
  4.500      2.59954e+02       5.51422e+00      -1.81840e+01       7.83463e-04       5.84518e+02
  4.600      2.59503e+02       5.37569e+00      -1.91550e+01       7.74587e-04       5.76893e+02
  4.700      2.59036e+02       5.15565e+00      -2.00979e+01       7.65850e-04       5.69358e+02
  4.800      2.58553e+02       4.87584e+00      -2.10240e+01       7.57243e-04       5.61911e+02
  4.900      2.58062e+02       4.57075e+00      -2.19483e+01       7.48743e-04       5.54547e+02
  5.000      2.57567e+02       4.27480e+00      -2.28855e+01       7.40329e-04       5.47264e+02
  5.100      2.57068e+02       4.01372e+00      -2.38392e+01       7.32000e-04       5.40059e+02
  5.200      2.56557e+02       3.80124e+00      -2.47977e+01       7.23781e-04       5.32933e+02
  5.300      2.56025e+02       3.65024e+00      -2.57482e+01       7.15698e-04       5.25890e+02
  5.400      2.55464e+02       3.57134e+00      -2.66777e+01       7.07775e-04       5.18929e+02
  5.500      2.54868e+02       3.56200e+00      -2.75725e+01       7.00023e-04       5.12047e+02
  5.600      2.54233e+02       3.61487e+00      -2.84183e+01       6.92446e-04       5.05242e+02
  5.700      2.53552e+02       3.72262e+00      -2.92011e+01       6.85050e-04       4.98508e+02
  5.800      2.52826e+02       3.87741e+00      -2.99099e+01       6.77833e-04       4.91842e+02
  5.900      2.52058e+02       4.07047e+00      -3.05406e+01       6.70778e-04       4.85246e+02
  6.000      2.51257e+02       4.29287e+00      -3.10898e+01       6.63864e-04       4.78717e+02
  6.100      2.50428e+02       4.53538e+00      -3.15545e+01       6.57073e-04       4.72256e+02
  6.200      2.49577e+02       4.77847e+00      -3.19428e+01       6.50386e-04       4.65863e+02
  6.300      2.48713e+02       4.99011e+00      -3.22766e+01       6.43780e-04       4.59535e+02
  6.400      2.47843e+02       5.13748e+00      -3.25783e+01       6.37236e-04       4.53271e+02
  6.500      2.46973e+02       5.18847e+00      -3.28706e+01       6.30733e-04       4.47071e+02
  6.600      2.46108e+02       5.12834e+00      -3.31749e+01       6.24260e-04       4.40934e+02
  6.700      2.45250e+02       4.96102e+00      -3.35118e+01       6.17816e-04       4.34860e+02
  6.800      2.44398e+02       4.69132e+00      -3.39016e+01       6.11398e-04       4.28848e+02
  6.900      2.43555e+02       4.32423e+00      -3.43645e+01       6.05005e-04       4.22900e+02
  7.000      2.42720e+02       3.87280e+00      -3.49045e+01       5.98639e-04       4.17015e+02
  7.100      2.41891e+02       3.36189e+00      -3.55025e+01       5.92304e-04       4.11193e+02
  7.200      2.41066e+02       2.81729e+00      -3.61374e+01       5.86004e-04       4.05433e+02
  7.300      2.40245e+02       2.26479e+00      -3.67880e+01       5.79744e-04       3.99735e+02
  7.400      2.39424e+02       1.72642e+00      -3.74365e+01       5.73530e-04       3.94099e+02
  7.500      2.38601e+02       1.21095e+00      -3.80757e+01       5.67366e-04       3.88523e+02
  7.600      2.37773e+02       7.24339e-01      -3.87006e+01       5.61259e-04       3.83008e+02
  7.700      2.36937e+02       2.72510e-01      -3.93065e+01       5.55215e-04       3.77552e+02
  7.800      2.36091e+02      -1.38894e-01      -3.98888e+01       5.49241e-04       3.72155e+02
  7.900      2.35231e+02      -5.10154e-01      -4.04458e+01       5.43339e-04       3.66815e+02
  8.000      2.34357e+02      -8.47057e-01      -4.09792e+01       5.37512e-04       3.61533e+02
  8.100      2.33467e+02      -1.15560e+00      -4.14905e+01       5.31762e-04       3.56307e+02
  8.200      2.32560e+02      -1.44177e+00      -4.19813e+01       5.26089e-04       3.51137e+02
  8.300      2.31636e+02      -1.70969e+00      -4.24509e+01       5.20496e-04       3.46023e+02
  8.400      2.30698e+02      -1.94846e+00      -4.28800e+01       5.14972e-04       3.40964e+02
  8.500      2.29751e+02      -2.14012e+00      -4.32407e+01       5.09502e-04       3.35959e+02
  8.600      2.28803e+02      -2.26661e+00      -4.35049e+01       5.04074e-04       3.31007e+02
  8.700      2.27858e+02      -2.30990e+00      -4.36446e+01       4.98673e-04       3.26109e+02
  8.800      2.26923e+02      -2.25594e+00      -4.36380e+01       4.93286e-04       3.21263e+02
  8.900      2.26008e+02      -2.12288e+00      -4.35146e+01       4.87893e-04       3.16469e+02
  9.000      2.25125e+02      -1.94449e+00      -4.33287e+01       4.82472e-04       3.11729e+02
  9.100      2.24284e+02      -1.75463e+00      -4.31347e+01       4.77000e-04       3.07042e+02
  9.200      2.23496e+02      -1.58717e+00      -4.29871e+01       4.71458e-04       3.02409e+02
  9.300      2.22774e+02      -1.47525e+00      -4.29385e+01       4.65826e-04       2.97831e+02
  9.400      2.22117e+02      -1.43375e+00      -4.29973e+01       4.60109e-04       2.93308e+02
  9.500      2.21513e+02      -1.45803e+00      -4.31241e+01       4.54337e-04       2.88841e+02
  9.600      2.20949e+02      -1.54249e+00      -4.32775e+01       4.48539e-04       2.84430e+02
  9.700      2.20414e+02      -1.68153e+00      -4.34159e+01       4.42745e-04       2.80075e+02
  9.800      2.19894e+02      -1.86956e+00      -4.34978e+01       4.36983e-04       2.75778e+02
  9.900      2.19379e+02      -2.09675e+00      -4.34819e+01       4.31276e-04       2.71539e+02
 10.000      2.18864e+02      -2.32356e+00      -4.33290e+01       4.25632e-04       2.67356e+02
 10.100      2.18348e+02      -2.49782e+00      -4.30007e+01       4.20050e-04       2.63228e+02
 10.200      2.17831e+02      -2.56728e+00      -4.24585e+01       4.14531e-04       2.59154e+02
 10.300      2.17310e+02      -2.47970e+00      -4.16641e+01       4.09074e-04       2.55131e+02
 10.400      2.16786e+02      -2.18285e+00      -4.05791e+01       4.03679e-04       2.51160e+02
 10.500      2.16258e+02      -1.62980e+00      -3.91748e+01       3.98345e-04       2.47237e+02
 10.600      2.15741e+02      -8.27429e-01      -3.75220e+01       3.93047e-04       2.43365e+02
 10.700      2.15255e+02       1.86138e-01      -3.57487e+01       3.87750e-04       2.39545e+02
 10.800      2.14824e+02       1.37241e+00      -3.39841e+01       3.82421e-04       2.35779e+02
 10.900      2.14467e+02       2.69285e+00      -3.23571e+01       3.77028e-04       2.32068e+02
 11.000      2.14208e+02       4.10899e+00      -3.09966e+01       3.71541e-04       2.28415e+02
 11.100      2.14067e+02       5.58229e+00      -3.00317e+01       3.65932e-04       2.24819e+02
 11.200      2.14059e+02       7.06974e+00      -2.95473e+01       3.60189e-04       2.21282e+02
 11.300      2.14170e+02       8.51289e+00      -2.94774e+01       3.54344e-04       2.17804e+02
 11.400      2.14379e+02       9.84995e+00      -2.97236e+01       3.48438e-04       2.14383e+02
 11.500      2.14667e+02       1.10191e+01      -3.01876e+01       3.42509e-04       2.11018e+02
 11.600      2.15014e+02       1.19587e+01      -3.07708e+01       3.36594e-04       2.07709e+02
 11.700      2.15400e+02       1.26067e+01      -3.13749e+01       3.30726e-04       2.04454e+02
 11.800      2.15805e+02       1.29016e+01      -3.19014e+01       3.24938e-04       2.01253e+02
 11.900      2.16210e+02       1.27874e+01      -3.22558e+01       3.19256e-04       1.98105e+02
 12.000      2.16606e+02       1.22966e+01      -3.24009e+01       3.13692e-04       1.95010e+02
 12.100      2.16993e+02       1.15287e+01      -3.23433e+01       3.08246e-04       1.91966e+02
 12.200      2.17368e+02       1.05851e+01      -3.20905e+01       3.02916e-04       1.88973e+02
 12.300      2.17733e+02       9.56701e+00      -3.16503e+01       2.97701e-04       1.86032e+02
 12.400      2.18085e+02       8.57570e+00      -3.10301e+01       2.92602e-04       1.83141e+02
 12.500      2.18425e+02       7.71246e+00      -3.02376e+01       2.87615e-04       1.80300e+02
 12.600      2.18751e+02       7.07858e+00      -2.92805e+01       2.82740e-04       1.77509e+02
 12.700      2.19063e+02       6.77532e+00      -2.81663e+01       2.77977e-04       1.74767e+02
 12.800      2.19358e+02       6.86771e+00      -2.69086e+01       2.73323e-04       1.72073e+02
 12.900      2.19635e+02       7.30860e+00      -2.55390e+01       2.68781e-04       1.69426e+02
 13.000      2.19887e+02       8.02917e+00      -2.40927e+01       2.64351e-04       1.66825e+02
 13.100      2.20112e+02       8.96059e+00      -2.26048e+01       2.60034e-04       1.64269e+02
 13.200      2.20304e+02       1.00340e+01      -2.11106e+01       2.55831e-04       1.61755e+02
 13.300      2.20460e+02       1.11807e+01      -1.96452e+01       2.51744e-04       1.59284e+02
 13.400      2.20576e+02       1.23317e+01      -1.82439e+01       2.47771e-04       1.56853e+02
 13.500      2.20648e+02       1.34184e+01      -1.69417e+01       2.43915e-04       1.54461e+02
 13.600      2.20671e+02       1.43717e+01      -1.57739e+01       2.40174e-04       1.52108e+02
 13.700      2.20641e+02       1.51230e+01      -1.47756e+01       2.36550e-04       1.49793e+02
 13.800      2.20556e+02       1.56243e+01      -1.39695e+01       2.33039e-04       1.47513e+02
 13.900      2.20421e+02       1.58912e+01      -1.33399e+01       2.29634e-04       1.45268e+02
 14.000      2.20240e+02       1.59517e+01      -1.28640e+01       2.26322e-04       1.43055e+02
 14.100      2.20019e+02       1.58334e+01      -1.25187e+01       2.23095e-04       1.40874e+02
 14.200      2.19763e+02       1.55644e+01      -1.22812e+01       2.19944e-04       1.38723e+02
 14.300      2.19477e+02       1.51723e+01      -1.21284e+01       2.16858e-04       1.36599e+02
 14.400      2.19168e+02       1.46851e+01      -1.20375e+01       2.13831e-04       1.34503e+02
 14.500      2.18840e+02       1.41305e+01      -1.19855e+01       2.10854e-04       1.32432e+02
 14.600      2.18499e+02       1.35364e+01      -1.19496e+01       2.07920e-04       1.30385e+02
 14.700      2.18149e+02       1.29308e+01      -1.19066e+01       2.05021e-04       1.28361e+02
 14.800      2.17796e+02       1.23412e+01      -1.18338e+01       2.02150e-04       1.26359e+02
 14.900      2.17447e+02       1.17956e+01      -1.17083e+01       1.99301e-04       1.24378e+02
 15.000      2.17103e+02       1.13097e+01      -1.15183e+01       1.96471e-04       1.22418e+02
 15.100      2.16766e+02       1.08806e+01      -1.12697e+01       1.93662e-04       1.20480e+02
 15.200      2.16435e+02       1.05034e+01      -1.09701e+01       1.90876e-04       1.18566e+02
 15.300      2.16113e+02       1.01733e+01      -1.06272e+01       1.88116e-04       1.16677e+02
 15.400      2.15797e+02       9.88552e+00      -1.02484e+01       1.85383e-04       1.14815e+02
 15.500      2.15490e+02       9.63516e+00      -9.84140e+00       1.82680e-04       1.12979e+02
 15.600      2.15191e+02       9.41743e+00      -9.41375e+00       1.80008e-04       1.11173e+02
 15.700      2.14901e+02       9.22751e+00      -8.97306e+00       1.77370e-04       1.09396e+02
 15.800      2.14620e+02       9.06057e+00      -8.52688e+00       1.74766e-04       1.07649e+02
 15.900      2.14348e+02       8.91179e+00      -8.08282e+00       1.72199e-04       1.05933e+02
 16.000      2.14085e+02       8.77635e+00      -7.64845e+00       1.69669e-04       1.04249e+02
 16.100      2.13833e+02       8.64942e+00      -7.23136e+00       1.67179e-04       1.02598e+02
 16.200      2.13591e+02       8.52619e+00      -6.83913e+00       1.64729e-04       1.00980e+02
 16.300      2.13359e+02       8.40187e+00      -6.47927e+00       1.62320e-04       9.93954e+01
 16.400      2.13138e+02       8.27365e+00      -6.15541e+00       1.59953e-04       9.78444e+01
 16.500      2.12929e+02       8.14139e+00      -5.86602e+00       1.57624e-04       9.63250e+01
 16.600      2.12730e+02       8.00512e+00      -5.60918e+00       1.55332e-04       9.48359e+01
 16.700      2.12542e+02       7.86488e+00      -5.38297e+00       1.53075e-04       9.33754e+01
 16.800      2.12366e+02       7.72071e+00      -5.18547e+00       1.50851e-04       9.19423e+01
 16.900      2.12201e+02       7.57266e+00      -5.01477e+00       1.48658e-04       9.05351e+01
 17.000      2.12047e+02       7.42075e+00      -4.86894e+00       1.46494e-04       8.91526e+01
 17.100      2.11904e+02       7.26502e+00      -4.74607e+00       1.44358e-04       8.77935e+01
 17.200      2.11773e+02       7.10553e+00      -4.64424e+00       1.42248e-04       8.64566e+01
 17.300      2.11654e+02       6.94230e+00      -4.56153e+00       1.40162e-04       8.51409e+01
 17.400      2.11546e+02       6.77538e+00      -4.49603e+00       1.38100e-04       8.38453e+01
