# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-28 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.84068e+02       2.29474e+00      -4.75936e-01       1.25448e-03       1.02275e+03
  0.100      2.83423e+02       2.26230e+00      -4.71243e-01       1.24225e-03       1.01048e+03
  0.200      2.82786e+02       2.21906e+00      -4.54174e-01       1.23014e-03       9.98375e+02
  0.300      2.82147e+02       2.17751e+00      -4.39035e-01       1.21815e-03       9.86414e+02
  0.400      2.81499e+02       2.15012e+00      -4.40136e-01       1.20630e-03       9.74572e+02
  0.500      2.80835e+02       2.14083e+00      -4.69863e-01       1.19459e-03       9.62834e+02
  0.600      2.80142e+02       2.12288e+00      -5.33715e-01       1.18308e-03       9.51204e+02
  0.700      2.79416e+02       2.06810e+00      -6.28350e-01       1.17179e-03       9.39689e+02
  0.800      2.78676e+02       1.97826e+00      -7.10450e-01       1.16065e-03       9.28287e+02
  0.900      2.77949e+02       1.86786e+00      -7.28425e-01       1.14953e-03       9.16996e+02
  1.000      2.77256e+02       1.77684e+00      -6.83964e-01       1.13835e-03       9.05814e+02
  1.100      2.76613e+02       1.75789e+00      -6.09453e-01       1.12704e-03       8.94736e+02
  1.200      2.76022e+02       1.81664e+00      -5.39846e-01       1.11561e-03       8.83765e+02
  1.300      2.75468e+02       1.90857e+00      -5.12316e-01       1.10412e-03       8.72908e+02
  1.400      2.74935e+02       1.99988e+00      -5.35602e-01       1.09265e-03       8.62169e+02
  1.500      2.74390e+02       2.08670e+00      -5.53569e-01       1.08133e-03       8.51545e+02
  1.600      2.73802e+02       2.16758e+00      -5.10892e-01       1.07027e-03       8.41034e+02
  1.700      2.73149e+02       2.23053e+00      -4.13202e-01       1.05956e-03       8.30629e+02
  1.800      2.72414e+02       2.26028e+00      -2.88780e-01       1.04924e-03       8.20325e+02
  1.900      2.71628e+02       2.26448e+00      -1.42386e-01       1.03918e-03       8.10118e+02
  2.000      2.70879e+02       2.27658e+00       4.77298e-02       1.02905e-03       8.00008e+02
  2.100      2.70235e+02       2.32042e+00       2.94329e-01       1.01859e-03       7.89996e+02
  2.200      2.69676e+02       2.37571e+00       5.68478e-01       1.00790e-03       7.80086e+02
  2.300      2.69159e+02       2.41167e+00       8.31905e-01       9.97142e-04       7.70280e+02
  2.400      2.68667e+02       2.41150e+00       1.07413e+00       9.86393e-04       7.60581e+02
  2.500      2.68206e+02       2.37296e+00       1.31376e+00       9.75629e-04       7.50991e+02
  2.600      2.67785e+02       2.30032e+00       1.56324e+00       9.64824e-04       7.41510e+02
  2.700      2.67411e+02       2.22966e+00       1.79396e+00       9.53961e-04       7.32135e+02
  2.800      2.67087e+02       2.20774e+00       1.96334e+00       9.43024e-04       7.22864e+02
  2.900      2.66816e+02       2.26055e+00       2.03740e+00       9.32009e-04       7.13697e+02
  3.000      2.66598e+02       2.37158e+00       1.99971e+00       9.20933e-04       7.04638e+02
  3.100      2.66428e+02       2.51931e+00       1.83758e+00       9.09818e-04       6.95691e+02
  3.200      2.66299e+02       2.68744e+00       1.57844e+00       8.98700e-04       6.86857e+02
  3.300      2.66194e+02       2.86510e+00       1.29169e+00       8.87633e-04       6.78131e+02
  3.400      2.66097e+02       3.04245e+00       1.04601e+00       8.76672e-04       6.69512e+02
  3.500      2.65979e+02       3.21991e+00       8.75765e-01       8.65905e-04       6.60997e+02
  3.600      2.65808e+02       3.40503e+00       7.91452e-01       8.55435e-04       6.52584e+02
  3.700      2.65550e+02       3.60532e+00       8.01648e-01       8.45355e-04       6.44270e+02
  3.800      2.65202e+02       3.82654e+00       8.99782e-01       8.35668e-04       6.36053e+02
  3.900      2.64776e+02       4.07337e+00       1.07011e+00       8.26323e-04       6.27930e+02
  4.000      2.64284e+02       4.34935e+00       1.29611e+00       8.17272e-04       6.19898e+02
  4.100      2.63739e+02       4.64319e+00       1.55283e+00       8.08469e-04       6.11954e+02
  4.200      2.63151e+02       4.93328e+00       1.80944e+00       7.99871e-04       6.04097e+02
  4.300      2.62533e+02       5.19792e+00       2.03566e+00       7.91435e-04       5.96323e+02
  4.400      2.61894e+02       5.41934e+00       2.21949e+00       7.83132e-04       5.88630e+02
  4.500      2.61239e+02       5.58397e+00       2.36842e+00       7.74943e-04       5.81018e+02
  4.600      2.60573e+02       5.67844e+00       2.49094e+00       7.66852e-04       5.73485e+02
  4.700      2.59900e+02       5.69503e+00       2.59930e+00       7.58841e-04       5.66030e+02
  4.800      2.59225e+02       5.63850e+00       2.71417e+00       7.50900e-04       5.58652e+02
  4.900      2.58552e+02       5.51529e+00       2.85737e+00       7.43017e-04       5.51352e+02
  5.000      2.57883e+02       5.33358e+00       3.04875e+00       7.35183e-04       5.44127e+02
  5.100      2.57219e+02       5.11391e+00       3.29436e+00       7.27395e-04       5.36978e+02
  5.200      2.56562e+02       4.88213e+00       3.59431e+00       7.19655e-04       5.29905e+02
  5.300      2.55909e+02       4.66406e+00       3.94866e+00       7.11962e-04       5.22908e+02
  5.400      2.55262e+02       4.48165e+00       4.35442e+00       7.04320e-04       5.15987e+02
  5.500      2.54619e+02       4.35025e+00       4.80355e+00       6.96731e-04       5.09140e+02
  5.600      2.53978e+02       4.28457e+00       5.28750e+00       6.89198e-04       5.02367e+02
  5.700      2.53337e+02       4.29840e+00       5.79708e+00       6.81725e-04       4.95667e+02
  5.800      2.52693e+02       4.39415e+00       6.31536e+00       6.74322e-04       4.89038e+02
  5.900      2.52041e+02       4.56647e+00       6.82009e+00       6.67002e-04       4.82481e+02
  6.000      2.51375e+02       4.80988e+00       7.28894e+00       6.59778e-04       4.75995e+02
  6.100      2.50691e+02       5.11925e+00       7.70065e+00       6.52661e-04       4.69578e+02
  6.200      2.49985e+02       5.49168e+00       8.04060e+00       6.45657e-04       4.63231e+02
  6.300      2.49255e+02       5.92516e+00       8.29683e+00       6.38771e-04       4.56952e+02
