# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-18 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.96665e+02      -1.17677e-01       1.86463e+00       1.19620e-03       1.01848e+03
  0.100      2.96015e+02      -1.00081e-01       1.84676e+00       1.18478e-03       1.00654e+03
  0.200      2.95369e+02      -8.29438e-02       1.82846e+00       1.17346e-03       9.94754e+02
  0.300      2.94719e+02      -6.54362e-02       1.81051e+00       1.16227e-03       9.83100e+02
  0.400      2.94057e+02      -4.67394e-02       1.79372e+00       1.15123e-03       9.71573e+02
  0.500      2.93386e+02      -2.70348e-02       1.78386e+00       1.14032e-03       9.60170e+02
  0.600      2.92735e+02      -8.20555e-03       1.79505e+00       1.12943e-03       9.48887e+02
  0.700      2.92114e+02       7.66479e-03       1.83049e+00       1.11851e-03       9.37726e+02
  0.800      2.91485e+02       1.83887e-02       1.85832e+00       1.10773e-03       9.26683e+02
  0.900      2.90809e+02       2.32737e-02       1.84946e+00       1.09721e-03       9.15758e+02
  1.000      2.90116e+02       3.12852e-02       1.83411e+00       1.08685e-03       9.04947e+02
  1.100      2.89457e+02       5.42716e-02       1.86321e+00       1.07644e-03       8.94244e+02
  1.200      2.88840e+02       8.65471e-02       1.93903e+00       1.06596e-03       8.83653e+02
  1.300      2.88232e+02       1.06586e-01       2.01979e+00       1.05556e-03       8.73182e+02
  1.400      2.87601e+02       9.35029e-02       2.07440e+00       1.04533e-03       8.62831e+02
  1.500      2.86929e+02       2.93165e-02       2.10102e+00       1.03534e-03       8.52591e+02
  1.600      2.86197e+02      -1.00815e-01       2.10338e+00       1.02565e-03       8.42451e+02
  1.700      2.85409e+02      -2.87742e-01       2.09628e+00       1.01622e-03       8.32409e+02
  1.800      2.84577e+02      -5.09777e-01       2.10021e+00       1.00702e-03       8.22471e+02
