# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-22 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.09082e+02       5.72886e+00       9.26097e+00       1.11776e-03       9.91524e+02
  0.100      3.08425e+02       5.68749e+00       9.23943e+00       1.10705e-03       9.79937e+02
  0.200      3.07770e+02       5.64433e+00       9.25255e+00       1.09646e-03       9.68504e+02
  0.300      3.07118e+02       5.59682e+00       9.28531e+00       1.08599e-03       9.57222e+02
  0.400      3.06466e+02       5.54134e+00       9.29486e+00       1.07562e-03       9.46074e+02
  0.500      3.05818e+02       5.48408e+00       9.27444e+00       1.06535e-03       9.35055e+02
  0.600      3.05177e+02       5.44576e+00       9.27167e+00       1.05517e-03       9.24175e+02
  0.700      3.04544e+02       5.44563e+00       9.32329e+00       1.04508e-03       9.13441e+02
  0.800      3.03910e+02       5.49473e+00       9.41772e+00       1.03511e-03       9.02849e+02
  0.900      3.03263e+02       5.59836e+00       9.53115e+00       1.02531e-03       8.92391e+02
  1.000      3.02620e+02       5.72372e+00       9.61537e+00       1.01559e-03       8.82062e+02
  1.100      3.02010e+02       5.81755e+00       9.60952e+00       1.00587e-03       8.71858e+02
  1.200      3.01438e+02       5.85282e+00       9.50056e+00       9.96132e-04       8.61780e+02
  1.300      3.00870e+02       5.84616e+00       9.35473e+00       9.86497e-04       8.51837e+02
  1.400      3.00267e+02       5.82106e+00       9.24290e+00       9.77103e-04       8.42036e+02
  1.500      2.99590e+02       5.82057e+00       9.21616e+00       9.68064e-04       8.32364e+02
  1.600      2.98797e+02       5.89598e+00       9.31681e+00       9.59485e-04       8.22803e+02
  1.700      2.97890e+02       6.07457e+00       9.54467e+00       9.51339e-04       8.13342e+02
  1.800      2.96958e+02       6.33429e+00       9.81264e+00       9.43340e-04       8.03979e+02
  1.900      2.96094e+02       6.64718e+00       1.00275e+01       9.35191e-04       7.94716e+02
  2.000      2.95310e+02       6.98758e+00       1.01735e+01       9.26859e-04       7.85549e+02
  2.100      2.94548e+02       7.33176e+00       1.02985e+01       9.18519e-04       7.76472e+02
  2.200      2.93757e+02       7.65879e+00       1.04448e+01       9.10329e-04       7.67482e+02
  2.300      2.92934e+02       7.96597e+00       1.06021e+01       9.02292e-04       7.58576e+02
  2.400      2.92098e+02       8.25798e+00       1.07392e+01       8.94353e-04       7.49755e+02
  2.500      2.91260e+02       8.54328e+00       1.08364e+01       8.86476e-04       7.41019e+02
  2.600      2.90408e+02       8.84431e+00       1.09159e+01       8.78694e-04       7.32366e+02
  2.700      2.89527e+02       9.18667e+00       1.10097e+01       8.71054e-04       7.23796e+02
  2.800      2.88604e+02       9.58970e+00       1.11483e+01       8.63588e-04       7.15305e+02
  2.900      2.87642e+02       1.00562e+01       1.13572e+01       8.56285e-04       7.06891e+02
  3.000      2.86644e+02       1.05863e+01       1.16613e+01       8.49127e-04       6.98550e+02
  3.100      2.85618e+02       1.11668e+01       1.20649e+01       8.42088e-04       6.90279e+02
