# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-02-04 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86300e+02       2.58970e+00      -7.76967e-01       1.22627e-03       1.00760e+03
  0.100      2.85654e+02       2.57989e+00      -7.81280e-01       1.21446e-03       9.95647e+02
  0.200      2.85007e+02       2.56911e+00      -7.80738e-01       1.20277e-03       9.83830e+02
  0.300      2.84356e+02       2.55473e+00      -7.62198e-01       1.19119e-03       9.72130e+02
  0.400      2.83702e+02       2.54318e+00      -7.29510e-01       1.17970e-03       9.60536e+02
  0.500      2.83059e+02       2.55863e+00      -7.19866e-01       1.16824e-03       9.49052e+02
  0.600      2.82434e+02       2.60877e+00      -7.56132e-01       1.15680e-03       9.37684e+02
  0.700      2.81795e+02       2.64356e+00      -8.04291e-01       1.14551e-03       9.26430e+02
  0.800      2.81116e+02       2.61490e+00      -8.26441e-01       1.13446e-03       9.15287e+02
  0.900      2.80423e+02       2.55273e+00      -8.27076e-01       1.12355e-03       9.04252e+02
  1.000      2.79762e+02       2.51251e+00      -8.25259e-01       1.11259e-03       8.93322e+02
  1.100      2.79139e+02       2.50766e+00      -8.27249e-01       1.10156e-03       8.82495e+02
  1.200      2.78532e+02       2.52022e+00      -8.29735e-01       1.09055e-03       8.71773e+02
  1.300      2.77916e+02       2.53147e+00      -8.29179e-01       1.07966e-03       8.61157e+02
  1.400      2.77269e+02       2.52272e+00      -8.22045e-01       1.06897e-03       8.50647e+02
  1.500      2.76574e+02       2.48081e+00      -8.11411e-01       1.05855e-03       8.40244e+02
  1.600      2.75845e+02       2.41938e+00      -8.32244e-01       1.04834e-03       8.29946e+02
  1.700      2.75101e+02       2.36014e+00      -9.29099e-01       1.03826e-03       8.19750e+02
  1.800      2.74367e+02       2.32479e+00      -1.14654e+00       1.02822e-03       8.09655e+02
  1.900      2.73663e+02       2.33504e+00      -1.52911e+00       1.01814e-03       7.99659e+02
  2.000      2.73004e+02       2.40792e+00      -2.09843e+00       1.00796e-03       7.89760e+02
  2.100      2.72382e+02       2.54364e+00      -2.79323e+00       9.97725e-04       7.79957e+02
  2.200      2.71781e+02       2.73860e+00      -3.53359e+00       9.87490e-04       7.70253e+02
  2.300      2.71186e+02       2.98921e+00      -4.23956e+00       9.77312e-04       7.60646e+02
  2.400      2.70583e+02       3.29187e+00      -4.83120e+00       9.67245e-04       7.51137e+02
  2.500      2.69958e+02       3.64328e+00      -5.24225e+00       9.57337e-04       7.41726e+02
  2.600      2.69309e+02       4.04183e+00      -5.48524e+00       9.47594e-04       7.32412e+02
  2.700      2.68637e+02       4.48651e+00      -5.60079e+00       9.38008e-04       7.23193e+02
  2.800      2.67942e+02       4.97631e+00      -5.62956e+00       9.28573e-04       7.14067e+02
  2.900      2.67226e+02       5.51021e+00      -5.61222e+00       9.19281e-04       7.05033e+02
  3.000      2.66490e+02       6.08685e+00      -5.58880e+00       9.10127e-04       6.96089e+02
  3.100      2.65737e+02       6.69339e+00      -5.57933e+00       9.01096e-04       6.87235e+02
  3.200      2.64972e+02       7.30357e+00      -5.58042e+00       8.92169e-04       6.78468e+02
  3.300      2.64202e+02       7.89035e+00      -5.58730e+00       8.83323e-04       6.69789e+02
  3.400      2.63432e+02       8.42668e+00      -5.59522e+00       8.74540e-04       6.61196e+02
  3.500      2.62668e+02       8.88554e+00      -5.59942e+00       8.65798e-04       6.52688e+02
  3.600      2.61916e+02       9.24286e+00      -5.59524e+00       8.57080e-04       6.44266e+02
  3.700      2.61179e+02       9.50733e+00      -5.57901e+00       8.48374e-04       6.35928e+02
  3.800      2.60461e+02       9.70794e+00      -5.54768e+00       8.39672e-04       6.27675e+02
  3.900      2.59765e+02       9.87398e+00      -5.49822e+00       8.30966e-04       6.19507e+02
  4.000      2.59094e+02       1.00347e+01      -5.42758e+00       8.22250e-04       6.11424e+02
  4.100      2.58450e+02       1.02195e+01      -5.33273e+00       8.13517e-04       6.03426e+02
  4.200      2.57836e+02       1.04560e+01      -5.21083e+00       8.04760e-04       5.95514e+02
  4.300      2.57249e+02       1.07464e+01      -5.06246e+00       7.95993e-04       5.87686e+02
  4.400      2.56683e+02       1.10712e+01      -4.89109e+00       7.87239e-04       5.79943e+02
  4.500      2.56128e+02       1.14102e+01      -4.70024e+00       7.78526e-04       5.72285e+02
  4.600      2.55578e+02       1.17435e+01      -4.49345e+00       7.69876e-04       5.64710e+02
  4.700      2.55024e+02       1.20508e+01      -4.27427e+00       7.61314e-04       5.57220e+02
  4.800      2.54459e+02       1.23121e+01      -4.04623e+00       7.52863e-04       5.49813e+02
  4.900      2.53876e+02       1.25127e+01      -3.81304e+00       7.44539e-04       5.42488e+02
  5.000      2.53274e+02       1.26589e+01      -3.57900e+00       7.36343e-04       5.35246e+02
  5.100      2.52654e+02       1.27612e+01      -3.34855e+00       7.28274e-04       5.28083e+02
  5.200      2.52015e+02       1.28306e+01      -3.12613e+00       7.20327e-04       5.21000e+02
  5.300      2.51357e+02       1.28779e+01      -2.91618e+00       7.12499e-04       5.13993e+02
  5.400      2.50680e+02       1.29138e+01      -2.72313e+00       7.04790e-04       5.07062e+02
  5.500      2.49984e+02       1.29491e+01      -2.55144e+00       6.97195e-04       5.00206e+02
  5.600      2.49270e+02       1.29907e+01      -2.40050e+00       6.89710e-04       4.93423e+02
  5.700      2.48541e+02       1.30276e+01      -2.24763e+00       6.82327e-04       4.86712e+02
  5.800      2.47800e+02       1.30444e+01      -2.06410e+00       6.75032e-04       4.80074e+02
  5.900      2.47052e+02       1.30253e+01      -1.82118e+00       6.67815e-04       4.73507e+02
  6.000      2.46299e+02       1.29548e+01      -1.49016e+00       6.60664e-04       4.67010e+02
  6.100      2.45547e+02       1.28172e+01      -1.04230e+00       6.53570e-04       4.60583e+02
  6.200      2.44797e+02       1.25969e+01      -4.48878e-01       6.46522e-04       4.54226e+02
  6.300      2.44055e+02       1.22784e+01       3.18427e-01       6.39509e-04       4.47937e+02
