# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-29 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.81448e+02      -3.09687e+00      -1.09400e+00       1.26891e-03       1.02497e+03
  0.100      2.80359e+02      -3.34889e+00      -1.08424e+00       1.25831e-03       1.01248e+03
  0.200      2.79273e+02      -3.65926e+00      -1.08467e+00       1.24784e-03       1.00016e+03
  0.300      2.78188e+02      -3.97041e+00      -1.08524e+00       1.23748e-03       9.87999e+02
  0.400      2.77099e+02      -4.22472e+00      -1.07588e+00       1.22720e-03       9.75956e+02
  0.500      2.76011e+02      -4.37428e+00      -1.04852e+00       1.21695e-03       9.64010e+02
  0.600      2.74974e+02      -4.42035e+00      -1.00512e+00       1.20652e-03       9.52152e+02
  0.700      2.74033e+02      -4.38444e+00      -9.48505e-01       1.19569e-03       9.40385e+02
  0.800      2.73125e+02      -4.32050e+00      -8.65067e-01       1.18479e-03       9.28720e+02
  0.900      2.72155e+02      -4.28233e+00      -7.38476e-01       1.17423e-03       9.17172e+02
  1.000      2.71219e+02      -4.16795e+00      -5.99709e-01       1.16359e-03       9.05737e+02
  1.100      2.70526e+02      -3.78374e+00      -5.07416e-01       1.15197e-03       8.94406e+02
  1.200      2.70150e+02      -3.06736e+00      -4.76606e-01       1.13910e-03       8.83178e+02
  1.300      2.70017e+02      -2.09105e+00      -4.77591e-01       1.12533e-03       8.72071e+02
  1.400      2.70052e+02      -9.33028e-01      -4.78690e-01       1.11103e-03       8.61099e+02
  1.500      2.70176e+02       3.28475e-01      -4.48224e-01       1.09656e-03       8.50276e+02
  1.600      2.70321e+02       1.62455e+00      -3.63848e-01       1.08222e-03       8.39612e+02
  1.700      2.70459e+02       2.92659e+00      -2.43557e-01       1.06813e-03       8.29101e+02
  1.800      2.70571e+02       4.21684e+00      -1.16236e-01       1.05434e-03       8.18735e+02
