# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-21 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  8.900      2.30315e+02       2.93783e+00      -1.64327e+01       4.82956e-04       3.19237e+02
  9.000      2.29460e+02       3.13935e+00      -1.64370e+01       4.77632e-04       3.14545e+02
  9.100      2.28600e+02       3.36311e+00      -1.64507e+01       4.72357e-04       3.09904e+02
  9.200      2.27735e+02       3.60584e+00      -1.64784e+01       4.67130e-04       3.05316e+02
  9.300      2.26865e+02       3.86428e+00      -1.65243e+01       4.61951e-04       3.00777e+02
  9.400      2.25990e+02       4.13508e+00      -1.65917e+01       4.56820e-04       2.96290e+02
  9.500      2.25110e+02       4.41435e+00      -1.66772e+01       4.51736e-04       2.91852e+02
  9.600      2.24226e+02       4.69794e+00      -1.67744e+01       4.46698e-04       2.87463e+02
  9.700      2.23336e+02       4.98173e+00      -1.68771e+01       4.41705e-04       2.83122e+02
  9.800      2.22442e+02       5.26158e+00      -1.69790e+01       4.36758e-04       2.78830e+02
  9.900      2.21543e+02       5.53336e+00      -1.70738e+01       4.31854e-04       2.74585e+02
 10.000      2.20639e+02       5.79293e+00      -1.71552e+01       4.26994e-04       2.70388e+02
 10.100      2.19731e+02       6.03615e+00      -1.72168e+01       4.22177e-04       2.66236e+02
 10.200      2.18817e+02       6.25890e+00      -1.72524e+01       4.17402e-04       2.62131e+02
 10.300      2.17899e+02       6.45705e+00      -1.72557e+01       4.12668e-04       2.58071e+02
 10.400      2.16977e+02       6.62644e+00      -1.72203e+01       4.07976e-04       2.54056e+02
 10.500      2.16050e+02       6.76296e+00      -1.71400e+01       4.03324e-04       2.50086e+02
 10.600      2.15119e+02       6.86425e+00      -1.70109e+01       3.98710e-04       2.46160e+02
 10.700      2.14192e+02       6.93557e+00      -1.68388e+01       3.94122e-04       2.42279e+02
 10.800      2.13276e+02       6.98420e+00      -1.66324e+01       3.89549e-04       2.38444e+02
 10.900      2.12381e+02       7.01743e+00      -1.64004e+01       3.84976e-04       2.34656e+02
 11.000      2.11514e+02       7.04256e+00      -1.61514e+01       3.80393e-04       2.30915e+02
 11.100      2.10683e+02       7.06686e+00      -1.58940e+01       3.75786e-04       2.27222e+02
 11.200      2.09897e+02       7.09762e+00      -1.56369e+01       3.71144e-04       2.23578e+02
 11.300      2.09164e+02       7.14214e+00      -1.53887e+01       3.66456e-04       2.19984e+02
 11.400      2.08492e+02       7.20769e+00      -1.51580e+01       3.61713e-04       2.16439e+02
 11.500      2.07890e+02       7.30158e+00      -1.49535e+01       3.56903e-04       2.12944e+02
 11.600      2.07365e+02       7.43108e+00      -1.47838e+01       3.52018e-04       2.09500e+02
 11.700      2.06927e+02       7.60347e+00      -1.46576e+01       3.47050e-04       2.06106e+02
 11.800      2.06583e+02       7.82607e+00      -1.45834e+01       3.41991e-04       2.02764e+02
 11.900      2.06341e+02       8.10612e+00      -1.45700e+01       3.36833e-04       1.99472e+02
 12.000      2.06206e+02       8.44716e+00      -1.46218e+01       3.31579e-04       1.96232e+02
 12.100      2.06170e+02       8.84334e+00      -1.47333e+01       3.26247e-04       1.93043e+02
 12.200      2.06226e+02       9.28737e+00      -1.48973e+01       3.20856e-04       1.89905e+02
 12.300      2.06364e+02       9.77199e+00      -1.51066e+01       3.15427e-04       1.86817e+02
 12.400      2.06576e+02       1.02899e+01      -1.53541e+01       3.09979e-04       1.83778e+02
 12.500      2.06854e+02       1.08338e+01      -1.56327e+01       3.04528e-04       1.80790e+02
 12.600      2.07189e+02       1.13965e+01      -1.59352e+01       2.99093e-04       1.77850e+02
 12.700      2.07572e+02       1.19707e+01      -1.62544e+01       2.93688e-04       1.74959e+02
 12.800      2.07996e+02       1.25490e+01      -1.65831e+01       2.88328e-04       1.72117e+02
 12.900      2.08451e+02       1.31243e+01      -1.69144e+01       2.83027e-04       1.69322e+02
 13.000      2.08929e+02       1.36892e+01      -1.72408e+01       2.77797e-04       1.66575e+02
 13.100      2.09422e+02       1.42365e+01      -1.75555e+01       2.72651e-04       1.63875e+02
 13.200      2.09921e+02       1.47588e+01      -1.78511e+01       2.67599e-04       1.61221e+02
 13.300      2.10418e+02       1.52489e+01      -1.81205e+01       2.62649e-04       1.58613e+02
 13.400      2.10903e+02       1.56996e+01      -1.83565e+01       2.57812e-04       1.56051e+02
 13.500      2.11369e+02       1.61035e+01      -1.85521e+01       2.53094e-04       1.53534e+02
 13.600      2.11807e+02       1.64534e+01      -1.87001e+01       2.48503e-04       1.51062e+02
 13.700      2.12209e+02       1.67423e+01      -1.87935e+01       2.44045e-04       1.48633e+02
 13.800      2.12572e+02       1.69688e+01      -1.88308e+01       2.39718e-04       1.46248e+02
 13.900      2.12898e+02       1.71366e+01      -1.88144e+01       2.35517e-04       1.43905e+02
 14.000      2.13188e+02       1.72490e+01      -1.87473e+01       2.31435e-04       1.41604e+02
 14.100      2.13444e+02       1.73097e+01      -1.86321e+01       2.27466e-04       1.39342e+02
 14.200      2.13667e+02       1.73222e+01      -1.84716e+01       2.23605e-04       1.37120e+02
 14.300      2.13860e+02       1.72902e+01      -1.82687e+01       2.19845e-04       1.34936e+02
 14.400      2.14025e+02       1.72172e+01      -1.80259e+01       2.16183e-04       1.32790e+02
 14.500      2.14162e+02       1.71067e+01      -1.77462e+01       2.12612e-04       1.30681e+02
 14.600      2.14273e+02       1.69625e+01      -1.74323e+01       2.09130e-04       1.28607e+02
 14.700      2.14361e+02       1.67880e+01      -1.70870e+01       2.05731e-04       1.26569e+02
 14.800      2.14427e+02       1.65868e+01      -1.67129e+01       2.02410e-04       1.24564e+02
 14.900      2.14473e+02       1.63625e+01      -1.63130e+01       1.99166e-04       1.22594e+02
 15.000      2.14500e+02       1.61187e+01      -1.58899e+01       1.95992e-04       1.20655e+02
 15.100      2.14510e+02       1.58589e+01      -1.54464e+01       1.92887e-04       1.18749e+02
 15.200      2.14505e+02       1.55868e+01      -1.49853e+01       1.89846e-04       1.16875e+02
 15.300      2.14487e+02       1.53059e+01      -1.45094e+01       1.86866e-04       1.15030e+02
 15.400      2.14457e+02       1.50198e+01      -1.40214e+01       1.83944e-04       1.13216e+02
 15.500      2.14417e+02       1.47320e+01      -1.35241e+01       1.81078e-04       1.11431e+02
 15.600      2.14369e+02       1.44462e+01      -1.30202e+01       1.78264e-04       1.09675e+02
 15.700      2.14315e+02       1.41659e+01      -1.25126e+01       1.75499e-04       1.07947e+02
 15.800      2.14255e+02       1.38947e+01      -1.20039e+01       1.72782e-04       1.06246e+02
 15.900      2.14193e+02       1.36361e+01      -1.14970e+01       1.70109e-04       1.04572e+02
 16.000      2.14129e+02       1.33939e+01      -1.09946e+01       1.67479e-04       1.02924e+02
 16.100      2.14065e+02       1.31714e+01      -1.04995e+01       1.64889e-04       1.01302e+02
 16.200      2.14004e+02       1.29724e+01      -1.00144e+01       1.62336e-04       9.97056e+01
 16.300      2.13946e+02       1.27987e+01      -9.54148e+00       1.59821e-04       9.81337e+01
 16.400      2.13891e+02       1.26486e+01      -9.08113e+00       1.57340e-04       9.65862e+01
 16.500      2.13840e+02       1.25198e+01      -8.63361e+00       1.54896e-04       9.50627e+01
 16.600      2.13793e+02       1.24099e+01      -8.19917e+00       1.52486e-04       9.35629e+01
 16.700      2.13749e+02       1.23167e+01      -7.77804e+00       1.50110e-04       9.20865e+01
 16.800      2.13709e+02       1.22378e+01      -7.37048e+00       1.47769e-04       9.06331e+01
 16.900      2.13673e+02       1.21710e+01      -6.97671e+00       1.45460e-04       8.92023e+01
 17.000      2.13641e+02       1.21139e+01      -6.59697e+00       1.43185e-04       8.77940e+01
 17.100      2.13612e+02       1.20643e+01      -6.23152e+00       1.40943e-04       8.64076e+01
 17.200      2.13588e+02       1.20197e+01      -5.88059e+00       1.38733e-04       8.50430e+01
 17.300      2.13567e+02       1.19779e+01      -5.54443e+00       1.36555e-04       8.36998e+01
 17.400      2.13551e+02       1.19366e+01      -5.22327e+00       1.34408e-04       8.23776e+01
 17.500      2.13538e+02       1.18935e+01      -4.91736e+00       1.32293e-04       8.10762e+01
 17.600      2.13530e+02       1.18463e+01      -4.62694e+00       1.30208e-04       7.97953e+01
 17.700      2.13526e+02       1.17927e+01      -4.35224e+00       1.28153e-04       7.85346e+01
 17.800      2.13527e+02       1.17302e+01      -4.09352e+00       1.26128e-04       7.72937e+01
 17.900      2.13531e+02       1.16568e+01      -3.85101e+00       1.24132e-04       7.60724e+01
 18.000      2.13540e+02       1.15699e+01      -3.62495e+00       1.22166e-04       7.48704e+01
 18.100      2.13553e+02       1.14674e+01      -3.41559e+00       1.20228e-04       7.36874e+01
 18.200      2.13571e+02       1.13469e+01      -3.22317e+00       1.18318e-04       7.25230e+01
 18.300      2.13594e+02       1.12062e+01      -3.04793e+00       1.16437e-04       7.13772e+01
 18.400      2.13620e+02       1.10428e+01      -2.89010e+00       1.14583e-04       7.02495e+01
 18.500      2.13652e+02       1.08548e+01      -2.74984e+00       1.12756e-04       6.91397e+01
 18.600      2.13688e+02       1.06428e+01      -2.62656e+00       1.10956e-04       6.80476e+01
 18.700      2.13727e+02       1.04085e+01      -2.51930e+00       1.09184e-04       6.69729e+01
 18.800      2.13770e+02       1.01538e+01      -2.42712e+00       1.07438e-04       6.59154e+01
 18.900      2.13816e+02       9.88046e+00      -2.34907e+00       1.05719e-04       6.48749e+01
 19.000      2.13865e+02       9.59026e+00      -2.28419e+00       1.04027e-04       6.38513e+01
 19.100      2.13916e+02       9.28500e+00      -2.23154e+00       1.02362e-04       6.28441e+01
 19.200      2.13968e+02       8.96648e+00      -2.19016e+00       1.00724e-04       6.18533e+01
 19.300      2.14022e+02       8.63649e+00      -2.15911e+00       9.91116e-05       6.08787e+01
 19.400      2.14077e+02       8.29683e+00      -2.13742e+00       9.75258e-05       5.99200e+01
 19.500      2.14132e+02       7.94929e+00      -2.12417e+00       9.59662e-05       5.89769e+01
 19.600      2.14187e+02       7.59567e+00      -2.11838e+00       9.44326e-05       5.80494e+01
 19.700      2.14242e+02       7.23776e+00      -2.11912e+00       9.29248e-05       5.71371e+01
 19.800      2.14296e+02       6.87737e+00      -2.12543e+00       9.14427e-05       5.62399e+01
 19.900      2.14349e+02       6.51628e+00      -2.13636e+00       8.99860e-05       5.53576e+01
 20.000      2.14399e+02       6.15629e+00      -2.15096e+00       8.85545e-05       5.44899e+01
 20.100      2.14448e+02       5.79919e+00      -2.16828e+00       8.71481e-05       5.36367e+01
 20.200      2.14494e+02       5.44679e+00      -2.18738e+00       8.57664e-05       5.27977e+01
 20.300      2.14538e+02       5.10087e+00      -2.20729e+00       8.44094e-05       5.19728e+01
 20.400      2.14577e+02       4.76324e+00      -2.22707e+00       8.30767e-05       5.11617e+01
 20.500      2.14613e+02       4.43568e+00      -2.24577e+00       8.17681e-05       5.03643e+01
 20.600      2.14645e+02       4.11994e+00      -2.26247e+00       8.04834e-05       4.95803e+01
 20.700      2.14672e+02       3.81679e+00      -2.27676e+00       7.92221e-05       4.88094e+01
 20.800      2.14695e+02       3.52612e+00      -2.28872e+00       7.79834e-05       4.80515e+01
 20.900      2.14715e+02       3.24778e+00      -2.29843e+00       7.67669e-05       4.73062e+01
 21.000      2.14731e+02       2.98160e+00      -2.30599e+00       7.55718e-05       4.65732e+01
 21.100      2.14743e+02       2.72746e+00      -2.31149e+00       7.43977e-05       4.58522e+01
 21.200      2.14752e+02       2.48520e+00      -2.31502e+00       7.32438e-05       4.51430e+01
 21.300      2.14759e+02       2.25467e+00      -2.31666e+00       7.21096e-05       4.44453e+01
 21.400      2.14762e+02       2.03571e+00      -2.31651e+00       7.09946e-05       4.37588e+01
 21.500      2.14764e+02       1.82819e+00      -2.31465e+00       6.98983e-05       4.30834e+01
 21.600      2.14763e+02       1.63195e+00      -2.31118e+00       6.88202e-05       4.24187e+01
 21.700      2.14760e+02       1.44685e+00      -2.30619e+00       6.77597e-05       4.17645e+01
 21.800      2.14756e+02       1.27273e+00      -2.29976e+00       6.67165e-05       4.11207e+01
 21.900      2.14750e+02       1.10945e+00      -2.29199e+00       6.56900e-05       4.04869e+01
 22.000      2.14744e+02       9.56862e-01      -2.28296e+00       6.46797e-05       3.98630e+01
 22.100      2.14736e+02       8.14810e-01      -2.27277e+00       6.36854e-05       3.92488e+01
 22.200      2.14727e+02       6.83148e-01      -2.26151e+00       6.27066e-05       3.86440e+01
 22.300      2.14719e+02       5.61730e-01      -2.24926e+00       6.17428e-05       3.80485e+01
 22.400      2.14710e+02       4.50403e-01      -2.23611e+00       6.07937e-05       3.74621e+01
 22.500      2.14701e+02       3.49020e-01      -2.22216e+00       5.98590e-05       3.68846e+01
 22.600      2.14692e+02       2.57433e-01      -2.20750e+00       5.89382e-05       3.63157e+01
 22.700      2.14684e+02       1.75492e-01      -2.19221e+00       5.80310e-05       3.57554e+01
 22.800      2.14677e+02       1.03050e-01      -2.17638e+00       5.71371e-05       3.52034e+01
 22.900      2.14671e+02       3.99562e-02      -2.16011e+00       5.62561e-05       3.46596e+01
 23.000      2.14666e+02      -1.39379e-02      -2.14349e+00       5.53878e-05       3.41239e+01
 23.100      2.14662e+02      -5.87807e-02      -2.12659e+00       5.45318e-05       3.35960e+01
 23.200      2.14661e+02      -9.47212e-02      -2.10953e+00       5.36879e-05       3.30758e+01
 23.300      2.14661e+02      -1.21907e-01      -2.09237e+00       5.28557e-05       3.25632e+01
 23.400      2.14664e+02      -1.40489e-01      -2.07522e+00       5.20350e-05       3.20580e+01
 23.500      2.14669e+02      -1.50615e-01      -2.05817e+00       5.12256e-05       3.15601e+01
 23.600      2.14677e+02      -1.52434e-01      -2.04130e+00       5.04271e-05       3.10693e+01
 23.700      2.14688e+02      -1.46094e-01      -2.02470e+00       4.96394e-05       3.05856e+01
 23.800      2.14703e+02      -1.31745e-01      -2.00847e+00       4.88621e-05       3.01087e+01
 23.900      2.14721e+02      -1.09521e-01      -1.99266e+00       4.80952e-05       2.96386e+01
 24.000      2.14742e+02      -7.94387e-02      -1.97720e+00       4.73384e-05       2.91751e+01
 24.100      2.14767e+02      -4.14596e-02      -1.96188e+00       4.65918e-05       2.87184e+01
 24.200      2.14796e+02       4.45637e-03      -1.94654e+00       4.58554e-05       2.82682e+01
 24.300      2.14829e+02       5.83480e-02      -1.93098e+00       4.51290e-05       2.78247e+01
 24.400      2.14866e+02       1.20257e-01      -1.91504e+00       4.44128e-05       2.73878e+01
 24.500      2.14906e+02       1.90223e-01      -1.89852e+00       4.37065e-05       2.69573e+01
 24.600      2.14951e+02       2.68285e-01      -1.88124e+00       4.30102e-05       2.65334e+01
 24.700      2.14999e+02       3.54483e-01      -1.86303e+00       4.23239e-05       2.61159e+01
 24.800      2.15052e+02       4.48855e-01      -1.84370e+00       4.16474e-05       2.57048e+01
 24.900      2.15109e+02       5.51445e-01      -1.82307e+00       4.09807e-05       2.53000e+01
 25.000      2.15171e+02       6.62291e-01      -1.80096e+00       4.03238e-05       2.49015e+01
 25.100      2.15236e+02       7.81431e-01      -1.77719e+00       3.96766e-05       2.45093e+01
 25.200      2.15306e+02       9.08908e-01      -1.75157e+00       3.90389e-05       2.41233e+01
 25.300      2.15381e+02       1.04476e+00      -1.72393e+00       3.84109e-05       2.37435e+01
 25.400      2.15460e+02       1.18902e+00      -1.69408e+00       3.77923e-05       2.33697e+01
 25.500      2.15544e+02       1.34174e+00      -1.66184e+00       3.71832e-05       2.30019e+01
 25.600      2.15633e+02       1.50296e+00      -1.62703e+00       3.65834e-05       2.26402e+01
 25.700      2.15726e+02       1.67271e+00      -1.58946e+00       3.59928e-05       2.22844e+01
 25.800      2.15824e+02       1.85103e+00      -1.54897e+00       3.54115e-05       2.19344e+01
 25.900      2.15927e+02       2.03797e+00      -1.50536e+00       3.48392e-05       2.15902e+01
 26.000      2.16035e+02       2.23357e+00      -1.45845e+00       3.42760e-05       2.12518e+01
 26.100      2.16148e+02       2.43785e+00      -1.40806e+00       3.37217e-05       2.09190e+01
 26.200      2.16266e+02       2.65087e+00      -1.35402e+00       3.31762e-05       2.05919e+01
 26.300      2.16389e+02       2.87266e+00      -1.29613e+00       3.26395e-05       2.02704e+01
 26.400      2.16518e+02       3.10327e+00      -1.23422e+00       3.21115e-05       1.99543e+01
 26.500      2.16651e+02       3.34271e+00      -1.16816e+00       3.15921e-05       1.96437e+01
 26.600      2.16790e+02       3.59091e+00      -1.09799e+00       3.10812e-05       1.93383e+01
 26.700      2.16934e+02       3.84783e+00      -1.02377e+00       3.05785e-05       1.90382e+01
 26.800      2.17083e+02       4.11338e+00      -9.45539e-01       3.00841e-05       1.87432e+01
 26.900      2.17236e+02       4.38752e+00      -8.63367e-01       2.95977e-05       1.84532e+01
 27.000      2.17394e+02       4.67016e+00      -7.77307e-01       2.91193e-05       1.81682e+01
 27.100      2.17557e+02       4.96126e+00      -6.87415e-01       2.86487e-05       1.78879e+01
 27.200      2.17724e+02       5.26073e+00      -5.93748e-01       2.81858e-05       1.76124e+01
 27.300      2.17895e+02       5.56851e+00      -4.96364e-01       2.77305e-05       1.73415e+01
 27.400      2.18070e+02       5.88455e+00      -3.95315e-01       2.72827e-05       1.70751e+01
 27.500      2.18248e+02       6.20878e+00      -2.90661e-01       2.68421e-05       1.68132e+01
 27.600      2.18431e+02       6.54112e+00      -1.82456e-01       2.64089e-05       1.65557e+01
 27.700      2.18617e+02       6.88153e+00      -7.07574e-02       2.59827e-05       1.63024e+01
 27.800      2.18807e+02       7.22991e+00       4.43757e-02       2.55636e-05       1.60533e+01
 27.900      2.19000e+02       7.58623e+00       1.62892e-01       2.51513e-05       1.58084e+01
 28.000      2.19197e+02       7.95040e+00       2.84732e-01       2.47459e-05       1.55675e+01
 28.100      2.19396e+02       8.32237e+00       4.09841e-01       2.43471e-05       1.53306e+01
 28.200      2.19598e+02       8.70206e+00       5.38161e-01       2.39549e-05       1.50975e+01
 28.300      2.19804e+02       9.08942e+00       6.69634e-01       2.35692e-05       1.48683e+01
 28.400      2.20011e+02       9.48437e+00       8.04208e-01       2.31899e-05       1.46429e+01
 28.500      2.20222e+02       9.88686e+00       9.41825e-01       2.28168e-05       1.44210e+01
 28.600      2.20435e+02       1.02968e+01       1.08243e+00       2.24499e-05       1.42029e+01
 28.700      2.20650e+02       1.07142e+01       1.22596e+00       2.20890e-05       1.39882e+01
 28.800      2.20867e+02       1.11389e+01       1.37236e+00       2.17342e-05       1.37770e+01
 28.900      2.21086e+02       1.15708e+01       1.52159e+00       2.13852e-05       1.35692e+01
 29.000      2.21307e+02       1.20100e+01       1.67357e+00       2.10419e-05       1.33648e+01
 29.100      2.21530e+02       1.24563e+01       1.82826e+00       2.07044e-05       1.31637e+01
 29.200      2.21754e+02       1.29097e+01       1.98560e+00       2.03725e-05       1.29657e+01
 29.300      2.21980e+02       1.33701e+01       2.14552e+00       2.00461e-05       1.27710e+01
 29.400      2.22207e+02       1.38375e+01       2.30798e+00       1.97250e-05       1.25793e+01
 29.500      2.22435e+02       1.43117e+01       2.47293e+00       1.94094e-05       1.23907e+01
 29.600      2.22664e+02       1.47928e+01       2.64029e+00       1.90989e-05       1.22051e+01
 29.700      2.22894e+02       1.52805e+01       2.81002e+00       1.87936e-05       1.20224e+01
 29.800      2.23125e+02       1.57750e+01       2.98206e+00       1.84934e-05       1.18426e+01
 29.900      2.23356e+02       1.62761e+01       3.15635e+00       1.81982e-05       1.16656e+01
