# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-27 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.14121e+02      -8.61401e-01       1.76211e+00       1.11892e-03       1.00874e+03
  0.100      3.13556e+02      -8.68889e-01       1.74931e+00       1.10785e-03       9.96959e+02
  0.200      3.12984e+02      -8.78344e-01       1.73804e+00       1.09692e-03       9.85322e+02
  0.300      3.12380e+02      -8.97356e-01       1.73416e+00       1.08623e-03       9.73839e+02
  0.400      3.11732e+02      -9.28540e-01       1.73767e+00       1.07583e-03       9.62517e+02
  0.500      3.11060e+02      -9.59821e-01       1.73120e+00       1.06565e-03       9.51354e+02
  0.600      3.10390e+02      -9.78871e-01       1.70078e+00       1.05559e-03       9.40344e+02
  0.700      3.09725e+02      -9.87534e-01       1.67054e+00       1.04564e-03       9.29482e+02
  0.800      3.09060e+02      -9.92016e-01       1.67561e+00       1.03580e-03       9.18762e+02
  0.900      3.08389e+02      -9.86852e-01       1.70875e+00       1.02611e-03       9.08183e+02
  1.000      3.07704e+02      -9.57273e-01       1.72871e+00       1.01657e-03       8.97747e+02
  1.100      3.07011e+02      -9.01755e-01       1.71272e+00       1.00719e-03       8.87456e+02
  1.200      3.06342e+02      -8.47527e-01       1.67931e+00       9.97844e-04       8.77306e+02
  1.300      3.05727e+02      -8.19526e-01       1.65019e+00       9.88442e-04       8.67296e+02
  1.400      3.05144e+02      -7.94225e-01       1.62976e+00       9.79056e-04       8.57422e+02
  1.500      3.04545e+02      -7.24752e-01       1.61397e+00       9.69838e-04       8.47682e+02
  1.600      3.03889e+02      -5.93760e-01       1.59323e+00       9.60912e-04       8.38071e+02
  1.700      3.03149e+02      -4.43280e-01       1.54703e+00       9.52348e-04       8.28577e+02
  1.800      3.02302e+02      -3.19617e-01       1.45541e+00       9.44198e-04       8.19192e+02
  1.900      3.01372e+02      -2.30339e-01       1.32417e+00       9.36372e-04       8.09904e+02
  2.000      3.00416e+02      -1.54734e-01       1.17791e+00       9.28680e-04       8.00703e+02
  2.100      2.99484e+02      -7.48871e-02       1.03857e+00       9.20959e-04       7.91581e+02
  2.200      2.98584e+02       9.78039e-03       9.12491e-01       9.13184e-04       7.82541e+02
  2.300      2.97716e+02       9.44053e-02       8.01123e-01       9.05376e-04       7.73593e+02
  2.400      2.96870e+02       1.76898e-01       7.07445e-01       8.97563e-04       7.64739e+02
  2.500      2.96028e+02       2.62140e-01       6.38286e-01       8.89799e-04       7.55974e+02
  2.600      2.95168e+02       3.56115e-01       6.00938e-01       8.82143e-04       7.47291e+02
  2.700      2.94274e+02       4.66465e-01       5.93669e-01       8.74633e-04       7.38686e+02
  2.800      2.93345e+02       6.03543e-01       5.99966e-01       8.67277e-04       7.30161e+02
  2.900      2.92379e+02       7.77679e-01       6.02226e-01       8.60081e-04       7.21717e+02
  3.000      2.91382e+02       9.87769e-01       5.94333e-01       8.53020e-04       7.13353e+02
  3.100      2.90375e+02       1.21746e+00       5.85490e-01       8.46030e-04       7.05062e+02
  3.200      2.89377e+02       1.44944e+00       5.86002e-01       8.39047e-04       6.96838e+02
  3.300      2.88397e+02       1.67058e+00       6.07554e-01       8.32040e-04       6.88677e+02
  3.400      2.87432e+02       1.87339e+00       6.63707e-01       8.25020e-04       6.80584e+02
  3.500      2.86481e+02       2.05082e+00       7.68013e-01       8.18003e-04       6.72562e+02
  3.600      2.85540e+02       2.20002e+00       9.23930e-01       8.10998e-04       6.64611e+02
  3.700      2.84608e+02       2.32515e+00       1.11802e+00       8.04006e-04       6.56731e+02
  3.800      2.83684e+02       2.43101e+00       1.33524e+00       7.97027e-04       6.48919e+02
  3.900      2.82768e+02       2.52018e+00       1.56362e+00       7.90067e-04       6.41174e+02
  4.000      2.81853e+02       2.58929e+00       1.79931e+00       7.83139e-04       6.33495e+02
  4.100      2.80933e+02       2.63399e+00       2.03979e+00       7.76261e-04       6.25882e+02
  4.200      2.80004e+02       2.65103e+00       2.28189e+00       7.69445e-04       6.18335e+02
  4.300      2.79068e+02       2.64349e+00       2.51869e+00       7.62683e-04       6.10853e+02
  4.400      2.78133e+02       2.61664e+00       2.74195e+00       7.55958e-04       6.03438e+02
  4.500      2.77204e+02       2.57586e+00       2.94368e+00       7.49255e-04       5.96089e+02
  4.600      2.76281e+02       2.52795e+00       3.12087e+00       7.42576e-04       5.88808e+02
  4.700      2.75356e+02       2.48106e+00       3.27503e+00       7.35939e-04       5.81592e+02
  4.800      2.74423e+02       2.44337e+00       3.40788e+00       7.29360e-04       5.74440e+02
  4.900      2.73477e+02       2.42306e+00       3.52133e+00       7.22852e-04       5.67351e+02
  5.000      2.72518e+02       2.42825e+00       3.61786e+00       7.16413e-04       5.60325e+02
  5.100      2.71548e+02       2.46705e+00       3.70012e+00       7.10039e-04       5.53363e+02
  5.200      2.70568e+02       2.54704e+00       3.77089e+00       7.03725e-04       5.46463e+02
  5.300      2.69586e+02       2.66481e+00       3.83664e+00       6.97454e-04       5.39627e+02
  5.400      2.68613e+02       2.80627e+00       3.90733e+00       6.91193e-04       5.32853e+02
  5.500      2.67661e+02       2.95692e+00       3.99309e+00       6.84912e-04       5.26140e+02
  5.600      2.66742e+02       3.10195e+00       4.10166e+00       6.78581e-04       5.19487e+02
  5.700      2.65865e+02       3.22460e+00       4.22481e+00       6.72182e-04       5.12896e+02
  5.800      2.65036e+02       3.30732e+00       4.34771e+00       6.65700e-04       5.06366e+02
  5.900      2.64262e+02       3.33251e+00       4.45553e+00       6.59122e-04       4.99900e+02
  6.000      2.63548e+02       3.29176e+00       4.53758e+00       6.52442e-04       4.93497e+02
  6.100      2.62884e+02       3.21149e+00       4.59919e+00       6.45691e-04       4.87159e+02
  6.200      2.62255e+02       3.12648e+00       4.64946e+00       6.38905e-04       4.80886e+02
  6.300      2.61649e+02       3.07148e+00       4.69750e+00       6.32119e-04       4.74679e+02
  6.400      2.61056e+02       3.07210e+00       4.75166e+00       6.25361e-04       4.68539e+02
  6.500      2.60475e+02       3.12254e+00       4.81759e+00       6.18629e-04       4.62465e+02
  6.600      2.59909e+02       3.21033e+00       4.90041e+00       6.11921e-04       4.56455e+02
  6.700      2.59360e+02       3.32295e+00       5.00519e+00       6.05230e-04       4.50511e+02
  6.800      2.58829e+02       3.44910e+00       5.13744e+00       5.98556e-04       4.44631e+02
  6.900      2.58309e+02       3.58355e+00       5.30461e+00       5.91915e-04       4.38815e+02
  7.000      2.57791e+02       3.72305e+00       5.51480e+00       5.85330e-04       4.33063e+02
  7.100      2.57266e+02       3.86434e+00       5.77613e+00       5.78820e-04       4.27374e+02
  7.200      2.56724e+02       4.00438e+00       6.09608e+00       5.72405e-04       4.21747e+02
  7.300      2.56163e+02       4.14324e+00       6.47200e+00       5.66092e-04       4.16183e+02
  7.400      2.55581e+02       4.28359e+00       6.89300e+00       5.59878e-04       4.10681e+02
  7.500      2.54982e+02       4.42814e+00       7.34796e+00       5.53758e-04       4.05238e+02
  7.600      2.54364e+02       4.57962e+00       7.82576e+00       5.47729e-04       3.99856e+02
  7.700      2.53729e+02       4.74134e+00       8.31326e+00       5.41788e-04       3.94531e+02
  7.800      2.53081e+02       4.91880e+00       8.78985e+00       5.35925e-04       3.89265e+02
  7.900      2.52422e+02       5.11800e+00       9.23319e+00       5.30133e-04       3.84056e+02
  8.000      2.51757e+02       5.34493e+00       9.62096e+00       5.24402e-04       3.78903e+02
  8.100      2.51089e+02       5.60557e+00       9.93090e+00       5.18725e-04       3.73806e+02
  8.200      2.50419e+02       5.90196e+00       1.01485e+01       5.13096e-04       3.68764e+02
  8.300      2.49748e+02       6.22824e+00       1.02751e+01       5.07516e-04       3.63776e+02
  8.400      2.49074e+02       6.57755e+00       1.03139e+01       5.01988e-04       3.58843e+02
  8.500      2.48397e+02       6.94307e+00       1.02680e+01       4.96513e-04       3.53964e+02
  8.600      2.47714e+02       7.31796e+00       1.01407e+01       4.91093e-04       3.49138e+02
  8.700      2.47027e+02       7.69433e+00       9.93869e+00       4.85727e-04       3.44365e+02
  8.800      2.46340e+02       8.06179e+00       9.67691e+00       4.80407e-04       3.39646e+02
  8.900      2.45656e+02       8.40961e+00       9.37155e+00       4.75124e-04       3.34979e+02
  9.000      2.44981e+02       8.72705e+00       9.03875e+00       4.69870e-04       3.30363e+02
  9.100      2.44318e+02       9.00336e+00       8.69469e+00       4.64636e-04       3.25799e+02
  9.200      2.43671e+02       9.22939e+00       8.35382e+00       4.59418e-04       3.21287e+02
  9.300      2.43035e+02       9.40683e+00       8.01885e+00       4.54222e-04       3.16825e+02
  9.400      2.42406e+02       9.54195e+00       7.68757e+00       4.49059e-04       3.12413e+02
  9.500      2.41777e+02       9.64101e+00       7.35774e+00       4.43941e-04       3.08051e+02
  9.600      2.41142e+02       9.71030e+00       7.02713e+00       4.38879e-04       3.03738e+02
  9.700      2.40493e+02       9.75607e+00       6.69353e+00       4.33884e-04       2.99474e+02
  9.800      2.39829e+02       9.78371e+00       6.35626e+00       4.28961e-04       2.95258e+02
  9.900      2.39152e+02       9.79618e+00       6.01898e+00       4.24103e-04       2.91090e+02
 10.000      2.38468e+02       9.79600e+00       5.68608e+00       4.19299e-04       2.86969e+02
 10.100      2.37782e+02       9.78571e+00       5.36196e+00       4.14541e-04       2.82896e+02
 10.200      2.37099e+02       9.76782e+00       5.05103e+00       4.09818e-04       2.78870e+02
