# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-19 00:48:31
# Model Time = 2011-09-21 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.96579e+02       1.48679e+00       2.70525e+00       1.19343e-03       1.01582e+03
  0.100      2.95788e+02       1.60286e+00       3.02389e+00       1.18286e-03       1.00415e+03
  0.200      2.95012e+02       1.69931e+00       3.28938e+00       1.17234e-03       9.92606e+02
  0.300      2.94210e+02       1.83095e+00       3.65017e+00       1.16203e-03       9.81196e+02
  0.400      2.93342e+02       2.05065e+00       4.24834e+00       1.15207e-03       9.69918e+02
  0.500      2.92435e+02       2.35459e+00       5.03905e+00       1.14235e-03       9.58758e+02
  0.600      2.91592e+02       2.67480e+00       5.76620e+00       1.13243e-03       9.47696e+02
  0.700      2.90869e+02       2.96808e+00       6.26720e+00       1.12209e-03       9.36719e+02
  0.800      2.90218e+02       3.25261e+00       6.60786e+00       1.11156e-03       9.25842e+02
  0.900      2.89584e+02       3.54948e+00       6.86713e+00       1.10104e-03       9.15078e+02
  1.000      2.88976e+02       3.85368e+00       7.03856e+00       1.09051e-03       9.04422e+02
  1.100      2.88420e+02       4.15234e+00       7.09089e+00       1.07986e-03       8.93868e+02
  1.200      2.87919e+02       4.43907e+00       7.02682e+00       1.06908e-03       8.83413e+02
  1.300      2.87459e+02       4.71263e+00       6.87649e+00       1.05824e-03       8.73058e+02
  1.400      2.87024e+02       4.97197e+00       6.67080e+00       1.04740e-03       8.62804e+02
  1.500      2.86597e+02       5.21601e+00       6.44067e+00       1.03662e-03       8.52653e+02
  1.600      2.86163e+02       5.44398e+00       6.21506e+00       1.02596e-03       8.42606e+02
  1.700      2.85719e+02       5.65762e+00       6.00529e+00       1.01543e-03       8.32662e+02
  1.800      2.85262e+02       5.86002e+00       5.81324e+00       1.00503e-03       8.22820e+02
  1.900      2.84793e+02       6.05430e+00       5.64071e+00       9.94767e-04       8.13079e+02
  2.000      2.84311e+02       6.24358e+00       5.48949e+00       9.84636e-04       8.03437e+02
  2.100      2.83817e+02       6.43088e+00       5.36120e+00       9.74636e-04       7.93894e+02
  2.200      2.83310e+02       6.61804e+00       5.25479e+00       9.64762e-04       7.84447e+02
  2.300      2.82792e+02       6.80608e+00       5.16744e+00       9.55007e-04       7.75096e+02
  2.400      2.82264e+02       6.99604e+00       5.09630e+00       9.45364e-04       7.65838e+02
  2.500      2.81728e+02       7.18890e+00       5.03849e+00       9.35827e-04       7.56672e+02
  2.600      2.81185e+02       7.38568e+00       4.99115e+00       9.26388e-04       7.47596e+02
  2.700      2.80636e+02       7.58541e+00       4.95085e+00       9.17042e-04       7.38609e+02
  2.800      2.80085e+02       7.78345e+00       4.91317e+00       9.07779e-04       7.29712e+02
  2.900      2.79533e+02       7.97479e+00       4.87358e+00       8.98591e-04       7.20904e+02
  3.000      2.78985e+02       8.15440e+00       4.82753e+00       8.89469e-04       7.12186e+02
  3.100      2.78442e+02       8.31728e+00       4.77048e+00       8.80405e-04       7.03556e+02
  3.200      2.77906e+02       8.45874e+00       4.69819e+00       8.71392e-04       6.95014e+02
  3.300      2.77377e+02       8.57957e+00       4.61135e+00       8.62437e-04       6.86561e+02
  3.400      2.76846e+02       8.68497e+00       4.51452e+00       8.53559e-04       6.78194e+02
  3.500      2.76308e+02       8.78023e+00       4.41241e+00       8.44775e-04       6.69910e+02
  3.600      2.75756e+02       8.87065e+00       4.30971e+00       8.36104e-04       6.61710e+02
  3.700      2.75185e+02       8.96154e+00       4.21113e+00       8.27561e-04       6.53591e+02
  3.800      2.74587e+02       9.05791e+00       4.12144e+00       8.19161e-04       6.45551e+02
  3.900      2.73964e+02       9.15941e+00       4.04719e+00       8.10900e-04       6.37591e+02
  4.000      2.73324e+02       9.26105e+00       3.99640e+00       8.02751e-04       6.29709e+02
  4.100      2.72675e+02       9.35769e+00       3.97718e+00       7.94691e-04       6.21906e+02
  4.200      2.72025e+02       9.44419e+00       3.99759e+00       7.86697e-04       6.14182e+02
  4.300      2.71381e+02       9.51540e+00       4.06574e+00       7.78746e-04       6.06537e+02
  4.400      2.70753e+02       9.56620e+00       4.18970e+00       7.70816e-04       5.98970e+02
  4.500      2.70144e+02       9.59437e+00       4.37384e+00       7.62893e-04       5.91482e+02
  4.600      2.69555e+02       9.60552e+00       4.61259e+00       7.54981e-04       5.84071e+02
  4.700      2.68982e+02       9.60656e+00       4.89874e+00       7.47089e-04       5.76737e+02
  4.800      2.68423e+02       9.60439e+00       5.22509e+00       7.39223e-04       5.69479e+02
  4.900      2.67876e+02       9.60592e+00       5.58445e+00       7.31392e-04       5.62297e+02
  5.000      2.67337e+02       9.61803e+00       5.96959e+00       7.23603e-04       5.55190e+02
  5.100      2.66805e+02       9.64764e+00       6.37331e+00       7.15862e-04       5.48158e+02
  5.200      2.66277e+02       9.70051e+00       6.78748e+00       7.08176e-04       5.41199e+02
  5.300      2.65750e+02       9.78034e+00       7.20223e+00       7.00553e-04       5.34314e+02
  5.400      2.65221e+02       9.89060e+00       7.60751e+00       6.93001e-04       5.27502e+02
  5.500      2.64688e+02       1.00348e+01       7.99327e+00       6.85527e-04       5.20764e+02
  5.600      2.64147e+02       1.02163e+01       8.34946e+00       6.78138e-04       5.14098e+02
