# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-07 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.99417e+02      -1.84432e+00      -1.32253e-01       1.19537e-03       1.02721e+03
  0.100      2.98521e+02      -1.98756e+00      -7.07980e-02       1.18525e-03       1.01547e+03
  0.200      2.97586e+02      -2.15521e+00      -1.44258e-03       1.17541e-03       1.00388e+03
  0.300      2.96641e+02      -2.32902e+00       6.99089e-02       1.16571e-03       9.92437e+02
  0.400      2.95716e+02      -2.49076e+00       1.37352e-01       1.15601e-03       9.81110e+02
  0.500      2.94839e+02      -2.62281e+00       1.95709e-01       1.14618e-03       9.69884e+02
  0.600      2.94007e+02      -2.72487e+00       2.60420e-01       1.13623e-03       9.58752e+02
  0.700      2.93185e+02      -2.81604e+00       3.69789e-01       1.12629e-03       9.47712e+02
  0.800      2.92355e+02      -2.90890e+00       5.21174e-01       1.11644e-03       9.36764e+02
  0.900      2.91547e+02      -2.99955e+00       6.19925e-01       1.10657e-03       9.25913e+02
  1.000      2.90802e+02      -3.08654e+00       5.75566e-01       1.09652e-03       9.15160e+02
  1.100      2.90198e+02      -3.19232e+00       3.81741e-01       1.08602e-03       9.04509e+02
  1.200      2.89816e+02      -3.34586e+00       6.00897e-02       1.07477e-03       8.93965e+02
  1.300      2.89644e+02      -3.55711e+00      -3.52090e-01       1.06286e-03       8.83529e+02
  1.400      2.89592e+02      -3.82034e+00      -8.04591e-01       1.05062e-03       8.73202e+02
  1.500      2.89567e+02      -4.12934e+00      -1.24682e+00       1.03842e-03       8.62985e+02
  1.600      2.89477e+02      -4.47792e+00      -1.62818e+00       1.02657e-03       8.52878e+02
  1.700      2.89237e+02      -4.85938e+00      -1.90279e+00       1.01539e-03       8.42882e+02
  1.800      2.88831e+02      -5.26233e+00      -2.07121e+00       1.00488e-03       8.32994e+02
  1.900      2.88288e+02      -5.67269e+00      -2.16045e+00       9.94950e-04       8.23207e+02
  2.000      2.87634e+02      -6.07636e+00      -2.19782e+00       9.85474e-04       8.13518e+02
  2.100      2.86897e+02      -6.45922e+00      -2.21063e+00       9.76350e-04       8.03921e+02
  2.200      2.86104e+02      -6.80753e+00      -2.22527e+00       9.67477e-04       7.94412e+02
  2.300      2.85271e+02      -7.11311e+00      -2.25347e+00       9.58790e-04       7.84988e+02
  2.400      2.84408e+02      -7.37223e+00      -2.29533e+00       9.50258e-04       7.75649e+02
  2.500      2.83524e+02      -7.58126e+00      -2.35066e+00       9.41847e-04       7.66394e+02
  2.600      2.82628e+02      -7.73659e+00      -2.41927e+00       9.33526e-04       7.57223e+02
  2.700      2.81729e+02      -7.83462e+00      -2.50093e+00       9.25264e-04       7.48134e+02
  2.800      2.80832e+02      -7.87652e+00      -2.59294e+00       9.17044e-04       7.39127e+02
  2.900      2.79933e+02      -7.87395e+00      -2.68715e+00       9.08880e-04       7.30201e+02
  3.000      2.79026e+02      -7.83993e+00      -2.77466e+00       9.00790e-04       7.21356e+02
  3.100      2.78104e+02      -7.78750e+00      -2.84658e+00       8.92792e-04       7.12590e+02
  3.200      2.77163e+02      -7.72968e+00      -2.89404e+00       8.84901e-04       7.03902e+02
  3.300      2.76198e+02      -7.67891e+00      -2.90828e+00       8.77132e-04       6.95292e+02
  3.400      2.75214e+02      -7.63633e+00      -2.88306e+00       8.69463e-04       6.86759e+02
  3.500      2.74230e+02      -7.59312e+00      -2.81439e+00       8.61839e-04       6.78302e+02
  3.600      2.73262e+02      -7.54012e+00      -2.69833e+00       8.54206e-04       6.69922e+02
  3.700      2.72328e+02      -7.46819e+00      -2.53096e+00       8.46510e-04       6.61616e+02
  3.800      2.71445e+02      -7.36816e+00      -2.30834e+00       8.38699e-04       6.53386e+02
  3.900      2.70630e+02      -7.23136e+00      -2.02767e+00       8.30725e-04       6.45231e+02
  4.000      2.69885e+02      -7.05689e+00      -1.70408e+00       8.22588e-04       6.37150e+02
  4.100      2.69201e+02      -6.84999e+00      -1.36701e+00       8.14319e-04       6.29148e+02
  4.200      2.68570e+02      -6.61611e+00      -1.04629e+00       8.05953e-04       6.21224e+02
  4.300      2.67982e+02      -6.36068e+00      -7.71766e-01       7.97523e-04       6.13382e+02
  4.400      2.67429e+02      -6.08914e+00      -5.73280e-01       7.89061e-04       6.05622e+02
  4.500      2.66902e+02      -5.80693e+00      -4.80488e-01       7.80599e-04       5.97946e+02
  4.600      2.66393e+02      -5.51949e+00      -5.04882e-01       7.72161e-04       5.90354e+02
  4.700      2.65897e+02      -5.23227e+00      -6.24435e-01       7.63762e-04       5.82846e+02
