# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-05 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04555e+02      -9.52558e-02      -3.52551e-01       1.16053e-03       1.01439e+03
  0.100      3.03801e+02      -9.85511e-02      -3.61818e-01       1.15029e-03       1.00295e+03
  0.200      3.03074e+02      -9.68344e-02      -3.72047e-01       1.14004e-03       9.91628e+02
  0.300      3.02271e+02      -1.09438e-01      -3.79528e-01       1.13018e-03       9.80451e+02
  0.400      3.01295e+02      -1.54941e-01      -3.80204e-01       1.12110e-03       9.69432e+02
  0.500      3.00170e+02      -2.35188e-01      -3.62290e-01       1.11268e-03       9.58555e+02
  0.600      2.99031e+02      -3.35603e-01      -3.06456e-01       1.10435e-03       9.47774e+02
  0.700      2.97966e+02      -4.42603e-01      -2.01827e-01       1.09577e-03       9.37062e+02
  0.800      2.96941e+02      -5.46281e-01      -5.67130e-02       1.08707e-03       9.26427e+02
  0.900      2.95911e+02      -6.38978e-01       1.18543e-01       1.07844e-03       9.15883e+02
  1.000      2.94867e+02      -7.23624e-01       3.16646e-01       1.06991e-03       9.05427e+02
  1.100      2.93814e+02      -8.06833e-01       5.31250e-01       1.06144e-03       8.95057e+02
  1.200      2.92763e+02      -8.88588e-01       7.51187e-01       1.05301e-03       8.84771e+02
  1.300      2.91728e+02      -9.61842e-01       9.60182e-01       1.04456e-03       8.74567e+02
  1.400      2.90726e+02      -1.01921e+00       1.14171e+00       1.03603e-03       8.64446e+02
  1.500      2.89771e+02      -1.05329e+00       1.27925e+00       1.02737e-03       8.54407e+02
  1.600      2.88879e+02      -1.05714e+00       1.35691e+00       1.01854e-03       8.44450e+02
  1.700      2.88061e+02      -1.03137e+00       1.36992e+00       1.00948e-03       8.34577e+02
  1.800      2.87328e+02      -9.83112e-01       1.32306e+00       1.00019e-03       8.24789e+02
  1.900      2.86690e+02      -9.19715e-01       1.22142e+00       9.90631e-04       8.15092e+02
  2.000      2.86156e+02      -8.48521e-01       1.07011e+00       9.80783e-04       8.05486e+02
  2.100      2.85736e+02      -7.76766e-01       8.74271e-01       9.70628e-04       7.95974e+02
  2.200      2.85417e+02      -7.08085e-01       6.41414e-01       9.60218e-04       7.86559e+02
  2.300      2.85163e+02      -6.41726e-01       3.81874e-01       9.49685e-04       7.77241e+02
  2.400      2.84937e+02      -5.76670e-01       1.06164e-01       9.39163e-04       7.68018e+02
  2.500      2.84699e+02      -5.11897e-01      -1.75204e-01       9.28780e-04       7.58893e+02
  2.600      2.84411e+02      -4.46390e-01      -4.51719e-01       9.18659e-04       7.49864e+02
  2.700      2.84044e+02      -3.79358e-01      -7.14430e-01       9.08889e-04       7.40931e+02
  2.800      2.83603e+02      -3.10880e-01      -9.60350e-01       8.99443e-04       7.32092e+02
  2.900      2.83101e+02      -2.41244e-01      -1.18792e+00       8.90271e-04       7.23345e+02
  3.000      2.82552e+02      -1.70737e-01      -1.39558e+00       8.81323e-04       7.14685e+02
  3.100      2.81968e+02      -9.96463e-02      -1.58176e+00       8.72552e-04       7.06112e+02
  3.200      2.81364e+02      -2.82609e-02      -1.74494e+00       8.63913e-04       6.97622e+02
  3.300      2.80748e+02       4.30242e-02      -1.88536e+00       8.55372e-04       6.89214e+02
  3.400      2.80124e+02       1.13625e-01      -2.00649e+00       8.46920e-04       6.80887e+02
  3.500      2.79495e+02       1.82936e-01      -2.11215e+00       8.38548e-04       6.72642e+02
  3.600      2.78863e+02       2.50353e-01      -2.20614e+00       8.30250e-04       6.64479e+02
  3.700      2.78230e+02       3.15272e-01      -2.29225e+00       8.22017e-04       6.56397e+02
  3.800      2.77599e+02       3.77090e-01      -2.37429e+00       8.13842e-04       6.48396e+02
  3.900      2.76972e+02       4.35318e-01      -2.45489e+00       8.05722e-04       6.40476e+02
  4.000      2.76347e+02       4.89729e-01      -2.53412e+00       7.97659e-04       6.32637e+02
  4.100      2.75724e+02       5.40129e-01      -2.61169e+00       7.89655e-04       6.24876e+02
  4.200      2.75101e+02       5.86325e-01      -2.68731e+00       7.81714e-04       6.17194e+02
  4.300      2.74477e+02       6.28124e-01      -2.76069e+00       7.73838e-04       6.09589e+02
  4.400      2.73850e+02       6.65332e-01      -2.83155e+00       7.66030e-04       6.02060e+02
  4.500      2.73219e+02       6.97710e-01      -2.89953e+00       7.58293e-04       5.94608e+02
  4.600      2.72587e+02       7.24590e-01      -2.96361e+00       7.50622e-04       5.87230e+02
  4.700      2.71956e+02       7.45067e-01      -3.02241e+00       7.43007e-04       5.79926e+02
  4.800      2.71328e+02       7.58232e-01      -3.07454e+00       7.35443e-04       5.72697e+02
  4.900      2.70707e+02       7.63176e-01      -3.11861e+00       7.27919e-04       5.65542e+02
  5.000      2.70095e+02       7.58993e-01      -3.15324e+00       7.20431e-04       5.58459e+02
  5.100      2.69496e+02       7.44774e-01      -3.17705e+00       7.12969e-04       5.51449e+02
  5.200      2.68912e+02       7.19654e-01      -3.18886e+00       7.05529e-04       5.44512e+02
  5.300      2.68338e+02       6.83109e-01      -3.18926e+00       6.98123e-04       5.37646e+02
  5.400      2.67768e+02       6.34767e-01      -3.17957e+00       6.90768e-04       5.30852e+02
  5.500      2.67196e+02       5.74258e-01      -3.16118e+00       6.83482e-04       5.24129e+02
  5.600      2.66613e+02       5.01213e-01      -3.13542e+00       6.76282e-04       5.17478e+02
  5.700      2.66015e+02       4.15259e-01      -3.10366e+00       6.69183e-04       5.10897e+02
  5.800      2.65394e+02       3.16028e-01      -3.06726e+00       6.62203e-04       5.04387e+02
  5.900      2.64743e+02       2.03169e-01      -3.02754e+00       6.55355e-04       4.97947e+02
  6.000      2.64061e+02       7.76233e-02      -2.98422e+00       6.48643e-04       4.91577e+02
  6.100      2.63351e+02      -5.75908e-02      -2.93440e+00       6.42050e-04       4.85273e+02
  6.200      2.62621e+02      -1.99268e-01      -2.87496e+00       6.35558e-04       4.79034e+02
  6.300      2.61875e+02      -3.44203e-01      -2.80275e+00       6.29150e-04       4.72857e+02
  6.400      2.61119e+02      -4.89191e-01      -2.71466e+00       6.22811e-04       4.66741e+02
  6.500      2.60358e+02      -6.31024e-01      -2.60756e+00       6.16523e-04       4.60683e+02
  6.600      2.59599e+02      -7.66500e-01      -2.47831e+00       6.10271e-04       4.54681e+02
  6.700      2.58846e+02      -8.92411e-01      -2.32379e+00       6.04041e-04       4.48734e+02
  6.800      2.58104e+02      -1.00562e+00      -2.14276e+00       5.97821e-04       4.42841e+02
  6.900      2.57375e+02      -1.10313e+00      -1.93798e+00       5.91615e-04       4.37006e+02
  7.000      2.56660e+02      -1.18197e+00      -1.71274e+00       5.85424e-04       4.31232e+02
  7.100      2.55961e+02      -1.23915e+00      -1.47031e+00       5.79250e-04       4.25521e+02
  7.200      2.55278e+02      -1.27170e+00      -1.21399e+00       5.73095e-04       4.19878e+02
  7.300      2.54614e+02      -1.27665e+00      -9.47061e-01       5.66963e-04       4.14304e+02
  7.400      2.53970e+02      -1.25100e+00      -6.72805e-01       5.60855e-04       4.08803e+02
  7.500      2.53346e+02      -1.19180e+00      -3.94508e-01       5.54772e-04       4.03377e+02
  7.600      2.52746e+02      -1.09611e+00      -1.15470e-01       5.48717e-04       3.98029e+02
  7.700      2.52166e+02      -9.63578e-01       1.60307e-01       5.42691e-04       3.92754e+02
  7.800      2.51603e+02      -7.97473e-01       4.27838e-01       5.36692e-04       3.87545e+02
  7.900      2.51052e+02      -6.01325e-01       6.82059e-01       5.30719e-04       3.82393e+02
  8.000      2.50507e+02      -3.78664e-01       9.17910e-01       5.24772e-04       3.77288e+02
  8.100      2.49964e+02      -1.33022e-01       1.13033e+00       5.18850e-04       3.72222e+02
  8.200      2.49419e+02       1.32066e-01       1.31426e+00       5.12952e-04       3.67187e+02
  8.300      2.48865e+02       4.13074e-01       1.46463e+00       5.07078e-04       3.62176e+02
  8.400      2.48298e+02       7.06464e-01       1.57639e+00       5.01228e-04       3.57183e+02
  8.500      2.47714e+02       1.00871e+00       1.64448e+00       4.95401e-04       3.52199e+02
  8.600      2.47107e+02       1.31626e+00       1.66414e+00       4.89599e-04       3.47221e+02
  8.700      2.46477e+02       1.62517e+00       1.63627e+00       4.83835e-04       3.42259e+02
  8.800      2.45827e+02       1.93119e+00       1.56656e+00       4.78136e-04       3.37336e+02
  8.900      2.45162e+02       2.23004e+00       1.46090e+00       4.72525e-04       3.32475e+02
  9.000      2.44484e+02       2.51747e+00       1.32515e+00       4.67025e-04       3.27697e+02
  9.100      2.43797e+02       2.78919e+00       1.16518e+00       4.61659e-04       3.23022e+02
  9.200      2.43104e+02       3.04094e+00       9.86849e-01       4.56449e-04       3.18469e+02
  9.300      2.42410e+02       3.26846e+00       7.96034e-01       4.51412e-04       3.14055e+02
  9.400      2.41717e+02       3.46745e+00       5.98603e-01       4.46569e-04       3.09797e+02
  9.500      2.41028e+02       3.63367e+00       4.00421e-01       4.41937e-04       3.05711e+02
  9.600      2.40348e+02       3.76284e+00       2.07358e-01       4.37534e-04       3.01811e+02
  9.700      2.39680e+02       3.85089e+00       2.51637e-02       4.33375e-04       2.98111e+02
  9.800      2.39025e+02       3.89794e+00      -1.42973e-01       4.29454e-04       2.94606e+02
  9.900      2.38381e+02       3.90813e+00      -2.96298e-01       4.25746e-04       2.91275e+02
 10.000      2.37747e+02       3.88576e+00      -4.34163e-01       4.22224e-04       2.88098e+02
 10.100      2.37121e+02       3.83512e+00      -5.55912e-01       4.18866e-04       2.85054e+02
 10.200      2.36503e+02       3.76052e+00      -6.60891e-01       4.15646e-04       2.82125e+02
 10.300      2.35890e+02       3.66625e+00      -7.48450e-01       4.12543e-04       2.79293e+02
 10.400      2.35281e+02       3.55660e+00      -8.17935e-01       4.09533e-04       2.76540e+02
 10.500      2.34675e+02       3.43589e+00      -8.68694e-01       4.06597e-04       2.73850e+02
 10.600      2.34070e+02       3.30839e+00      -9.00073e-01       4.03712e-04       2.71207e+02
 10.700      2.33466e+02       3.17842e+00      -9.11420e-01       4.00860e-04       2.68595e+02
 10.800      2.32860e+02       3.05027e+00      -9.02081e-01       3.98020e-04       2.65999e+02
 10.900      2.32250e+02       2.92823e+00      -8.71405e-01       3.95173e-04       2.63406e+02
 11.000      2.31637e+02       2.81661e+00      -8.18738e-01       3.92302e-04       2.60801e+02
 11.100      2.31017e+02       2.71969e+00      -7.43427e-01       3.89388e-04       2.58172e+02
 11.200      2.30390e+02       2.64179e+00      -6.44820e-01       3.86413e-04       2.55505e+02
 11.300      2.29755e+02       2.58719e+00      -5.22263e-01       3.83363e-04       2.52788e+02
 11.400      2.29109e+02       2.56020e+00      -3.75105e-01       3.80220e-04       2.50011e+02
 11.500      2.28453e+02       2.56383e+00      -2.03711e-01       3.76971e-04       2.47164e+02
 11.600      2.27786e+02       2.59592e+00      -1.25731e-02       3.73614e-04       2.44248e+02
 11.700      2.27109e+02       2.65300e+00       1.92770e-01       3.70148e-04       2.41264e+02
 11.800      2.26425e+02       2.73159e+00       4.06785e-01       3.66574e-04       2.38214e+02
 11.900      2.25734e+02       2.82823e+00       6.23932e-01       3.62891e-04       2.35102e+02
 12.000      2.25038e+02       2.93943e+00       8.38679e-01       3.59100e-04       2.31928e+02
 12.100      2.24337e+02       3.06174e+00       1.04549e+00       3.55202e-04       2.28696e+02
 12.200      2.23633e+02       3.19167e+00       1.23882e+00       3.51197e-04       2.25408e+02
 12.300      2.22928e+02       3.32575e+00       1.41315e+00       3.47086e-04       2.22067e+02
 12.400      2.22222e+02       3.46051e+00       1.56292e+00       3.42871e-04       2.18675e+02
 12.500      2.21516e+02       3.59248e+00       1.68262e+00       3.38552e-04       2.15235e+02
 12.600      2.20812e+02       3.71819e+00       1.76669e+00       3.34133e-04       2.11751e+02
 12.700      2.20112e+02       3.83416e+00       1.80961e+00       3.29614e-04       2.08224e+02
 12.800      2.19415e+02       3.93692e+00       1.80583e+00       3.24998e-04       2.04658e+02
 12.900      2.18724e+02       4.02300e+00       1.74983e+00       3.20288e-04       2.01057e+02
 13.000      2.18040e+02       4.08926e+00       1.63675e+00       3.15486e-04       1.97423e+02
 13.100      2.17364e+02       4.13580e+00       1.46853e+00       3.10608e-04       1.93768e+02
 13.200      2.16697e+02       4.16464e+00       1.25107e+00       3.05673e-04       1.90104e+02
 13.300      2.16041e+02       4.17780e+00       9.90307e-01       3.00700e-04       1.86445e+02
 13.400      2.15397e+02       4.17730e+00       6.92168e-01       2.95707e-04       1.82803e+02
 13.500      2.14766e+02       4.16518e+00       3.62586e-01       2.90712e-04       1.79189e+02
 13.600      2.14150e+02       4.14346e+00       7.49615e-03       2.85730e-04       1.75613e+02
 13.700      2.13550e+02       4.11416e+00      -3.67163e-01       2.80777e-04       1.72085e+02
 13.800      2.12967e+02       4.07931e+00      -7.55465e-01       2.75867e-04       1.68614e+02
 13.900      2.12403e+02       4.04094e+00      -1.15147e+00       2.71013e-04       1.65208e+02
 14.000      2.11859e+02       4.00107e+00      -1.54925e+00       2.66226e-04       1.61875e+02
 14.100      2.11336e+02       3.96172e+00      -1.94286e+00       2.61519e-04       1.58621e+02
 14.200      2.10836e+02       3.92493e+00      -2.32638e+00       2.56902e-04       1.55452e+02
 14.300      2.10360e+02       3.89272e+00      -2.69387e+00       2.52385e-04       1.52373e+02
 14.400      2.09910e+02       3.86712e+00      -3.03940e+00       2.47976e-04       1.49391e+02
 14.500      2.09485e+02       3.84922e+00      -3.35898e+00       2.43681e-04       1.46506e+02
 14.600      2.09087e+02       3.83818e+00      -3.65280e+00       2.39494e-04       1.43715e+02
 14.700      2.08714e+02       3.83284e+00      -3.92162e+00       2.35410e-04       1.41013e+02
 14.800      2.08365e+02       3.83208e+00      -4.16621e+00       2.31426e-04       1.38395e+02
 14.900      2.08041e+02       3.83475e+00      -4.38731e+00       2.27537e-04       1.35857e+02
 15.000      2.07740e+02       3.83974e+00      -4.58570e+00       2.23738e-04       1.33395e+02
 15.100      2.07462e+02       3.84590e+00      -4.76213e+00       2.20025e-04       1.31006e+02
 15.200      2.07207e+02       3.85210e+00      -4.91735e+00       2.16394e-04       1.28686e+02
 15.300      2.06975e+02       3.85720e+00      -5.05213e+00       2.12841e-04       1.26431e+02
 15.400      2.06763e+02       3.86007e+00      -5.16722e+00       2.09364e-04       1.24239e+02
 15.500      2.06573e+02       3.85958e+00      -5.26338e+00       2.05959e-04       1.22106e+02
 15.600      2.06403e+02       3.85459e+00      -5.34137e+00       2.02622e-04       1.20028e+02
 15.700      2.06253e+02       3.84397e+00      -5.40196e+00       1.99350e-04       1.18004e+02
 15.800      2.06123e+02       3.82659e+00      -5.44589e+00       1.96140e-04       1.16031e+02
 15.900      2.06011e+02       3.80130e+00      -5.47393e+00       1.92991e-04       1.14106e+02
 16.000      2.05918e+02       3.76698e+00      -5.48683e+00       1.89898e-04       1.12227e+02
 16.100      2.05842e+02       3.72249e+00      -5.48536e+00       1.86860e-04       1.10391e+02
 16.200      2.05784e+02       3.66669e+00      -5.47027e+00       1.83874e-04       1.08596e+02
 16.300      2.05743e+02       3.59846e+00      -5.44232e+00       1.80937e-04       1.06840e+02
 16.400      2.05718e+02       3.51666e+00      -5.40227e+00       1.78048e-04       1.05122e+02
 16.500      2.05708e+02       3.42015e+00      -5.35088e+00       1.75205e-04       1.03438e+02
 16.600      2.05714e+02       3.30781e+00      -5.28891e+00       1.72405e-04       1.01788e+02
 16.700      2.05734e+02       3.17848e+00      -5.21711e+00       1.69647e-04       1.00169e+02
