# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-10 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.67550e+02       2.40055e+00       7.65540e-01       1.33511e-03       1.02519e+03
  0.100      2.66595e+02       2.45144e+00       9.34177e-01       1.32274e-03       1.01207e+03
  0.200      2.65814e+02       2.67539e+00       1.06837e+00       1.30969e-03       9.99147e+02
  0.300      2.65020e+02       2.88702e+00       1.20501e+00       1.29685e-03       9.86390e+02
  0.400      2.64027e+02       2.90106e+00       1.38098e+00       1.28505e-03       9.73757e+02
  0.500      2.62829e+02       2.70205e+00       1.60034e+00       1.27429e-03       9.61224e+02
  0.600      2.61951e+02       2.78077e+00       1.76932e+00       1.26204e-03       9.48802e+02
  0.700      2.61796e+02       3.49587e+00       1.79407e+00       1.24643e-03       9.36512e+02
  0.800      2.62096e+02       4.52794e+00       1.63506e+00       1.22888e-03       9.24383e+02
  0.900      2.62518e+02       5.51330e+00       1.29153e+00       1.21105e-03       9.12436e+02
  1.000      2.62937e+02       6.37056e+00       8.61180e-01       1.19352e-03       9.00666e+02
  1.100      2.63280e+02       7.08682e+00       4.45631e-01       1.17661e-03       8.89060e+02
  1.200      2.63532e+02       7.68694e+00       6.50957e-02       1.16035e-03       8.77612e+02
  1.300      2.63693e+02       8.20701e+00      -2.84346e-01       1.14471e-03       8.66319e+02
  1.400      2.63764e+02       8.68311e+00      -6.06620e-01       1.12969e-03       8.55177e+02
  1.500      2.63747e+02       9.15030e+00      -9.05506e-01       1.11523e-03       8.44181e+02
  1.600      2.63643e+02       9.62275e+00      -1.18188e+00       1.10133e-03       8.33327e+02
  1.700      2.63456e+02       1.00954e+01      -1.43394e+00       1.08793e-03       8.22609e+02
  1.800      2.63191e+02       1.05624e+01      -1.65980e+00       1.07501e-03       8.12018e+02
  1.900      2.62851e+02       1.10180e+01      -1.85754e+00       1.06253e-03       8.01551e+02
  2.000      2.62441e+02       1.14570e+01      -2.02464e+00       1.05044e-03       7.91200e+02
  2.100      2.61973e+02       1.18787e+01      -2.15449e+00       1.03871e-03       7.80964e+02
  2.200      2.61463e+02       1.22838e+01      -2.23891e+00       1.02724e-03       7.70842e+02
  2.300      2.60926e+02       1.26732e+01      -2.26974e+00       1.01599e-03       7.60833e+02
  2.400      2.60376e+02       1.30475e+01      -2.23881e+00       1.00489e-03       7.50935e+02
  2.500      2.59826e+02       1.34084e+01      -2.14162e+00       9.93893e-04       7.41146e+02
  2.600      2.59275e+02       1.37604e+01      -1.99336e+00       9.82997e-04       7.31467e+02
  2.700      2.58716e+02       1.41092e+01      -1.81570e+00       9.72228e-04       7.21895e+02
  2.800      2.58144e+02       1.44606e+01      -1.63035e+00       9.61603e-04       7.12427e+02
