# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-12 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.83166e+02       5.83958e-02      -7.41732e+00       1.24827e-03       1.01445e+03
  0.100      2.82441e+02       2.24072e-03      -7.76941e+00       1.23644e-03       1.00226e+03
  0.200      2.81733e+02      -6.75278e-02      -8.07960e+00       1.22466e-03       9.90226e+02
  0.300      2.80947e+02      -7.81441e-02      -8.57184e+00       1.21331e-03       9.78317e+02
  0.400      2.80005e+02       3.22184e-02      -9.42582e+00       1.20271e-03       9.66513e+02
  0.500      2.78977e+02       2.19954e-01      -1.03947e+01       1.19252e-03       9.54807e+02
  0.600      2.78009e+02       3.83974e-01      -1.10218e+01       1.18212e-03       9.43200e+02
  0.700      2.77119e+02       4.45636e-01      -1.13027e+01       1.17145e-03       9.31693e+02
  0.800      2.76224e+02       3.43540e-01      -1.15882e+01       1.16087e-03       9.20293e+02
  0.900      2.75374e+02      -2.46046e-02      -1.19994e+01       1.15016e-03       9.09001e+02
  1.000      2.74793e+02      -8.12416e-01      -1.23581e+01       1.13842e-03       8.97822e+02
  1.100      2.74617e+02      -2.06380e+00      -1.25441e+01       1.12512e-03       8.86760e+02
  1.200      2.74759e+02      -3.56744e+00      -1.26125e+01       1.11066e-03       8.75825e+02
  1.300      2.75105e+02      -5.07701e+00      -1.26422e+01       1.09559e-03       8.65025e+02
  1.400      2.75538e+02      -6.34619e+00      -1.27120e+01       1.08040e-03       8.54369e+02
  1.500      2.75944e+02      -7.14212e+00      -1.28968e+01       1.06554e-03       8.43863e+02
  1.600      2.76265e+02      -7.44553e+00      -1.32051e+01       1.05124e-03       8.33508e+02
  1.700      2.76482e+02      -7.40774e+00      -1.35929e+01       1.03754e-03       8.23294e+02
  1.800      2.76580e+02      -7.18482e+00      -1.40142e+01       1.02447e-03       8.13212e+02
  1.900      2.76543e+02      -6.93286e+00      -1.44236e+01       1.01207e-03       8.03255e+02
  2.000      2.76356e+02      -6.79776e+00      -1.47781e+01       1.00035e-03       7.93416e+02
  2.100      2.76030e+02      -6.80897e+00      -1.50671e+01       9.89248e-04       7.83688e+02
  2.200      2.75592e+02      -6.92155e+00      -1.53003e+01       9.78657e-04       7.74067e+02
  2.300      2.75068e+02      -7.08934e+00      -1.54879e+01       9.68463e-04       7.64549e+02
  2.400      2.74486e+02      -7.26619e+00      -1.56402e+01       9.58560e-04       7.55130e+02
  2.500      2.73873e+02      -7.40665e+00      -1.57673e+01       9.48844e-04       7.45806e+02
  2.600      2.73247e+02      -7.48610e+00      -1.58805e+01       9.39245e-04       7.36575e+02
  2.700      2.72622e+02      -7.50359e+00      -1.59923e+01       9.29720e-04       7.27437e+02
  2.800      2.72009e+02      -7.45942e+00      -1.61150e+01       9.20231e-04       7.18393e+02
  2.900      2.71419e+02      -7.35393e+00      -1.62613e+01       9.10740e-04       7.09442e+02
  3.000      2.70865e+02      -7.18742e+00      -1.64435e+01       9.01212e-04       7.00586e+02
  3.100      2.70354e+02      -6.96320e+00      -1.66717e+01       8.91622e-04       6.91823e+02
  3.200      2.69878e+02      -6.69906e+00      -1.69429e+01       8.82003e-04       6.83154e+02
  3.300      2.69423e+02      -6.41723e+00      -1.72505e+01       8.72400e-04       6.74579e+02
  3.400      2.68977e+02      -6.13995e+00      -1.75878e+01       8.62858e-04       6.66095e+02
  3.500      2.68526e+02      -5.88944e+00      -1.79483e+01       8.53420e-04       6.57704e+02
  3.600      2.68056e+02      -5.68794e+00      -1.83252e+01       8.44128e-04       6.49404e+02
  3.700      2.67557e+02      -5.54914e+00      -1.87101e+01       8.35010e-04       6.41195e+02
  3.800      2.67032e+02      -5.45921e+00      -1.90890e+01       8.26057e-04       6.33075e+02
  3.900      2.66485e+02      -5.39878e+00      -1.94468e+01       8.17250e-04       6.25042e+02
  4.000      2.65919e+02      -5.34848e+00      -1.97683e+01       8.08575e-04       6.17096e+02
  4.100      2.65340e+02      -5.28896e+00      -2.00383e+01       8.00016e-04       6.09233e+02
  4.200      2.64752e+02      -5.20085e+00      -2.02418e+01       7.91557e-04       6.01454e+02
  4.300      2.64157e+02      -5.06732e+00      -2.03662e+01       7.83183e-04       5.93756e+02
  4.400      2.63560e+02      -4.88981e+00      -2.04176e+01       7.74888e-04       5.86140e+02
  4.500      2.62963e+02      -4.67761e+00      -2.04103e+01       7.66664e-04       5.78604e+02
  4.600      2.62366e+02      -4.44005e+00      -2.03585e+01       7.58505e-04       5.71148e+02
  4.700      2.61773e+02      -4.18647e+00      -2.02765e+01       7.50405e-04       5.63772e+02
  4.800      2.61186e+02      -3.92621e+00      -2.01785e+01       7.42359e-04       5.56475e+02
  4.900      2.60606e+02      -3.66861e+00      -2.00788e+01       7.34361e-04       5.49257e+02
  5.000      2.60034e+02      -3.42144e+00      -1.99887e+01       7.26410e-04       5.42117e+02
  5.100      2.59468e+02      -3.18790e+00      -1.99108e+01       7.18511e-04       5.35056e+02
  5.200      2.58905e+02      -2.97036e+00      -1.98462e+01       7.10674e-04       5.28071e+02
  5.300      2.58341e+02      -2.77118e+00      -1.97960e+01       7.02908e-04       5.21164e+02
  5.400      2.57774e+02      -2.59274e+00      -1.97613e+01       6.95220e-04       5.14332e+02
  5.500      2.57201e+02      -2.43739e+00      -1.97430e+01       6.87618e-04       5.07576e+02
  5.600      2.56618e+02      -2.30750e+00      -1.97424e+01       6.80110e-04       5.00896e+02
  5.700      2.56022e+02      -2.20392e+00      -1.97596e+01       6.72701e-04       4.94289e+02
  5.800      2.55413e+02      -2.11843e+00      -1.97910e+01       6.65391e-04       4.87755e+02
  5.900      2.54792e+02      -2.03940e+00      -1.98309e+01       6.58174e-04       4.81292e+02
  6.000      2.54159e+02      -1.95522e+00      -1.98740e+01       6.51047e-04       4.74897e+02
