# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-20 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.84928e+02      -2.40596e+00       1.28429e+00       1.25426e-03       1.02566e+03
  0.100      2.84274e+02      -2.66745e+00       1.79633e+00       1.24209e-03       1.01338e+03
  0.200      2.83476e+02      -3.00971e+00       2.23135e+00       1.23069e-03       1.00126e+03
  0.300      2.82663e+02      -3.35962e+00       2.65907e+00       1.21947e-03       9.89284e+02
  0.400      2.81969e+02      -3.64403e+00       3.14926e+00       1.20783e-03       9.77438e+02
  0.500      2.81541e+02      -3.75669e+00       3.76365e+00       1.19515e-03       9.65706e+02
  0.600      2.81675e+02      -3.34106e+00       4.50350e+00       1.18023e-03       9.54105e+02
  0.700      2.82674e+02      -1.97739e+00       5.33064e+00       1.16195e-03       9.42665e+02
  0.800      2.84126e+02       1.04796e-01       6.05725e+00       1.14221e-03       9.31401e+02
  0.900      2.85139e+02       2.23917e+00       6.40021e+00       1.12460e-03       9.20318e+02
  1.000      2.85360e+02       4.08192e+00       6.32638e+00       1.11041e-03       9.09403e+02
  1.100      2.85099e+02       5.69280e+00       6.10949e+00       1.09825e-03       8.98625e+02
  1.200      2.84636e+02       7.13662e+00       5.96253e+00       1.08698e-03       8.87957e+02
  1.300      2.84053e+02       8.42522e+00       5.88132e+00       1.07625e-03       8.77394e+02
  1.400      2.83399e+02       9.56148e+00       5.82488e+00       1.06588e-03       8.66937e+02
  1.500      2.82722e+02       1.05483e+01       5.75225e+00       1.05567e-03       8.56583e+02
  1.600      2.82070e+02       1.13885e+01       5.62276e+00       1.04545e-03       8.46332e+02
  1.700      2.81470e+02       1.20902e+01       5.41274e+00       1.03511e-03       8.36183e+02
  1.800      2.80916e+02       1.26689e+01       5.12308e+00       1.02469e-03       8.26137e+02
  1.900      2.80402e+02       1.31404e+01       4.75659e+00       1.01421e-03       8.16194e+02
  2.000      2.79920e+02       1.35207e+01       4.31607e+00       1.00371e-03       8.06354e+02
  2.100      2.79463e+02       1.38259e+01       3.80461e+00       9.93219e-04       7.96619e+02
  2.200      2.79019e+02       1.40745e+01       3.24057e+00       9.82769e-04       7.86986e+02
  2.300      2.78575e+02       1.42892e+01       2.66499e+00       9.72413e-04       7.77455e+02
  2.400      2.78117e+02       1.44930e+01       2.12078e+00       9.62198e-04       7.68021e+02
  2.500      2.77628e+02       1.47088e+01       1.65084e+00       9.52173e-04       7.58684e+02
  2.600      2.77095e+02       1.49595e+01       1.29808e+00       9.42382e-04       7.49441e+02
  2.700      2.76509e+02       1.52603e+01       1.08910e+00       9.32847e-04       7.40290e+02
  2.800      2.75884e+02       1.56005e+01       9.96233e-01       9.23520e-04       7.31231e+02
  2.900      2.75237e+02       1.59637e+01       9.80499e-01       9.14336e-04       7.22262e+02
  3.000      2.74587e+02       1.63339e+01       1.00291e+00       9.05235e-04       7.13384e+02
  3.100      2.73951e+02       1.66948e+01       1.02448e+00       8.96159e-04       7.04596e+02
  3.200      2.73347e+02       1.70305e+01       1.00706e+00       8.87052e-04       6.95898e+02
  3.300      2.72776e+02       1.73334e+01       9.34371e-01       8.77910e-04       6.87288e+02
  3.400      2.72224e+02       1.76044e+01       8.13594e-01       8.68785e-04       6.78766e+02
  3.500      2.71673e+02       1.78451e+01       6.53075e-01       8.59728e-04       6.70331e+02
  3.600      2.71108e+02       1.80571e+01       4.61158e-01       8.50788e-04       6.61982e+02
  3.700      2.70513e+02       1.82417e+01       2.46185e-01       8.42013e-04       6.53717e+02
  3.800      2.69873e+02       1.84006e+01       1.63149e-02       8.33448e-04       6.45535e+02
  3.900      2.69188e+02       1.85372e+01      -2.23750e-01       8.25085e-04       6.37437e+02
  4.000      2.68474e+02       1.86568e+01      -4.72361e-01       8.16876e-04       6.29420e+02
  4.100      2.67746e+02       1.87644e+01      -7.27978e-01       8.08770e-04       6.21484e+02
  4.200      2.67019e+02       1.88652e+01      -9.89060e-01       8.00720e-04       6.13627e+02
  4.300      2.66309e+02       1.89645e+01      -1.25406e+00       7.92679e-04       6.05850e+02
  4.400      2.65631e+02       1.90675e+01      -1.52143e+00       7.84601e-04       5.98150e+02
  4.500      2.64994e+02       1.91793e+01      -1.78705e+00       7.76467e-04       5.90528e+02
  4.600      2.64388e+02       1.93052e+01      -2.04177e+00       7.68304e-04       5.82984e+02
  4.700      2.63803e+02       1.94506e+01      -2.27582e+00       7.60145e-04       5.75517e+02
  4.800      2.63230e+02       1.96208e+01      -2.47944e+00       7.52020e-04       5.68128e+02
  4.900      2.62657e+02       1.98211e+01      -2.64286e+00       7.43960e-04       5.60817e+02
  5.000      2.62076e+02       2.00568e+01      -2.75632e+00       7.35995e-04       5.53584e+02
  5.100      2.61475e+02       2.03326e+01      -2.81051e+00       7.28151e-04       5.46429e+02
  5.200      2.60852e+02       2.06433e+01      -2.80631e+00       7.20438e-04       5.39352e+02
  5.300      2.60206e+02       2.09732e+01      -2.75478e+00       7.12849e-04       5.32350e+02
  5.400      2.59542e+02       2.13060e+01      -2.66744e+00       7.05376e-04       5.25423e+02
  5.500      2.58859e+02       2.16256e+01      -2.55580e+00       6.98011e-04       5.18571e+02
  5.600      2.58161e+02       2.19160e+01      -2.43139e+00       6.90747e-04       5.11790e+02
  5.700      2.57450e+02       2.21609e+01      -2.30570e+00       6.83577e-04       5.05082e+02
  5.800      2.56726e+02       2.23443e+01      -2.19022e+00       6.76494e-04       4.98443e+02
  5.900      2.55992e+02       2.24551e+01      -2.09200e+00       6.69492e-04       4.91874e+02
  6.000      2.55247e+02       2.24925e+01      -2.00907e+00       6.62571e-04       4.85372e+02
  6.100      2.54490e+02       2.24567e+01      -1.93842e+00       6.55729e-04       4.78936e+02
  6.200      2.53721e+02       2.23482e+01      -1.87701e+00       6.48965e-04       4.72563e+02
  6.300      2.52938e+02       2.21673e+01      -1.82181e+00       6.42280e-04       4.66252e+02
  6.400      2.52142e+02       2.19144e+01      -1.76979e+00       6.35671e-04       4.60002e+02
  6.500      2.51332e+02       2.15898e+01      -1.71793e+00       6.29138e-04       4.53811e+02
  6.600      2.50506e+02       2.11941e+01      -1.66325e+00       6.22681e-04       4.47677e+02
  6.700      2.49666e+02       2.07358e+01      -1.60611e+00       6.16297e-04       4.41601e+02
  6.800      2.48815e+02       2.02345e+01      -1.55134e+00       6.09981e-04       4.35587e+02
  6.900      2.47957e+02       1.97103e+01      -1.50410e+00       6.03730e-04       4.29636e+02
  7.000      2.47094e+02       1.91837e+01      -1.46958e+00       5.97539e-04       4.23751e+02
  7.100      2.46232e+02       1.86748e+01      -1.45293e+00       5.91403e-04       4.17936e+02
  7.200      2.45372e+02       1.82041e+01      -1.45932e+00       5.85319e-04       4.12192e+02
  7.300      2.44519e+02       1.77918e+01      -1.49393e+00       5.79282e-04       4.06522e+02
  7.400      2.43676e+02       1.74581e+01      -1.56192e+00       5.73288e-04       4.00928e+02
  7.500      2.42845e+02       1.72205e+01      -1.66775e+00       5.67332e-04       3.95410e+02
  7.600      2.42027e+02       1.70759e+01      -1.81114e+00       5.61405e-04       3.89962e+02
  7.700      2.41221e+02       1.70131e+01      -1.98988e+00       5.55496e-04       3.84572e+02
  7.800      2.40425e+02       1.70210e+01      -2.20176e+00       5.49596e-04       3.79232e+02
  7.900      2.39638e+02       1.70884e+01      -2.44456e+00       5.43695e-04       3.73932e+02
  8.000      2.38859e+02       1.72040e+01      -2.71605e+00       5.37784e-04       3.68664e+02
  8.100      2.38086e+02       1.73567e+01      -3.01403e+00       5.31854e-04       3.63419e+02
  8.200      2.37318e+02       1.75353e+01      -3.33628e+00       5.25897e-04       3.58190e+02
  8.300      2.36554e+02       1.77286e+01      -3.68058e+00       5.19906e-04       3.52969e+02
  8.400      2.35792e+02       1.79255e+01      -4.04470e+00       5.13874e-04       3.47751e+02
  8.500      2.35033e+02       1.81197e+01      -4.42605e+00       5.07816e-04       3.42544e+02
  8.600      2.34276e+02       1.83108e+01      -4.82157e+00       5.01772e-04       3.37377e+02
  8.700      2.33522e+02       1.84984e+01      -5.22821e+00       4.95779e-04       3.32275e+02
  8.800      2.32773e+02       1.86825e+01      -5.64289e+00       4.89874e-04       3.27264e+02
  8.900      2.32028e+02       1.88628e+01      -6.06255e+00       4.84093e-04       3.22367e+02
  9.000      2.31288e+02       1.90390e+01      -6.48411e+00       4.78470e-04       3.17606e+02
  9.100      2.30554e+02       1.92111e+01      -6.90451e+00       4.73035e-04       3.13002e+02
  9.200      2.29827e+02       1.93787e+01      -7.32067e+00       4.67819e-04       3.08575e+02
  9.300      2.29106e+02       1.95418e+01      -7.72953e+00       4.62851e-04       3.04341e+02
  9.400      2.28394e+02       1.97000e+01      -8.12801e+00       4.58159e-04       3.00319e+02
  9.500      2.27690e+02       1.98533e+01      -8.51333e+00       4.53762e-04       2.96520e+02
  9.600      2.26993e+02       2.00024e+01      -8.88404e+00       4.49637e-04       2.92925e+02
  9.700      2.26304e+02       2.01480e+01      -9.23915e+00       4.45749e-04       2.89510e+02
  9.800      2.25620e+02       2.02909e+01      -9.57765e+00       4.42066e-04       2.86251e+02
  9.900      2.24942e+02       2.04319e+01      -9.89857e+00       4.38556e-04       2.83125e+02
 10.000      2.24269e+02       2.05719e+01      -1.02009e+01       4.35188e-04       2.80109e+02
 10.100      2.23599e+02       2.07117e+01      -1.04836e+01       4.31933e-04       2.77184e+02
 10.200      2.22932e+02       2.08520e+01      -1.07458e+01       4.28762e-04       2.74329e+02
 10.300      2.22267e+02       2.09937e+01      -1.09863e+01       4.25647e-04       2.71524e+02
 10.400      2.21604e+02       2.11376e+01      -1.12043e+01       4.22561e-04       2.68751e+02
 10.500      2.20942e+02       2.12845e+01      -1.13988e+01       4.19478e-04       2.65992e+02
 10.600      2.20279e+02       2.14353e+01      -1.15686e+01       4.16373e-04       2.63231e+02
 10.700      2.19615e+02       2.15907e+01      -1.17129e+01       4.13220e-04       2.60450e+02
 10.800      2.18949e+02       2.17515e+01      -1.18306e+01       4.09995e-04       2.57635e+02
 10.900      2.18281e+02       2.19185e+01      -1.19208e+01       4.06677e-04       2.54769e+02
 11.000      2.17609e+02       2.20927e+01      -1.19824e+01       4.03242e-04       2.51840e+02
 11.100      2.16934e+02       2.22747e+01      -1.20145e+01       3.99670e-04       2.48834e+02
 11.200      2.16255e+02       2.24649e+01      -1.20174e+01       3.95947e-04       2.45745e+02
 11.300      2.15579e+02       2.26635e+01      -1.19928e+01       3.92068e-04       2.42577e+02
 11.400      2.14910e+02       2.28701e+01      -1.19427e+01       3.88030e-04       2.39333e+02
 11.500      2.14253e+02       2.30849e+01      -1.18693e+01       3.83830e-04       2.36019e+02
 11.600      2.13612e+02       2.33075e+01      -1.17743e+01       3.79464e-04       2.32637e+02
 11.700      2.12993e+02       2.35380e+01      -1.16600e+01       3.74932e-04       2.29192e+02
