# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-14 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.97998e+02       4.30529e+00      -1.72067e+00       1.18100e-03       1.01005e+03
  0.100      2.97379e+02       4.32005e+00      -1.65743e+00       1.16984e-03       9.98430e+02
  0.200      2.96739e+02       4.34590e+00      -1.59973e+00       1.15887e-03       9.86945e+02
  0.300      2.95927e+02       4.46454e+00      -1.58845e+00       1.14871e-03       9.75609e+02
  0.400      2.94849e+02       4.72204e+00      -1.65001e+00       1.13969e-03       9.64428e+02
  0.500      2.93688e+02       4.99681e+00      -1.74282e+00       1.13108e-03       9.53372e+02
  0.600      2.92684e+02       5.13286e+00      -1.81228e+00       1.12191e-03       9.42406e+02
  0.700      2.91837e+02       5.13133e+00      -1.87761e+00       1.11217e-03       9.31521e+02
  0.800      2.91009e+02       5.08638e+00      -2.00111e+00       1.10241e-03       9.20726e+02
  0.900      2.90136e+02       5.03939e+00      -2.19446e+00       1.09287e-03       9.10025e+02
  1.000      2.89258e+02       4.96091e+00      -2.40232e+00       1.08341e-03       8.99418e+02
  1.100      2.88412e+02       4.82778e+00      -2.57883e+00       1.07389e-03       8.88907e+02
  1.200      2.87603e+02       4.65451e+00      -2.72567e+00       1.06430e-03       8.78490e+02
  1.300      2.86826e+02       4.46359e+00      -2.85461e+00       1.05464e-03       8.68168e+02
  1.400      2.86081e+02       4.27750e+00      -2.97742e+00       1.04492e-03       8.57939e+02
  1.500      2.85364e+02       4.11870e+00      -3.10583e+00       1.03518e-03       8.47804e+02
  1.600      2.84673e+02       4.00210e+00      -3.24656e+00       1.02540e-03       8.37762e+02
  1.700      2.84008e+02       3.92663e+00      -3.39566e+00       1.01559e-03       8.27813e+02
  1.800      2.83367e+02       3.88919e+00      -3.54781e+00       1.00578e-03       8.17960e+02
  1.900      2.82750e+02       3.88665e+00      -3.69770e+00       9.95943e-04       8.08201e+02
  2.000      2.82157e+02       3.91592e+00      -3.84003e+00       9.86103e-04       7.98538e+02
  2.100      2.81588e+02       3.97506e+00      -3.97097e+00       9.76261e-04       7.88971e+02
  2.200      2.81040e+02       4.06517e+00      -4.09054e+00       9.66419e-04       7.79500e+02
  2.300      2.80515e+02       4.18784e+00      -4.19932e+00       9.56582e-04       7.70124e+02
  2.400      2.80012e+02       4.34464e+00      -4.29793e+00       9.46753e-04       7.60843e+02
  2.500      2.79529e+02       4.53716e+00      -4.38697e+00       9.36937e-04       7.51656e+02
  2.600      2.79067e+02       4.76608e+00      -4.46777e+00       9.27137e-04       7.42564e+02
  2.700      2.78621e+02       5.02587e+00      -4.54670e+00       9.17367e-04       7.33565e+02
  2.800      2.78188e+02       5.30837e+00      -4.63229e+00       9.07642e-04       7.24660e+02
  2.900      2.77763e+02       5.60538e+00      -4.73307e+00       8.97977e-04       7.15849e+02
  3.000      2.77342e+02       5.90873e+00      -4.85757e+00       8.88387e-04       7.07132e+02
  3.100      2.76922e+02       6.21023e+00      -5.01432e+00       8.78887e-04       6.98508e+02
  3.200      2.76497e+02       6.50364e+00      -5.20711e+00       8.69485e-04       6.89977e+02
  3.300      2.76067e+02       6.78730e+00      -5.42842e+00       8.60187e-04       6.81538e+02
  3.400      2.75631e+02       7.06024e+00      -5.66909e+00       8.50995e-04       6.73188e+02
  3.500      2.75186e+02       7.32150e+00      -5.91991e+00       8.41910e-04       6.64927e+02
  3.600      2.74731e+02       7.57010e+00      -6.17172e+00       8.32936e-04       6.56752e+02
  3.700      2.74265e+02       7.80508e+00      -6.41534e+00       8.24074e-04       6.48662e+02
  3.800      2.73787e+02       8.02682e+00      -6.64483e+00       8.15323e-04       6.40656e+02
  3.900      2.73300e+02       8.23903e+00      -6.86216e+00       8.06674e-04       6.32733e+02
  4.000      2.72808e+02       8.44589e+00      -7.07051e+00       7.98118e-04       6.24893e+02
  4.100      2.72312e+02       8.65160e+00      -7.27306e+00       7.89646e-04       6.17136e+02
  4.200      2.71817e+02       8.86035e+00      -7.47298e+00       7.81248e-04       6.09462e+02
  4.300      2.71324e+02       9.07635e+00      -7.67346e+00       7.72915e-04       6.01870e+02
  4.400      2.70838e+02       9.30291e+00      -7.87715e+00       7.64641e-04       5.94359e+02
  4.500      2.70353e+02       9.53567e+00      -8.08233e+00       7.56436e-04       5.86929e+02
  4.600      2.69864e+02       9.76638e+00      -8.28504e+00       7.48317e-04       5.79578e+02
  4.700      2.69363e+02       9.98676e+00      -8.48127e+00       7.40302e-04       5.72306e+02
  4.800      2.68844e+02       1.01885e+01      -8.66705e+00       7.32405e-04       5.65110e+02
  4.900      2.68300e+02       1.03633e+01      -8.83838e+00       7.24644e-04       5.57990e+02
  5.000      2.67724e+02       1.05029e+01      -8.99127e+00       7.17033e-04       5.50945e+02
