# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-18 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93579e+02       3.30062e+00      -1.83188e+00       1.20893e-03       1.01861e+03
  0.100      2.92775e+02       3.54573e+00      -1.74911e+00       1.19820e-03       1.00681e+03
  0.200      2.92002e+02       3.82096e+00      -1.70066e+00       1.18746e-03       9.95144e+02
  0.300      2.91207e+02       4.07456e+00      -1.62757e+00       1.17690e-03       9.83611e+02
  0.400      2.90335e+02       4.25497e+00      -1.47133e+00       1.16673e-03       9.72189e+02
  0.500      2.89376e+02       4.33299e+00      -1.22381e+00       1.15696e-03       9.60866e+02
  0.600      2.88401e+02       4.32323e+00      -9.75690e-01       1.14731e-03       9.49639e+02
  0.700      2.87499e+02       4.26669e+00      -7.97104e-01       1.13742e-03       9.38509e+02
  0.800      2.86783e+02       4.28171e+00      -6.42078e-01       1.12686e-03       9.27479e+02
  0.900      2.86345e+02       4.49217e+00      -4.46050e-01       1.11528e-03       9.16551e+02
  1.000      2.86071e+02       4.92569e+00      -2.06929e-01       1.10317e-03       9.05730e+02
  1.100      2.85751e+02       5.56290e+00       4.74743e-02       1.09135e-03       8.95020e+02
  1.200      2.85293e+02       6.36847e+00       2.94637e-01       1.08015e-03       8.84421e+02
  1.300      2.84737e+02       7.28996e+00       5.18019e-01       1.06943e-03       8.73931e+02
  1.400      2.84129e+02       8.27408e+00       7.01385e-01       1.05898e-03       8.63547e+02
  1.500      2.83514e+02       9.26752e+00       8.28499e-01       1.04865e-03       8.53268e+02
  1.600      2.82935e+02       1.02204e+01       8.84897e-01       1.03826e-03       8.43091e+02
  1.700      2.82401e+02       1.11211e+01       8.75756e-01       1.02779e-03       8.33017e+02
  1.800      2.81903e+02       1.19816e+01       8.18483e-01       1.01728e-03       8.23044e+02
  1.900      2.81427e+02       1.28143e+01       7.30669e-01       1.00678e-03       8.13174e+02
  2.000      2.80964e+02       1.36316e+01       6.29905e-01       9.96332e-04       8.03407e+02
  2.100      2.80500e+02       1.44443e+01       5.32896e-01       9.85975e-04       7.93744e+02
  2.200      2.80023e+02       1.52435e+01       4.45322e-01       9.75758e-04       7.84183e+02
  2.300      2.79516e+02       1.60068e+01       3.65406e-01       9.65730e-04       7.74719e+02
  2.400      2.78965e+02       1.67116e+01       2.91227e-01       9.55936e-04       7.65351e+02
  2.500      2.78354e+02       1.73352e+01       2.20865e-01       9.46422e-04       7.56074e+02
  2.600      2.77668e+02       1.78555e+01       1.52403e-01       9.37231e-04       7.46887e+02
  2.700      2.76912e+02       1.82685e+01       8.41172e-02       9.28339e-04       7.37786e+02
  2.800      2.76121e+02       1.85985e+01       1.45809e-02       9.19626e-04       7.28773e+02
  2.900      2.75332e+02       1.88722e+01      -5.76097e-02       9.10965e-04       7.19847e+02
  3.000      2.74583e+02       1.91161e+01      -1.33857e-01       9.02233e-04       7.11008e+02
  3.100      2.73911e+02       1.93569e+01      -2.15565e-01       8.93312e-04       7.02255e+02
  3.200      2.73350e+02       1.96191e+01      -3.03169e-01       8.84100e-04       6.93590e+02
  3.300      2.72892e+02       1.99092e+01      -3.88423e-01       8.74633e-04       6.85011e+02
  3.400      2.72506e+02       2.02240e+01      -4.58495e-01       8.65015e-04       6.76521e+02
  3.500      2.72164e+02       2.05602e+01      -5.00509e-01       8.55346e-04       6.68121e+02
  3.600      2.71836e+02       2.09146e+01      -5.01593e-01       8.45726e-04       6.59810e+02
  3.700      2.71493e+02       2.12838e+01      -4.48871e-01       8.36246e-04       6.51590e+02
  3.800      2.71107e+02       2.16644e+01      -3.32079e-01       8.26989e-04       6.43461e+02
  3.900      2.70673e+02       2.20501e+01      -1.59897e-01       8.17967e-04       6.35422e+02
  4.000      2.70193e+02       2.24341e+01       5.06253e-02       8.09164e-04       6.27470e+02
  4.100      2.69671e+02       2.28091e+01       2.82401e-01       8.00565e-04       6.19603e+02
  4.200      2.69110e+02       2.31681e+01       5.18343e-01       7.92156e-04       6.11819e+02
  4.300      2.68513e+02       2.35040e+01       7.41366e-01       7.83922e-04       6.04115e+02
  4.400      2.67883e+02       2.38100e+01       9.34713e-01       7.75850e-04       5.96491e+02
  4.500      2.67224e+02       2.40853e+01       1.09079e+00       7.67922e-04       5.88945e+02
  4.600      2.66543e+02       2.43364e+01       1.21216e+00       7.60119e-04       5.81475e+02
  4.700      2.65846e+02       2.45700e+01       1.30187e+00       7.52421e-04       5.74080e+02
  4.800      2.65138e+02       2.47928e+01       1.36301e+00       7.44810e-04       5.66760e+02
  4.900      2.64426e+02       2.50114e+01       1.39864e+00       7.37267e-04       5.59514e+02
  5.000      2.63716e+02       2.52327e+01       1.41183e+00       7.29775e-04       5.52342e+02
  5.100      2.63014e+02       2.54627e+01       1.40524e+00       7.22318e-04       5.45241e+02
  5.200      2.62320e+02       2.56998e+01       1.37654e+00       7.14891e-04       5.38212e+02
  5.300      2.61634e+02       2.59379e+01       1.32030e+00       7.07502e-04       5.31255e+02
  5.400      2.60953e+02       2.61705e+01       1.23103e+00       7.00154e-04       5.24371e+02
  5.500      2.60277e+02       2.63913e+01       1.10322e+00       6.92854e-04       5.17558e+02
  5.600      2.59603e+02       2.65940e+01       9.31369e-01       6.85605e-04       5.10818e+02
  5.700      2.58931e+02       2.67723e+01       7.09992e-01       6.78413e-04       5.04150e+02
  5.800      2.58257e+02       2.69198e+01       4.33775e-01       6.71282e-04       4.97553e+02
  5.900      2.57582e+02       2.70346e+01       1.06209e-01       6.64215e-04       4.91028e+02
  6.000      2.56903e+02       2.71206e+01      -2.56929e-01       6.57216e-04       4.84572e+02
  6.100      2.56217e+02       2.71822e+01      -6.38944e-01       6.50287e-04       4.78184e+02
  6.200      2.55524e+02       2.72238e+01      -1.02314e+00       6.43429e-04       4.71861e+02
  6.300      2.54821e+02       2.72498e+01      -1.39283e+00       6.36646e-04       4.65602e+02
  6.400      2.54106e+02       2.72645e+01      -1.73132e+00       6.29939e-04       4.59405e+02
  6.500      2.53378e+02       2.72724e+01      -2.02190e+00       6.23310e-04       4.53269e+02
  6.600      2.52635e+02       2.72779e+01      -2.24826e+00       6.16762e-04       4.47191e+02
  6.700      2.51876e+02       2.72844e+01      -2.40396e+00       6.10296e-04       4.41173e+02
  6.800      2.51104e+02       2.72948e+01      -2.49351e+00       6.03908e-04       4.35218e+02
  6.900      2.50320e+02       2.73117e+01      -2.52196e+00       5.97600e-04       4.29327e+02
  7.000      2.49526e+02       2.73377e+01      -2.49436e+00       5.91368e-04       4.23503e+02
  7.100      2.48725e+02       2.73755e+01      -2.41577e+00       5.85213e-04       4.17748e+02
  7.200      2.47917e+02       2.74278e+01      -2.29124e+00       5.79131e-04       4.12064e+02
  7.300      2.47105e+02       2.74973e+01      -2.12583e+00       5.73122e-04       4.06454e+02
  7.400      2.46291e+02       2.75867e+01      -1.92458e+00       5.67185e-04       4.00918e+02
  7.500      2.45477e+02       2.76983e+01      -1.69323e+00       5.61316e-04       3.95458e+02
  7.600      2.44663e+02       2.78336e+01      -1.44193e+00       5.55505e-04       3.90066e+02
  7.700      2.43848e+02       2.79931e+01      -1.18267e+00       5.49738e-04       3.84732e+02
  7.800      2.43034e+02       2.81778e+01      -9.27415e-01       5.44002e-04       3.79446e+02
  7.900      2.42220e+02       2.83883e+01      -6.88167e-01       5.38284e-04       3.74199e+02
  8.000      2.41406e+02       2.86254e+01      -4.76904e-01       5.32571e-04       3.68983e+02
  8.100      2.40591e+02       2.88899e+01      -3.05608e-01       5.26853e-04       3.63790e+02
  8.200      2.39777e+02       2.91824e+01      -1.86267e-01       5.21117e-04       3.58612e+02
  8.300      2.38962e+02       2.95039e+01      -1.30860e-01       5.15354e-04       3.53441e+02
  8.400      2.38148e+02       2.98549e+01      -1.51214e-01       5.09554e-04       3.48273e+02
  8.500      2.37334e+02       3.02329e+01      -2.49635e-01       5.03725e-04       3.43112e+02
  8.600      2.36522e+02       3.06305e+01      -4.13709e-01       4.97903e-04       3.37985e+02
  8.700      2.35713e+02       3.10395e+01      -6.29756e-01       4.92124e-04       3.32920e+02
  8.800      2.34908e+02       3.14521e+01      -8.84103e-01       4.86423e-04       3.27940e+02
  8.900      2.34109e+02       3.18603e+01      -1.16307e+00       4.80833e-04       3.23068e+02
  9.000      2.33317e+02       3.22561e+01      -1.45298e+00       4.75384e-04       3.18327e+02
  9.100      2.32534e+02       3.26315e+01      -1.74017e+00       4.70106e-04       3.13736e+02
  9.200      2.31761e+02       3.29786e+01      -2.01094e+00       4.65029e-04       3.09316e+02
  9.300      2.30999e+02       3.32893e+01      -2.25162e+00       4.60180e-04       3.05084e+02
  9.400      2.30249e+02       3.35558e+01      -2.44855e+00       4.55583e-04       3.01057e+02
  9.500      2.29514e+02       3.37709e+01      -2.58918e+00       4.51262e-04       2.97248e+02
  9.600      2.28793e+02       3.39359e+01      -2.67175e+00       4.47199e-04       2.93646e+02
  9.700      2.28086e+02       3.40564e+01      -2.70037e+00       4.43361e-04       2.90227e+02
  9.800      2.27393e+02       3.41383e+01      -2.67919e+00       4.39715e-04       2.86966e+02
  9.900      2.26715e+02       3.41874e+01      -2.61239e+00       4.36228e-04       2.83842e+02
 10.000      2.26051e+02       3.42094e+01      -2.50412e+00       4.32871e-04       2.80833e+02
 10.100      2.25402e+02       3.42101e+01      -2.35856e+00       4.29612e-04       2.77918e+02
 10.200      2.24768e+02       3.41953e+01      -2.17987e+00       4.26423e-04       2.75078e+02
 10.300      2.24147e+02       3.41709e+01      -1.97221e+00       4.23276e-04       2.72295e+02
 10.400      2.23542e+02       3.41425e+01      -1.73975e+00       4.20143e-04       2.69549e+02
 10.500      2.22951e+02       3.41160e+01      -1.48665e+00       4.16999e-04       2.66824e+02
 10.600      2.22374e+02       3.40972e+01      -1.21708e+00       4.13816e-04       2.64103e+02
 10.700      2.21812e+02       3.40919e+01      -9.35212e-01       4.10571e-04       2.61370e+02
 10.800      2.21265e+02       3.41057e+01      -6.45196e-01       4.07239e-04       2.58610e+02
 10.900      2.20733e+02       3.41446e+01      -3.51207e-01       4.03798e-04       2.55807e+02
 11.000      2.20215e+02       3.42143e+01      -5.74046e-02       4.00224e-04       2.52948e+02
 11.100      2.19712e+02       3.43206e+01       2.32044e-01       3.96497e-04       2.50020e+02
