# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-19 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.83561e+02       2.18169e+00      -7.88687e-01       1.22276e-03       9.95106e+02
  0.100      2.82923e+02       2.10735e+00      -7.86673e-01       1.21093e-03       9.83266e+02
  0.200      2.82240e+02       2.20076e+00      -7.78347e-01       1.19938e-03       9.71534e+02
  0.300      2.81529e+02       2.44170e+00      -8.04531e-01       1.18801e-03       9.59897e+02
  0.400      2.80897e+02       2.57275e+00      -9.83095e-01       1.17637e-03       9.48364e+02
  0.500      2.80427e+02       2.40949e+00      -1.32073e+00       1.16416e-03       9.36942e+02
  0.600      2.80123e+02       2.02045e+00      -1.51216e+00       1.15136e-03       9.25640e+02
  0.700      2.79963e+02       1.51918e+00      -1.29010e+00       1.13811e-03       9.14464e+02
  0.800      2.79844e+02       1.03797e+00      -8.07977e-01       1.12483e-03       9.03415e+02
  0.900      2.79654e+02       7.04450e-01      -3.27561e-01       1.11200e-03       8.92496e+02
  1.000      2.79376e+02       5.36314e-01       6.52485e-02       1.09965e-03       8.81706e+02
  1.100      2.79058e+02       4.84373e-01       3.91596e-01       1.08758e-03       8.71040e+02
  1.200      2.78745e+02       4.98489e-01       6.74140e-01       1.07562e-03       8.60495e+02
  1.300      2.78486e+02       5.28525e-01       9.35538e-01       1.06358e-03       8.50069e+02
  1.400      2.78311e+02       5.34208e-01       1.19570e+00       1.05134e-03       8.39758e+02
  1.500      2.78193e+02       5.15539e-01       1.46333e+00       1.03901e-03       8.29562e+02
  1.600      2.78085e+02       4.82785e-01       1.74427e+00       1.02679e-03       8.19482e+02
  1.700      2.77943e+02       4.46217e-01       2.04435e+00       1.01482e-03       8.09516e+02
  1.800      2.77721e+02       4.16101e-01       2.36942e+00       1.00327e-03       7.99665e+02
  1.900      2.77388e+02       3.99584e-01       2.72432e+00       9.92243e-04       7.89929e+02
  2.000      2.76952e+02       3.92532e-01       3.11034e+00       9.81693e-04       7.80301e+02
  2.100      2.76432e+02       3.88267e-01       3.52795e+00       9.71534e-04       7.70777e+02
  2.200      2.75848e+02       3.80112e-01       3.97763e+00       9.61687e-04       7.61351e+02
  2.300      2.75217e+02       3.61388e-01       4.45985e+00       9.52076e-04       7.52018e+02
  2.400      2.74558e+02       3.27488e-01       4.97505e+00       9.42627e-04       7.42774e+02
  2.500      2.73888e+02       2.90004e-01       5.52341e+00       9.33287e-04       7.33617e+02
  2.600      2.73218e+02       2.68149e-01       6.10497e+00       9.24011e-04       7.24550e+02
  2.700      2.72562e+02       2.81181e-01       6.71978e+00       9.14758e-04       7.15573e+02
  2.800      2.71935e+02       3.48360e-01       7.36788e+00       9.05485e-04       7.06688e+02
  2.900      2.71348e+02       4.88831e-01       8.04930e+00       8.96153e-04       6.97896e+02
  3.000      2.70807e+02       7.06704e-01       8.75995e+00       8.86751e-04       6.89197e+02
  3.100      2.70296e+02       9.76095e-01       9.48760e+00       8.77331e-04       6.80590e+02
  3.200      2.69799e+02       1.26756e+00       1.02191e+01       8.67948e-04       6.72072e+02
  3.300      2.69298e+02       1.55164e+00       1.09412e+01       8.58655e-04       6.63641e+02
  3.400      2.68776e+02       1.79891e+00       1.16407e+01       8.49504e-04       6.55297e+02
  3.500      2.68217e+02       1.98008e+00       1.23047e+01       8.40545e-04       6.47037e+02
  3.600      2.67617e+02       2.07426e+00       1.29309e+01       8.31786e-04       6.38861e+02
  3.700      2.66990e+02       2.07269e+00       1.35325e+01       8.23176e-04       6.30769e+02
  3.800      2.66355e+02       1.96753e+00       1.41240e+01       8.14666e-04       6.22761e+02
  3.900      2.65726e+02       1.75096e+00       1.47199e+01       8.06203e-04       6.14838e+02
  4.000      2.65121e+02       1.41515e+00       1.53346e+01       7.97740e-04       6.06999e+02
  4.100      2.64557e+02       9.52284e-01       1.59825e+01       7.89230e-04       5.99246e+02
