# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-25 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.75666e+02       2.49650e+00      -5.17659e+00       1.28902e-03       1.01982e+03
  0.100      2.74774e+02       2.48683e+00      -5.65780e+00       1.27719e-03       1.00720e+03
  0.200      2.73920e+02       2.53846e+00      -6.20421e+00       1.26534e-03       9.94746e+02
  0.300      2.73039e+02       2.54506e+00      -6.70273e+00       1.25372e-03       9.82437e+02
  0.400      2.72063e+02       2.40320e+00      -7.04247e+00       1.24259e-03       9.70239e+02
  0.500      2.71007e+02       2.12855e+00      -7.20397e+00       1.23187e-03       9.58137e+02
  0.600      2.69990e+02       1.89363e+00      -7.28858e+00       1.22103e-03       9.46137e+02
  0.700      2.69047e+02       1.79304e+00      -7.36771e+00       1.20990e-03       9.34244e+02
  0.800      2.68075e+02       1.77960e+00      -7.45173e+00       1.19897e-03       9.22457e+02
  0.900      2.67062e+02       1.78038e+00      -7.56251e+00       1.18828e-03       9.10778e+02
  1.000      2.66222e+02       1.69456e+00      -7.75815e+00       1.17689e-03       8.99213e+02
  1.100      2.65726e+02       1.46619e+00      -8.07650e+00       1.16408e-03       8.87768e+02
  1.200      2.65510e+02       1.19722e+00      -8.47437e+00       1.15017e-03       8.76448e+02
  1.300      2.65462e+02       1.02174e+00      -8.89203e+00       1.13569e-03       8.65259e+02
  1.400      2.65471e+02       1.07385e+00      -9.26976e+00       1.12115e-03       8.54205e+02
  1.500      2.65429e+02       1.47828e+00      -9.55286e+00       1.10700e-03       8.43289e+02
  1.600      2.65315e+02       2.22832e+00      -9.75688e+00       1.09332e-03       8.32514e+02
  1.700      2.65165e+02       3.22030e+00      -9.94921e+00       1.07996e-03       8.21877e+02
  1.800      2.65017e+02       4.34830e+00      -1.01984e+01       1.06676e-03       8.11375e+02
  1.900      2.64911e+02       5.50642e+00      -1.05732e+01       1.05355e-03       8.01007e+02
  2.000      2.64878e+02       6.60511e+00      -1.11260e+01       1.04022e-03       7.90771e+02
  2.100      2.64907e+02       7.64277e+00      -1.18233e+01       1.02681e-03       7.80666e+02
  2.200      2.64974e+02       8.64724e+00      -1.26031e+01       1.01343e-03       7.70690e+02
  2.300      2.65056e+02       9.64636e+00      -1.34029e+01       1.00017e-03       7.60841e+02
  2.400      2.65128e+02       1.06680e+01      -1.41606e+01       9.87122e-04       7.51119e+02
  2.500      2.65168e+02       1.17332e+01      -1.48206e+01       9.74363e-04       7.41521e+02
  2.600      2.65161e+02       1.28250e+01      -1.53662e+01       9.61939e-04       7.32046e+02
  2.700      2.65094e+02       1.39129e+01      -1.57942e+01       9.49882e-04       7.22689e+02
  2.800      2.64956e+02       1.49661e+01      -1.61015e+01       9.38225e-04       7.13449e+02
  2.900      2.64735e+02       1.59543e+01      -1.62849e+01       9.26996e-04       7.04321e+02
  3.000      2.64419e+02       1.68479e+01      -1.63418e+01       9.16222e-04       6.95304e+02
  3.100      2.64007e+02       1.76405e+01      -1.62819e+01       9.05889e-04       6.86392e+02
  3.200      2.63511e+02       1.83473e+01      -1.61262e+01       8.95944e-04       6.77583e+02
  3.300      2.62942e+02       1.89843e+01      -1.58962e+01       8.86338e-04       6.68869e+02
  3.400      2.62311e+02       1.95675e+01      -1.56135e+01       8.77021e-04       6.60249e+02
  3.500      2.61628e+02       2.01130e+01      -1.52995e+01       8.67946e-04       6.51716e+02
  3.600      2.60904e+02       2.06360e+01      -1.49743e+01       8.59070e-04       6.43268e+02
  3.700      2.60147e+02       2.11449e+01      -1.46470e+01       8.50368e-04       6.34903e+02
  3.800      2.59359e+02       2.16449e+01      -1.43218e+01       8.41825e-04       6.26620e+02
  3.900      2.58545e+02       2.21415e+01      -1.40028e+01       8.33423e-04       6.18421e+02
  4.000      2.57710e+02       2.26400e+01      -1.36943e+01       8.25149e-04       6.10303e+02
  4.100      2.56858e+02       2.31457e+01      -1.34003e+01       8.16985e-04       6.02267e+02
  4.200      2.55993e+02       2.36634e+01      -1.31247e+01       8.08919e-04       5.94313e+02
  4.300      2.55119e+02       2.41920e+01      -1.28674e+01       8.00936e-04       5.86439e+02
  4.400      2.54240e+02       2.47269e+01      -1.26261e+01       7.93023e-04       5.78644e+02
  4.500      2.53359e+02       2.52635e+01      -1.23988e+01       7.85168e-04       5.70927e+02
  4.600      2.52479e+02       2.57974e+01      -1.21831e+01       7.77358e-04       5.63286e+02
  4.700      2.51605e+02       2.63240e+01      -1.19769e+01       7.69582e-04       5.55720e+02
  4.800      2.50740e+02       2.68388e+01      -1.17779e+01       7.61827e-04       5.48228e+02
  4.900      2.49886e+02       2.73412e+01      -1.15850e+01       7.54087e-04       5.40810e+02
  5.000      2.49043e+02       2.78386e+01      -1.13995e+01       7.46364e-04       5.33466e+02
  5.100      2.48211e+02       2.83391e+01      -1.12226e+01       7.38661e-04       5.26196e+02
  5.200      2.47390e+02       2.88511e+01      -1.10557e+01       7.30980e-04       5.19003e+02
  5.300      2.46580e+02       2.93828e+01      -1.09004e+01       7.23325e-04       5.11887e+02
  5.400      2.45781e+02       2.99425e+01      -1.07580e+01       7.15698e-04       5.04848e+02
  5.500      2.44993e+02       3.05384e+01      -1.06299e+01       7.08101e-04       4.97887e+02
  5.600      2.44214e+02       3.11753e+01      -1.05169e+01       7.00540e-04       4.91003e+02
  5.700      2.43440e+02       3.18523e+01      -1.04188e+01       6.93020e-04       4.84195e+02
  5.800      2.42670e+02       3.25679e+01      -1.03355e+01       6.85551e-04       4.77460e+02
  5.900      2.41898e+02       3.33207e+01      -1.02665e+01       6.78138e-04       4.70796e+02
  6.000      2.41123e+02       3.41093e+01      -1.02118e+01       6.70789e-04       4.64201e+02
  6.100      2.40340e+02       3.49321e+01      -1.01709e+01       6.63510e-04       4.57673e+02
  6.200      2.39545e+02       3.57878e+01      -1.01437e+01       6.56308e-04       4.51209e+02
  6.300      2.38738e+02       3.66752e+01      -1.01296e+01       6.49188e-04       4.44809e+02
  6.400      2.37920e+02       3.75961e+01      -1.01257e+01       6.42141e-04       4.38474e+02
  6.500      2.37101e+02       3.85535e+01      -1.01281e+01       6.35151e-04       4.32208e+02
  6.600      2.36288e+02       3.95501e+01      -1.01331e+01       6.28206e-04       4.26015e+02
  6.700      2.35486e+02       4.05891e+01      -1.01367e+01       6.21292e-04       4.19897e+02
  6.800      2.34705e+02       4.16732e+01      -1.01351e+01       6.14395e-04       4.13858e+02
  6.900      2.33950e+02       4.28055e+01      -1.01244e+01       6.07502e-04       4.07899e+02
  7.000      2.33229e+02       4.39888e+01      -1.01007e+01       6.00601e-04       4.02023e+02
  7.100      2.32550e+02       4.52249e+01      -1.00610e+01       5.93679e-04       3.96232e+02
  7.200      2.31915e+02       4.65026e+01      -1.00111e+01       5.86723e-04       3.90521e+02
  7.300      2.31326e+02       4.78013e+01      -9.96268e+00       5.79720e-04       3.84880e+02
  7.400      2.30785e+02       4.91008e+01      -9.92776e+00       5.72657e-04       3.79301e+02
  7.500      2.30291e+02       5.03803e+01      -9.91822e+00       5.65523e-04       3.73774e+02
  7.600      2.29847e+02       5.16196e+01      -9.94599e+00       5.58306e-04       3.68293e+02
  7.700      2.29454e+02       5.27980e+01      -1.00230e+01       5.50997e-04       3.62850e+02
  7.800      2.29113e+02       5.38951e+01      -1.01611e+01       5.43586e-04       3.57437e+02
  7.900      2.28824e+02       5.48904e+01      -1.03723e+01       5.36065e-04       3.52048e+02
  8.000      2.28590e+02       5.57645e+01      -1.06671e+01       5.28430e-04       3.46678e+02
  8.100      2.28405e+02       5.65139e+01      -1.10378e+01       5.20717e-04       3.41342e+02
  8.200      2.28262e+02       5.71465e+01      -1.14631e+01       5.12991e-04       3.36067e+02
  8.300      2.28153e+02       5.76706e+01      -1.19215e+01       5.05315e-04       3.30879e+02
  8.400      2.28069e+02       5.80944e+01      -1.23915e+01       4.97746e-04       3.25803e+02
  8.500      2.28002e+02       5.84260e+01      -1.28515e+01       4.90339e-04       3.20862e+02
  8.600      2.27946e+02       5.86739e+01      -1.32800e+01       4.83147e-04       3.16076e+02
  8.700      2.27890e+02       5.88461e+01      -1.36555e+01       4.76217e-04       3.11467e+02
  8.800      2.27828e+02       5.89509e+01      -1.39564e+01       4.69595e-04       3.07053e+02
  8.900      2.27751e+02       5.89966e+01      -1.41611e+01       4.63325e-04       3.02851e+02
  9.000      2.27652e+02       5.89913e+01      -1.42483e+01       4.57446e-04       2.98878e+02
  9.100      2.27526e+02       5.89411e+01      -1.42074e+01       4.51969e-04       2.95136e+02
  9.200      2.27376e+02       5.88478e+01      -1.40471e+01       4.46851e-04       2.91601e+02
  9.300      2.27204e+02       5.87132e+01      -1.37778e+01       4.42048e-04       2.88249e+02
