# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-24 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.82407e+02      -3.07286e-01      -2.56609e+00       1.25329e-03       1.01580e+03
  0.100      2.81660e+02      -2.78896e-01      -2.56418e+00       1.24147e-03       1.00356e+03
  0.200      2.80929e+02      -2.78288e-01      -2.59231e+00       1.22971e-03       9.91476e+02
  0.300      2.80157e+02      -2.10787e-01      -2.54811e+00       1.21823e-03       9.79522e+02
  0.400      2.79292e+02       1.20335e-02      -2.33246e+00       1.20723e-03       9.67681e+02
  0.500      2.78409e+02       3.91799e-01      -1.89159e+00       1.19637e-03       9.55945e+02
  0.600      2.77669e+02       8.68903e-01      -1.20597e+00       1.18497e-03       9.44314e+02
  0.700      2.77131e+02       1.43749e+00      -2.81922e-01       1.17279e-03       9.32795e+02
  0.800      2.76753e+02       2.14750e+00       8.47127e-01       1.16004e-03       9.21399e+02
  0.900      2.76528e+02       2.99192e+00       2.05713e+00       1.14679e-03       9.10136e+02
  1.000      2.76518e+02       3.86744e+00       3.07931e+00       1.13282e-03       8.99013e+02
  1.100      2.76753e+02       4.68636e+00       3.70763e+00       1.11804e-03       8.88035e+02
  1.200      2.77158e+02       5.43570e+00       3.96887e+00       1.10278e-03       8.77202e+02
  1.300      2.77635e+02       6.11682e+00       3.93427e+00       1.08747e-03       8.66512e+02
  1.400      2.78087e+02       6.73105e+00       3.67512e+00       1.07249e-03       8.55966e+02
  1.500      2.78419e+02       7.27962e+00       3.26242e+00       1.05819e-03       8.45561e+02
  1.600      2.78582e+02       7.76044e+00       2.75945e+00       1.04473e-03       8.35293e+02
  1.700      2.78585e+02       8.16743e+00       2.22008e+00       1.03204e-03       8.25155e+02
  1.800      2.78442e+02       8.49424e+00       1.69765e+00       1.02003e-03       8.15137e+02
  1.900      2.78165e+02       8.73456e+00       1.24550e+00       1.00864e-03       8.05233e+02
  2.000      2.77767e+02       8.88254e+00       9.15441e-01       9.97799e-04       7.95435e+02
  2.100      2.77266e+02       8.94579e+00       7.18577e-01       9.87415e-04       7.85739e+02
  2.200      2.76691e+02       8.94656e+00       6.21652e-01       9.77383e-04       7.76142e+02
  2.300      2.76067e+02       8.90780e+00       5.89169e-01       9.67602e-04       7.66643e+02
  2.400      2.75423e+02       8.85252e+00       5.85632e-01       9.57969e-04       7.57240e+02
  2.500      2.74785e+02       8.80365e+00       5.75624e-01       9.48390e-04       7.47931e+02
  2.600      2.74168e+02       8.77976e+00       5.36431e-01       9.38810e-04       7.38714e+02
  2.700      2.73565e+02       8.79031e+00       4.71915e-01       9.29258e-04       7.29589e+02
  2.800      2.72963e+02       8.84356e+00       3.89272e-01       9.19774e-04       7.20555e+02
  2.900      2.72352e+02       8.94782e+00       2.95697e-01       9.10396e-04       7.11611e+02
  3.000      2.71720e+02       9.11135e+00       1.98388e-01       9.01160e-04       7.02757e+02
  3.100      2.71057e+02       9.34208e+00       1.03305e-01       8.92097e-04       6.93991e+02
  3.200      2.70365e+02       9.64387e+00       3.02453e-03       8.83196e-04       6.85313e+02
  3.300      2.69656e+02       1.00181e+01      -1.18058e-01       8.74418e-04       6.76723e+02
  3.400      2.68940e+02       1.04662e+01      -2.75668e-01       8.65726e-04       6.68218e+02
  3.500      2.68229e+02       1.09894e+01      -4.85529e-01       8.57084e-04       6.59799e+02
  3.600      2.67534e+02       1.15892e+01      -7.63366e-01       8.48455e-04       6.51464e+02
  3.700      2.66865e+02       1.22682e+01      -1.11865e+00       8.39811e-04       6.43213e+02
  3.800      2.66224e+02       1.30382e+01      -1.51800e+00       8.31143e-04       6.35046e+02
  3.900      2.65613e+02       1.39147e+01      -1.91001e+00       8.22454e-04       6.26964e+02
  4.000      2.65031e+02       1.49132e+01      -2.24324e+00       8.13746e-04       6.18966e+02
  4.100      2.64478e+02       1.60493e+01      -2.46624e+00       8.05023e-04       6.11055e+02
  4.200      2.63956e+02       1.73386e+01      -2.52756e+00       7.96286e-04       6.03230e+02
  4.300      2.63464e+02       1.87941e+01      -2.37810e+00       7.87539e-04       5.95491e+02
  4.400      2.62998e+02       2.03884e+01      -2.00628e+00       7.78795e-04       5.87839e+02
  4.500      2.62553e+02       2.20617e+01      -1.43066e+00       7.70074e-04       5.80271e+02
  4.600      2.62121e+02       2.37533e+01      -6.70625e-01       7.61397e-04       5.72789e+02
  4.700      2.61696e+02       2.54026e+01       2.54421e-01       7.52783e-04       5.65390e+02
  4.800      2.61271e+02       2.69488e+01       1.32509e+00       7.44250e-04       5.58074e+02
  4.900      2.60840e+02       2.83312e+01       2.52196e+00       7.35816e-04       5.50840e+02
  5.000      2.60397e+02       2.94985e+01       3.82369e+00       7.27497e-04       5.43688e+02
  5.100      2.59941e+02       3.04529e+01       5.19776e+00       7.19295e-04       5.36616e+02
  5.200      2.59470e+02       3.12153e+01       6.60770e+00       7.11211e-04       5.29624e+02
  5.300      2.58985e+02       3.18070e+01       8.01703e+00       7.03245e-04       5.22712e+02
  5.400      2.58484e+02       3.22489e+01       9.38929e+00       6.95394e-04       5.15878e+02
  5.500      2.57968e+02       3.25621e+01       1.06880e+01       6.87660e-04       5.09121e+02
  5.600      2.57436e+02       3.27677e+01       1.18767e+01       6.80042e-04       5.02442e+02
  5.700      2.56887e+02       3.28869e+01       1.29205e+01       6.72538e-04       4.95839e+02
  5.800      2.56321e+02       3.29435e+01       1.38066e+01       6.65149e-04       4.89311e+02
  5.900      2.55736e+02       3.29629e+01       1.45374e+01       6.57874e-04       4.82854e+02
  6.000      2.55131e+02       3.29705e+01       1.51159e+01       6.50711e-04       4.76467e+02
  6.100      2.54504e+02       3.29919e+01       1.55449e+01       6.43661e-04       4.70147e+02
  6.200      2.53854e+02       3.30524e+01       1.58274e+01       6.36722e-04       4.63891e+02
