# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-22 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  8.700      2.31681e+02      -9.76325e+00       2.55756e+01       4.86872e-04       3.23733e+02
  8.800      2.30889e+02      -9.99564e+00       2.53718e+01       4.81403e-04       3.19003e+02
  8.900      2.30115e+02      -1.02173e+01       2.51979e+01       4.75943e-04       3.14327e+02
  9.000      2.29354e+02      -1.04341e+01       2.50627e+01       4.70498e-04       3.09704e+02
  9.100      2.28606e+02      -1.06517e+01       2.49752e+01       4.65072e-04       3.05134e+02
  9.200      2.27869e+02      -1.08759e+01       2.49444e+01       4.59670e-04       3.00616e+02
  9.300      2.27140e+02      -1.11092e+01       2.49763e+01       4.54296e-04       2.96151e+02
  9.400      2.26419e+02      -1.13344e+01       2.50598e+01       4.48950e-04       2.91738e+02
  9.500      2.25707e+02      -1.15266e+01       2.51771e+01       4.43633e-04       2.87377e+02
  9.600      2.25005e+02      -1.16612e+01       2.53107e+01       4.38345e-04       2.83067e+02
  9.700      2.24313e+02      -1.17134e+01       2.54429e+01       4.33084e-04       2.78810e+02
  9.800      2.23631e+02      -1.16584e+01       2.55559e+01       4.27851e-04       2.74604e+02
  9.900      2.22961e+02      -1.14854e+01       2.56372e+01       4.22644e-04       2.70449e+02
 10.000      2.22306e+02      -1.12252e+01       2.56895e+01       4.17459e-04       2.66346e+02
 10.100      2.21668e+02      -1.09167e+01       2.57184e+01       4.12291e-04       2.62294e+02
 10.200      2.21050e+02      -1.05986e+01       2.57294e+01       4.07136e-04       2.58293e+02
 10.300      2.20457e+02      -1.03097e+01       2.57283e+01       4.01987e-04       2.54342e+02
 10.400      2.19890e+02      -1.00887e+01       2.57206e+01       3.96842e-04       2.50441e+02
 10.500      2.19353e+02      -9.96509e+00       2.57107e+01       3.91697e-04       2.46591e+02
 10.600      2.18845e+02      -9.91430e+00       2.56963e+01       3.86556e-04       2.42790e+02
 10.700      2.18363e+02      -9.89322e+00       2.56729e+01       3.81424e-04       2.39039e+02
 10.800      2.17906e+02      -9.85866e+00       2.56358e+01       3.76306e-04       2.35338e+02
 10.900      2.17471e+02      -9.76742e+00       2.55804e+01       3.71209e-04       2.31687e+02
 11.000      2.17056e+02      -9.57630e+00       2.55021e+01       3.66136e-04       2.28085e+02
 11.100      2.16660e+02      -9.24215e+00       2.53963e+01       3.61093e-04       2.24532e+02
 11.200      2.16281e+02      -8.74007e+00       2.52609e+01       3.56082e-04       2.21029e+02
 11.300      2.15923e+02      -8.09452e+00       2.51008e+01       3.51098e-04       2.17575e+02
 11.400      2.15590e+02      -7.33827e+00       2.49220e+01       3.46137e-04       2.14170e+02
 11.500      2.15286e+02      -6.50403e+00       2.47304e+01       3.41194e-04       2.10814e+02
 11.600      2.15015e+02      -5.62456e+00       2.45322e+01       3.36263e-04       2.07506e+02
 11.700      2.14782e+02      -4.73260e+00       2.43332e+01       3.31342e-04       2.04247e+02
 11.800      2.14589e+02      -3.86089e+00       2.41395e+01       3.26425e-04       2.01036e+02
 11.900      2.14442e+02      -3.03973e+00       2.39563e+01       3.21510e-04       1.97873e+02
 12.000      2.14341e+02      -2.27163e+00       2.37788e+01       3.16598e-04       1.94758e+02
 12.100      2.14285e+02      -1.54159e+00       2.35964e+01       3.11693e-04       1.91691e+02
 12.200      2.14275e+02      -8.34312e-01       2.33981e+01       3.06799e-04       1.88672e+02
 12.300      2.14309e+02      -1.34497e-01       2.31729e+01       3.01919e-04       1.85700e+02
 12.400      2.14386e+02       5.73138e-01       2.29100e+01       2.97057e-04       1.82775e+02
 12.500      2.14507e+02       1.30390e+00       2.25985e+01       2.92216e-04       1.79898e+02
 12.600      2.14670e+02       2.07308e+00       2.22275e+01       2.87400e-04       1.77068e+02
 12.700      2.14875e+02       2.89583e+00       2.17861e+01       2.82612e-04       1.74284e+02
 12.800      2.15118e+02       3.77198e+00       2.12697e+01       2.77860e-04       1.71547e+02
 12.900      2.15389e+02       4.67224e+00       2.06854e+01       2.73156e-04       1.68856e+02
 13.000      2.15679e+02       5.56411e+00       2.00418e+01       2.68515e-04       1.66210e+02
 13.100      2.15975e+02       6.41508e+00       1.93474e+01       2.63949e-04       1.63608e+02
 13.200      2.16269e+02       7.19261e+00       1.86105e+01       2.59470e-04       1.61051e+02
 13.300      2.16549e+02       7.86420e+00       1.78397e+01       2.55089e-04       1.58537e+02
 13.400      2.16805e+02       8.39734e+00       1.70435e+01       2.50815e-04       1.56065e+02
 13.500      2.17027e+02       8.75951e+00       1.62303e+01       2.46659e-04       1.53636e+02
 13.600      2.17205e+02       8.91819e+00       1.54086e+01       2.42628e-04       1.51249e+02
 13.700      2.17327e+02       8.84210e+00       1.45868e+01       2.38729e-04       1.48902e+02
 13.800      2.17391e+02       8.53301e+00       1.37714e+01       2.34961e-04       1.46595e+02
 13.900      2.17404e+02       8.02842e+00       1.29663e+01       2.31311e-04       1.44327e+02
 14.000      2.17372e+02       7.36757e+00       1.21758e+01       2.27767e-04       1.42094e+02
 14.100      2.17300e+02       6.58973e+00       1.14037e+01       2.24318e-04       1.39896e+02
 14.200      2.17194e+02       5.73418e+00       1.06542e+01       2.20953e-04       1.37730e+02
 14.300      2.17061e+02       4.84016e+00       9.93132e+00       2.17663e-04       1.35596e+02
 14.400      2.16907e+02       3.94697e+00       9.23905e+00       2.14437e-04       1.33492e+02
 14.500      2.16738e+02       3.09384e+00       8.58144e+00       2.11267e-04       1.31416e+02
 14.600      2.16560e+02       2.32005e+00       7.96254e+00       2.08144e-04       1.29367e+02
 14.700      2.16380e+02       1.66488e+00       7.38640e+00       2.05060e-04       1.27344e+02
 14.800      2.16202e+02       1.16757e+00       6.85705e+00       2.02007e-04       1.25346e+02
 14.900      2.16034e+02       8.61883e-01       6.37776e+00       1.98980e-04       1.23371e+02
 15.000      2.15875e+02       7.44048e-01       5.94658e+00       1.95978e-04       1.21420e+02
 15.100      2.15726e+02       7.94658e-01       5.55941e+00       1.93004e-04       1.19495e+02
 15.200      2.15585e+02       9.94252e-01       5.21212e+00       1.90061e-04       1.17596e+02
 15.300      2.15452e+02       1.32338e+00       4.90057e+00       1.87152e-04       1.15725e+02
 15.400      2.15326e+02       1.76256e+00       4.62066e+00       1.84279e-04       1.13882e+02
 15.500      2.15207e+02       2.29237e+00       4.36824e+00       1.81444e-04       1.12068e+02
 15.600      2.15094e+02       2.89332e+00       4.13920e+00       1.78649e-04       1.10284e+02
 15.700      2.14986e+02       3.54596e+00       3.92941e+00       1.75898e-04       1.08531e+02
 15.800      2.14883e+02       4.23084e+00       3.73475e+00       1.73190e-04       1.06809e+02
 15.900      2.14783e+02       4.92849e+00       3.55109e+00       1.70528e-04       1.05118e+02
 16.000      2.14687e+02       5.61946e+00       3.37430e+00       1.67914e-04       1.03460e+02
 16.100      2.14593e+02       6.28428e+00       3.20026e+00       1.65349e-04       1.01835e+02
 16.200      2.14500e+02       6.90351e+00       3.02485e+00       1.62833e-04       1.00243e+02
 16.300      2.14409e+02       7.45996e+00       2.84444e+00       1.60369e-04       9.86839e+01
 16.400      2.14319e+02       7.95117e+00       2.65850e+00       1.57954e-04       9.71570e+01
 16.500      2.14231e+02       8.38045e+00       2.46776e+00       1.55586e-04       9.56608e+01
 16.600      2.14144e+02       8.75110e+00       2.27294e+00       1.53262e-04       9.41937e+01
 16.700      2.14060e+02       9.06645e+00       2.07478e+00       1.50979e-04       9.27543e+01
 16.800      2.13977e+02       9.32980e+00       1.87399e+00       1.48737e-04       9.13413e+01
 16.900      2.13897e+02       9.54449e+00       1.67129e+00       1.46531e-04       8.99533e+01
 17.000      2.13820e+02       9.71383e+00       1.46742e+00       1.44361e-04       8.85892e+01
 17.100      2.13745e+02       9.84113e+00       1.26310e+00       1.42225e-04       8.72477e+01
 17.200      2.13674e+02       9.92972e+00       1.05904e+00       1.40120e-04       8.59278e+01
 17.300      2.13606e+02       9.98291e+00       8.55985e-01       1.38045e-04       8.46285e+01
 17.400      2.13542e+02       1.00040e+01       6.54644e-01       1.35998e-04       8.33486e+01
 17.500      2.13481e+02       9.99636e+00       4.55746e-01       1.33978e-04       8.20872e+01
 17.600      2.13425e+02       9.96326e+00       2.60015e-01       1.31983e-04       8.08433e+01
 17.700      2.13373e+02       9.90804e+00       6.81768e-02       1.30011e-04       7.96161e+01
 17.800      2.13326e+02       9.83400e+00      -1.19042e-01       1.28061e-04       7.84048e+01
 17.900      2.13284e+02       9.74448e+00      -3.00925e-01       1.26132e-04       7.72085e+01
 18.000      2.13247e+02       9.64278e+00      -4.76743e-01       1.24223e-04       7.60265e+01
 18.100      2.13215e+02       9.53222e+00      -6.45772e-01       1.22332e-04       7.48581e+01
 18.200      2.13189e+02       9.41613e+00      -8.07288e-01       1.20458e-04       7.37026e+01
 18.300      2.13168e+02       9.29782e+00      -9.60564e-01       1.18601e-04       7.25593e+01
 18.400      2.13154e+02       9.18060e+00      -1.10488e+00       1.16759e-04       7.14276e+01
 18.500      2.13146e+02       9.06780e+00      -1.23951e+00       1.14931e-04       7.03070e+01
 18.600      2.13145e+02       8.96249e+00      -1.36381e+00       1.13118e-04       6.91970e+01
 18.700      2.13150e+02       8.86539e+00      -1.47779e+00       1.11318e-04       6.80978e+01
 18.800      2.13161e+02       8.77593e+00      -1.58186e+00       1.09534e-04       6.70101e+01
 18.900      2.13179e+02       8.69352e+00      -1.67644e+00       1.07767e-04       6.59344e+01
 19.000      2.13201e+02       8.61759e+00      -1.76193e+00       1.06018e-04       6.48713e+01
 19.100      2.13229e+02       8.54755e+00      -1.83873e+00       1.04289e-04       6.38214e+01
 19.200      2.13262e+02       8.48282e+00      -1.90726e+00       1.02580e-04       6.27850e+01
 19.300      2.13299e+02       8.42281e+00      -1.96792e+00       1.00892e-04       6.17626e+01
 19.400      2.13341e+02       8.36693e+00      -2.02112e+00       9.92256e-05       6.07546e+01
 19.500      2.13386e+02       8.31462e+00      -2.06728e+00       9.75826e-05       5.97613e+01
 19.600      2.13435e+02       8.26527e+00      -2.10678e+00       9.59632e-05       5.87832e+01
 19.700      2.13488e+02       8.21831e+00      -2.14005e+00       9.43682e-05       5.78204e+01
 19.800      2.13543e+02       8.17315e+00      -2.16750e+00       9.27983e-05       5.68732e+01
 19.900      2.13602e+02       8.12922e+00      -2.18952e+00       9.12538e-05       5.59419e+01
 20.000      2.13662e+02       8.08592e+00      -2.20653e+00       8.97355e-05       5.50267e+01
 20.100      2.13725e+02       8.04267e+00      -2.21893e+00       8.82436e-05       5.41278e+01
 20.200      2.13790e+02       7.99889e+00      -2.22714e+00       8.67786e-05       5.32453e+01
 20.300      2.13856e+02       7.95400e+00      -2.23156e+00       8.53409e-05       5.23794e+01
 20.400      2.13923e+02       7.90740e+00      -2.23259e+00       8.39308e-05       5.15300e+01
 20.500      2.13991e+02       7.85853e+00      -2.23066e+00       8.25485e-05       5.06975e+01
 20.600      2.14060e+02       7.80678e+00      -2.22616e+00       8.11942e-05       4.98818e+01
 20.700      2.14129e+02       7.75184e+00      -2.21942e+00       7.98679e-05       4.90827e+01
 20.800      2.14198e+02       7.69398e+00      -2.21055e+00       7.85687e-05       4.83000e+01
 20.900      2.14268e+02       7.63361e+00      -2.19964e+00       7.72957e-05       4.75329e+01
 21.000      2.14339e+02       7.57112e+00      -2.18678e+00       7.60480e-05       4.67811e+01
 21.100      2.14410e+02       7.50692e+00      -2.17203e+00       7.48249e-05       4.60440e+01
 21.200      2.14482e+02       7.44139e+00      -2.15549e+00       7.36254e-05       4.53211e+01
 21.300      2.14555e+02       7.37493e+00      -2.13723e+00       7.24488e-05       4.46121e+01
 21.400      2.14630e+02       7.30795e+00      -2.11734e+00       7.12944e-05       4.39165e+01
 21.500      2.14705e+02       7.24083e+00      -2.09589e+00       7.01615e-05       4.32338e+01
 21.600      2.14782e+02       7.17398e+00      -2.07298e+00       6.90492e-05       4.25636e+01
 21.700      2.14860e+02       7.10778e+00      -2.04867e+00       6.79571e-05       4.19057e+01
 21.800      2.14940e+02       7.04265e+00      -2.02307e+00       6.68844e-05       4.12595e+01
 21.900      2.15022e+02       6.97897e+00      -1.99623e+00       6.58305e-05       4.06248e+01
 22.000      2.15105e+02       6.91714e+00      -1.96825e+00       6.47948e-05       4.00012e+01
 22.100      2.15190e+02       6.85756e+00      -1.93921e+00       6.37767e-05       3.93883e+01
 22.200      2.15278e+02       6.80063e+00      -1.90920e+00       6.27758e-05       3.87858e+01
 22.300      2.15367e+02       6.74674e+00      -1.87828e+00       6.17914e-05       3.81935e+01
 22.400      2.15459e+02       6.69628e+00      -1.84655e+00       6.08231e-05       3.76109e+01
 22.500      2.15553e+02       6.64967e+00      -1.81408e+00       5.98703e-05       3.70379e+01
 22.600      2.15649e+02       6.60728e+00      -1.78096e+00       5.89325e-05       3.64741e+01
 22.700      2.15748e+02       6.56952e+00      -1.74727e+00       5.80095e-05       3.59193e+01
 22.800      2.15850e+02       6.53679e+00      -1.71308e+00       5.71006e-05       3.53732e+01
 22.900      2.15954e+02       6.50948e+00      -1.67850e+00       5.62055e-05       3.48355e+01
 23.000      2.16062e+02       6.48799e+00      -1.64358e+00       5.53237e-05       3.43061e+01
 23.100      2.16173e+02       6.47272e+00      -1.60842e+00       5.44548e-05       3.37846e+01
 23.200      2.16286e+02       6.46406e+00      -1.57310e+00       5.35986e-05       3.32709e+01
 23.300      2.16403e+02       6.46241e+00      -1.53769e+00       5.27547e-05       3.27647e+01
 23.400      2.16524e+02       6.46817e+00      -1.50229e+00       5.19226e-05       3.22659e+01
 23.500      2.16648e+02       6.48173e+00      -1.46697e+00       5.11021e-05       3.17742e+01
 23.600      2.16775e+02       6.50348e+00      -1.43182e+00       5.02928e-05       3.12894e+01
 23.700      2.16906e+02       6.53384e+00      -1.39691e+00       4.94944e-05       3.08113e+01
 23.800      2.17042e+02       6.57319e+00      -1.36232e+00       4.87067e-05       3.03399e+01
 23.900      2.17181e+02       6.62193e+00      -1.32815e+00       4.79294e-05       2.98748e+01
 24.000      2.17324e+02       6.68019e+00      -1.29441e+00       4.71623e-05       2.94160e+01
 24.100      2.17470e+02       6.74765e+00      -1.26105e+00       4.64054e-05       2.89635e+01
 24.200      2.17621e+02       6.82393e+00      -1.22799e+00       4.56588e-05       2.85172e+01
 24.300      2.17775e+02       6.90863e+00      -1.19515e+00       4.49226e-05       2.80772e+01
 24.400      2.17932e+02       7.00138e+00      -1.16246e+00       4.41967e-05       2.76434e+01
 24.500      2.18092e+02       7.10180e+00      -1.12985e+00       4.34812e-05       2.72159e+01
 24.600      2.18255e+02       7.20950e+00      -1.09723e+00       4.27762e-05       2.67946e+01
 24.700      2.18420e+02       7.32410e+00      -1.06454e+00       4.20815e-05       2.63795e+01
 24.800      2.18588e+02       7.44522e+00      -1.03170e+00       4.13974e-05       2.59706e+01
 24.900      2.18758e+02       7.57249e+00      -9.98629e-01       4.07236e-05       2.55677e+01
 25.000      2.18931e+02       7.70551e+00      -9.65260e-01       4.00602e-05       2.51711e+01
 25.100      2.19105e+02       7.84390e+00      -9.31516e-01       3.94072e-05       2.47804e+01
 25.200      2.19280e+02       7.98728e+00      -8.97321e-01       3.87646e-05       2.43959e+01
 25.300      2.19457e+02       8.13528e+00      -8.62602e-01       3.81323e-05       2.40173e+01
 25.400      2.19636e+02       8.28750e+00      -8.27282e-01       3.75102e-05       2.36448e+01
 25.500      2.19815e+02       8.44357e+00      -7.91287e-01       3.68984e-05       2.32781e+01
 25.600      2.19996e+02       8.60310e+00      -7.54542e-01       3.62968e-05       2.29174e+01
 25.700      2.20177e+02       8.76572e+00      -7.16972e-01       3.57054e-05       2.25625e+01
 25.800      2.20358e+02       8.93103e+00      -6.78503e-01       3.51240e-05       2.22134e+01
 25.900      2.20540e+02       9.09866e+00      -6.39058e-01       3.45526e-05       2.18700e+01
 26.000      2.20721e+02       9.26823e+00      -5.98564e-01       3.39911e-05       2.15324e+01
 26.100      2.20903e+02       9.43936e+00      -5.56945e-01       3.34395e-05       2.12004e+01
 26.200      2.21084e+02       9.61165e+00      -5.14127e-01       3.28977e-05       2.08740e+01
 26.300      2.21265e+02       9.78473e+00      -4.70035e-01       3.23656e-05       2.05532e+01
 26.400      2.21445e+02       9.95822e+00      -4.24593e-01       3.18431e-05       2.02378e+01
 26.500      2.21625e+02       1.01317e+01      -3.77727e-01       3.13302e-05       1.99280e+01
 26.600      2.21803e+02       1.03050e+01      -3.29413e-01       3.08266e-05       1.96234e+01
 26.700      2.21980e+02       1.04781e+01      -2.79729e-01       3.03323e-05       1.93242e+01
 26.800      2.22156e+02       1.06509e+01      -2.28768e-01       2.98470e-05       1.90301e+01
 26.900      2.22332e+02       1.08236e+01      -1.76617e-01       2.93704e-05       1.87410e+01
 27.000      2.22506e+02       1.09962e+01      -1.23370e-01       2.89024e-05       1.84569e+01
 27.100      2.22680e+02       1.11686e+01      -6.91156e-02       2.84428e-05       1.81775e+01
 27.200      2.22853e+02       1.13410e+01      -1.39459e-02       2.79914e-05       1.79029e+01
 27.300      2.23025e+02       1.15132e+01       4.20476e-02       2.75480e-05       1.76330e+01
 27.400      2.23196e+02       1.16855e+01       9.87761e-02       2.71124e-05       1.73675e+01
 27.500      2.23367e+02       1.18578e+01       1.56148e-01       2.66846e-05       1.71065e+01
 27.600      2.23537e+02       1.20301e+01       2.14072e-01       2.62641e-05       1.68498e+01
 27.700      2.23707e+02       1.22025e+01       2.72458e-01       2.58510e-05       1.65974e+01
 27.800      2.23876e+02       1.23749e+01       3.31214e-01       2.54451e-05       1.63491e+01
 27.900      2.24044e+02       1.25475e+01       3.90250e-01       2.50462e-05       1.61049e+01
 28.000      2.24213e+02       1.27203e+01       4.49476e-01       2.46541e-05       1.58647e+01
 28.100      2.24380e+02       1.28932e+01       5.08801e-01       2.42687e-05       1.56284e+01
 28.200      2.24548e+02       1.30663e+01       5.68133e-01       2.38899e-05       1.53959e+01
 28.300      2.24715e+02       1.32397e+01       6.27381e-01       2.35175e-05       1.51672e+01
 28.400      2.24882e+02       1.34133e+01       6.86456e-01       2.31514e-05       1.49422e+01
 28.500      2.25049e+02       1.35873e+01       7.45266e-01       2.27914e-05       1.47207e+01
 28.600      2.25215e+02       1.37615e+01       8.03721e-01       2.24374e-05       1.45028e+01
 28.700      2.25382e+02       1.39362e+01       8.61729e-01       2.20894e-05       1.42884e+01
 28.800      2.25548e+02       1.41112e+01       9.19199e-01       2.17470e-05       1.40773e+01
 28.900      2.25714e+02       1.42866e+01       9.76043e-01       2.14104e-05       1.38696e+01
 29.000      2.25880e+02       1.44625e+01       1.03217e+00       2.10792e-05       1.36652e+01
 29.100      2.26047e+02       1.46389e+01       1.08748e+00       2.07534e-05       1.34639e+01
 29.200      2.26213e+02       1.48157e+01       1.14190e+00       2.04330e-05       1.32658e+01
 29.300      2.26380e+02       1.49931e+01       1.19532e+00       2.01177e-05       1.30707e+01
 29.400      2.26547e+02       1.51711e+01       1.24766e+00       1.98076e-05       1.28787e+01
 29.500      2.26714e+02       1.53497e+01       1.29883e+00       1.95024e-05       1.26896e+01
 29.600      2.26881e+02       1.55288e+01       1.34874e+00       1.92020e-05       1.25034e+01
 29.700      2.27048e+02       1.57087e+01       1.39729e+00       1.89065e-05       1.23200e+01
 29.800      2.27216e+02       1.58892e+01       1.44439e+00       1.86156e-05       1.21395e+01
 29.900      2.27385e+02       1.60704e+01       1.48996e+00       1.83294e-05       1.19616e+01
 30.000      2.27553e+02       1.62524e+01       1.53391e+00       1.80476e-05       1.17865e+01
