# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 21:57:00
# Model Time = 2011-09-06 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  9.400      2.44305e+02       7.78670e+00       3.39888e+01       4.38187e-04       3.07237e+02
  9.500      2.43710e+02       8.38470e+00       3.46813e+01       4.33639e-04       3.03308e+02
  9.600      2.43105e+02       8.94224e+00       3.53055e+01       4.29362e-04       2.99571e+02
  9.700      2.42488e+02       9.44984e+00       3.58549e+01       4.25367e-04       2.96030e+02
  9.800      2.41861e+02       9.90873e+00       3.63316e+01       4.21628e-04       2.92670e+02
  9.900      2.41224e+02       1.03220e+01       3.67389e+01       4.18117e-04       2.89467e+02
 10.000      2.40576e+02       1.06928e+01       3.70806e+01       4.14806e-04       2.86404e+02
 10.100      2.39920e+02       1.10242e+01       3.73600e+01       4.11667e-04       2.83462e+02
 10.200      2.39255e+02       1.13192e+01       3.75808e+01       4.08674e-04       2.80621e+02
 10.300      2.38583e+02       1.15811e+01       3.77463e+01       4.05802e-04       2.77866e+02
 10.400      2.37903e+02       1.18128e+01       3.78601e+01       4.03026e-04       2.75179e+02
 10.500      2.37217e+02       1.20176e+01       3.79257e+01       4.00323e-04       2.72545e+02
 10.600      2.36525e+02       1.21985e+01       3.79467e+01       3.97668e-04       2.69948e+02
 10.700      2.35828e+02       1.23585e+01       3.79264e+01       3.95040e-04       2.67373e+02
 10.800      2.35126e+02       1.25009e+01       3.78686e+01       3.92415e-04       2.64806e+02
 10.900      2.34419e+02       1.26287e+01       3.77766e+01       3.89774e-04       2.62233e+02
 11.000      2.33710e+02       1.27450e+01       3.76539e+01       3.87093e-04       2.59642e+02
 11.100      2.32997e+02       1.28529e+01       3.75041e+01       3.84354e-04       2.57019e+02
 11.200      2.32283e+02       1.29555e+01       3.73307e+01       3.81537e-04       2.54352e+02
 11.300      2.31566e+02       1.30560e+01       3.71371e+01       3.78622e-04       2.51630e+02
 11.400      2.30849e+02       1.31573e+01       3.69269e+01       3.75591e-04       2.48843e+02
 11.500      2.30132e+02       1.32604e+01       3.67006e+01       3.72435e-04       2.45985e+02
 11.600      2.29414e+02       1.33638e+01       3.64549e+01       3.69154e-04       2.43057e+02
 11.700      2.28696e+02       1.34655e+01       3.61866e+01       3.65750e-04       2.40063e+02
 11.800      2.27978e+02       1.35638e+01       3.58922e+01       3.62225e-04       2.37003e+02
 11.900      2.27262e+02       1.36569e+01       3.55684e+01       3.58581e-04       2.33882e+02
 12.000      2.26546e+02       1.37431e+01       3.52118e+01       3.54821e-04       2.30700e+02
 12.100      2.25831e+02       1.38204e+01       3.48191e+01       3.50946e-04       2.27461e+02
 12.200      2.25118e+02       1.38871e+01       3.43869e+01       3.46960e-04       2.24167e+02
 12.300      2.24407e+02       1.39413e+01       3.39117e+01       3.42864e-04       2.20821e+02
 12.400      2.23697e+02       1.39814e+01       3.33903e+01       3.38663e-04       2.17426e+02
 12.500      2.22990e+02       1.40054e+01       3.28193e+01       3.34359e-04       2.13984e+02
 12.600      2.22286e+02       1.40116e+01       3.21953e+01       3.29956e-04       2.10499e+02
 12.700      2.21584e+02       1.39982e+01       3.15149e+01       3.25456e-04       2.06973e+02
 12.800      2.20886e+02       1.39634e+01       3.07747e+01       3.20864e-04       2.03410e+02
 12.900      2.20191e+02       1.39053e+01       2.99715e+01       3.16184e-04       1.99812e+02
 13.000      2.19500e+02       1.38228e+01       2.91040e+01       3.11422e-04       1.96185e+02
 13.100      2.18815e+02       1.37169e+01       2.81791e+01       3.06595e-04       1.92541e+02
 13.200      2.18137e+02       1.35889e+01       2.72052e+01       3.01722e-04       1.88894e+02
 13.300      2.17469e+02       1.34402e+01       2.61906e+01       2.96820e-04       1.85256e+02
 13.400      2.16812e+02       1.32721e+01       2.51439e+01       2.91906e-04       1.81639e+02
 13.500      2.16169e+02       1.30862e+01       2.40735e+01       2.86994e-04       1.78052e+02
 13.600      2.15540e+02       1.28838e+01       2.29877e+01       2.82101e-04       1.74508e+02
 13.700      2.14928e+02       1.26663e+01       2.18951e+01       2.77240e-04       1.71014e+02
 13.800      2.14336e+02       1.24350e+01       2.08039e+01       2.72423e-04       1.67579e+02
 13.900      2.13764e+02       1.21914e+01       1.97227e+01       2.67663e-04       1.64212e+02
 14.000      2.13214e+02       1.19368e+01       1.86599e+01       2.62970e-04       1.60918e+02
 14.100      2.12690e+02       1.16727e+01       1.76239e+01       2.58356e-04       1.57705e+02
 14.200      2.12191e+02       1.14005e+01       1.66231e+01       2.53829e-04       1.54579e+02
 14.300      2.11721e+02       1.11215e+01       1.56660e+01       2.49399e-04       1.51545e+02
 14.400      2.11281e+02       1.08370e+01       1.47608e+01       2.45073e-04       1.48607e+02
 14.500      2.10871e+02       1.05482e+01       1.39107e+01       2.40854e-04       1.45765e+02
 14.600      2.10491e+02       1.02556e+01       1.31136e+01       2.36736e-04       1.43015e+02
 14.700      2.10140e+02       9.95976e+00       1.23674e+01       2.32716e-04       1.40352e+02
 14.800      2.09817e+02       9.66121e+00       1.16697e+01       2.28790e-04       1.37771e+02
 14.900      2.09520e+02       9.36056e+00       1.10182e+01       2.24954e-04       1.35270e+02
 15.000      2.09250e+02       9.05836e+00       1.04106e+01       2.21204e-04       1.32843e+02
 15.100      2.09004e+02       8.75518e+00       9.84467e+00       2.17538e-04       1.30488e+02
 15.200      2.08782e+02       8.45159e+00       9.31811e+00       2.13951e-04       1.28200e+02
 15.300      2.08582e+02       8.14815e+00       8.82861e+00       2.10440e-04       1.25976e+02
 15.400      2.08405e+02       7.84543e+00       8.37390e+00       2.07003e-04       1.23813e+02
 15.500      2.08249e+02       7.54399e+00       7.95167e+00       2.03636e-04       1.21708e+02
 15.600      2.08113e+02       7.24441e+00       7.55965e+00       2.00338e-04       1.19658e+02
 15.700      2.07996e+02       6.94725e+00       7.19554e+00       1.97104e-04       1.17661e+02
 15.800      2.07896e+02       6.65306e+00       6.85706e+00       1.93933e-04       1.15713e+02
 15.900      2.07814e+02       6.36243e+00       6.54192e+00       1.90823e-04       1.13812e+02
 16.000      2.07748e+02       6.07592e+00       6.24782e+00       1.87771e-04       1.11956e+02
 16.100      2.07698e+02       5.79409e+00       5.97249e+00       1.84774e-04       1.10142e+02
 16.200      2.07661e+02       5.51750e+00       5.71363e+00       1.81831e-04       1.08369e+02
 16.300      2.07637e+02       5.24674e+00       5.46895e+00       1.78940e-04       1.06634e+02
 16.400      2.07626e+02       4.98236e+00       5.23617e+00       1.76099e-04       1.04935e+02
 16.500      2.07626e+02       4.72492e+00       5.01299e+00       1.73306e-04       1.03271e+02
 16.600      2.07637e+02       4.47500e+00       4.79713e+00       1.70559e-04       1.01639e+02
 16.700      2.07656e+02       4.23315e+00       4.58631e+00       1.67856e-04       1.00038e+02
 16.800      2.07685e+02       3.99983e+00       4.37864e+00       1.65197e-04       9.84663e+01
 16.900      2.07721e+02       3.77486e+00       4.17403e+00       1.62578e-04       9.69227e+01
 17.000      2.07766e+02       3.55797e+00       3.97287e+00       1.60000e-04       9.54063e+01
 17.100      2.07819e+02       3.34884e+00       3.77556e+00       1.57461e-04       9.39160e+01
 17.200      2.07880e+02       3.14718e+00       3.58246e+00       1.54959e-04       9.24511e+01
 17.300      2.07950e+02       2.95269e+00       3.39399e+00       1.52494e-04       9.10106e+01
 17.400      2.08027e+02       2.76506e+00       3.21050e+00       1.50063e-04       8.95936e+01
 17.500      2.08113e+02       2.58400e+00       3.03241e+00       1.47667e-04       8.81993e+01
 17.600      2.08207e+02       2.40920e+00       2.86008e+00       1.45304e-04       8.68269e+01
 17.700      2.08309e+02       2.24038e+00       2.69392e+00       1.42973e-04       8.54758e+01
 17.800      2.08419e+02       2.07722e+00       2.53431e+00       1.40673e-04       8.41451e+01
 17.900      2.08536e+02       1.91942e+00       2.38162e+00       1.38403e-04       8.28342e+01
 18.000      2.08662e+02       1.76670e+00       2.23626e+00       1.36163e-04       8.15424e+01
 18.100      2.08796e+02       1.61873e+00       2.09861e+00       1.33950e-04       8.02691e+01
 18.200      2.08938e+02       1.47524e+00       1.96905e+00       1.31766e-04       7.90136e+01
 18.300      2.09087e+02       1.33591e+00       1.84797e+00       1.29608e-04       7.77754e+01
 18.400      2.09245e+02       1.20045e+00       1.73576e+00       1.27477e-04       7.65540e+01
 18.500      2.09410e+02       1.06855e+00       1.63280e+00       1.25371e-04       7.53487e+01
 18.600      2.09583e+02       9.39924e-01       1.53949e+00       1.23290e-04       7.41592e+01
 18.700      2.09763e+02       8.14259e-01       1.45620e+00       1.21233e-04       7.29849e+01
 18.800      2.09952e+02       6.91263e-01       1.38334e+00       1.19200e-04       7.18252e+01
 18.900      2.10148e+02       5.70630e-01       1.32127e+00       1.17190e-04       7.06799e+01
 19.000      2.10352e+02       4.52066e-01       1.27038e+00       1.15202e-04       6.95485e+01
 19.100      2.10563e+02       3.35418e-01       1.23053e+00       1.13237e-04       6.84308e+01
 19.200      2.10781e+02       2.20718e-01       1.20090e+00       1.11296e-04       6.73273e+01
 19.300      2.11005e+02       1.08012e-01       1.18066e+00       1.09379e-04       6.62383e+01
 19.400      2.11234e+02      -2.65954e-03       1.16894e+00       1.07489e-04       6.51641e+01
 19.500      2.11468e+02      -1.11250e-01       1.16490e+00       1.05625e-04       6.41049e+01
 19.600      2.11706e+02      -2.17715e-01       1.16768e+00       1.03788e-04       6.30611e+01
 19.700      2.11947e+02      -3.22011e-01       1.17643e+00       1.01979e-04       6.20328e+01
 19.800      2.12191e+02      -4.24091e-01       1.19031e+00       1.00199e-04       6.10202e+01
 19.900      2.12437e+02      -5.23915e-01       1.20845e+00       9.84487e-05       6.00235e+01
 20.000      2.12684e+02      -6.21436e-01       1.23002e+00       9.67277e-05       5.90430e+01
 20.100      2.12932e+02      -7.16610e-01       1.25415e+00       9.50369e-05       5.80786e+01
 20.200      2.13180e+02      -8.09393e-01       1.28000e+00       9.33767e-05       5.71305e+01
 20.300      2.13428e+02      -8.99738e-01       1.30671e+00       9.17475e-05       5.61988e+01
 20.400      2.13674e+02      -9.87606e-01       1.33344e+00       9.01493e-05       5.52836e+01
 20.500      2.13918e+02      -1.07295e+00       1.35933e+00       8.85826e-05       5.43848e+01
 20.600      2.14160e+02      -1.15572e+00       1.38353e+00       8.70474e-05       5.35026e+01
 20.700      2.14398e+02      -1.23588e+00       1.40519e+00       8.55440e-05       5.26370e+01
 20.800      2.14632e+02      -1.31339e+00       1.42345e+00       8.40723e-05       5.17880e+01
 20.900      2.14861e+02      -1.38819e+00       1.43748e+00       8.26325e-05       5.09555e+01
 21.000      2.15086e+02      -1.46025e+00       1.44641e+00       8.12245e-05       5.01395e+01
 21.100      2.15304e+02      -1.52953e+00       1.44951e+00       7.98483e-05       4.93400e+01
 21.200      2.15516e+02      -1.59616e+00       1.44679e+00       7.85030e-05       4.85566e+01
 21.300      2.15723e+02      -1.66029e+00       1.43860e+00       7.71875e-05       4.77888e+01
 21.400      2.15925e+02      -1.72210e+00       1.42528e+00       7.59008e-05       4.70360e+01
 21.500      2.16121e+02      -1.78174e+00       1.40717e+00       7.46420e-05       4.62979e+01
 21.600      2.16312e+02      -1.83939e+00       1.38459e+00       7.34100e-05       4.55741e+01
 21.700      2.16499e+02      -1.89521e+00       1.35791e+00       7.22040e-05       4.48640e+01
 21.800      2.16681e+02      -1.94937e+00       1.32744e+00       7.10230e-05       4.41674e+01
 21.900      2.16859e+02      -2.00203e+00       1.29354e+00       6.98663e-05       4.34837e+01
 22.000      2.17033e+02      -2.05337e+00       1.25654e+00       6.87330e-05       4.28127e+01
 22.100      2.17203e+02      -2.10354e+00       1.21677e+00       6.76223e-05       4.21539e+01
 22.200      2.17370e+02      -2.15272e+00       1.17459e+00       6.65334e-05       4.15070e+01
 22.300      2.17534e+02      -2.20106e+00       1.13033e+00       6.54657e-05       4.08717e+01
 22.400      2.17694e+02      -2.24875e+00       1.08433e+00       6.44184e-05       4.02475e+01
 22.500      2.17852e+02      -2.29594e+00       1.03692e+00       6.33909e-05       3.96343e+01
 22.600      2.18008e+02      -2.34279e+00       9.88457e-01       6.23825e-05       3.90317e+01
 22.700      2.18161e+02      -2.38949e+00       9.39265e-01       6.13927e-05       3.84393e+01
 22.800      2.18312e+02      -2.43618e+00       8.89689e-01       6.04207e-05       3.78570e+01
 22.900      2.18462e+02      -2.48305e+00       8.40068e-01       5.94660e-05       3.72843e+01
 23.000      2.18610e+02      -2.53025e+00       7.90741e-01       5.85282e-05       3.67212e+01
 23.100      2.18757e+02      -2.57796e+00       7.42047e-01       5.76065e-05       3.61672e+01
 23.200      2.18902e+02      -2.62633e+00       6.94325e-01       5.67006e-05       3.56221e+01
 23.300      2.19047e+02      -2.67553e+00       6.47916e-01       5.58099e-05       3.50858e+01
 23.400      2.19192e+02      -2.72574e+00       6.03158e-01       5.49340e-05       3.45579e+01
 23.500      2.19336e+02      -2.77712e+00       5.60390e-01       5.40723e-05       3.40382e+01
 23.600      2.19480e+02      -2.82983e+00       5.19952e-01       5.32246e-05       3.35266e+01
 23.700      2.19624e+02      -2.88404e+00       4.82182e-01       5.23902e-05       3.30227e+01
 23.800      2.19769e+02      -2.93992e+00       4.47421e-01       5.15689e-05       3.25265e+01
 23.900      2.19915e+02      -2.99763e+00       4.16007e-01       5.07603e-05       3.20376e+01
 24.000      2.20061e+02      -3.05735e+00       3.88280e-01       4.99639e-05       3.15560e+01
 24.100      2.20209e+02      -3.11922e+00       3.64579e-01       4.91794e-05       3.10813e+01
 24.200      2.20358e+02      -3.18344e+00       3.45243e-01       4.84064e-05       3.06135e+01
 24.300      2.20509e+02      -3.25015e+00       3.30611e-01       4.76447e-05       3.01524e+01
 24.400      2.20661e+02      -3.31951e+00       3.20995e-01       4.68938e-05       2.96978e+01
 24.500      2.20816e+02      -3.39150e+00       3.16383e-01       4.61538e-05       2.92496e+01
 24.600      2.20972e+02      -3.46597e+00       3.16555e-01       4.54244e-05       2.88077e+01
 24.700      2.21130e+02      -3.54279e+00       3.21287e-01       4.47056e-05       2.83721e+01
 24.800      2.21290e+02      -3.62181e+00       3.30354e-01       4.39974e-05       2.79428e+01
 24.900      2.21451e+02      -3.70289e+00       3.43533e-01       4.32997e-05       2.75197e+01
 25.000      2.21613e+02      -3.78590e+00       3.60599e-01       4.26123e-05       2.71027e+01
 25.100      2.21777e+02      -3.87069e+00       3.81329e-01       4.19353e-05       2.66918e+01
 25.200      2.21942e+02      -3.95712e+00       4.05498e-01       4.12685e-05       2.62870e+01
 25.300      2.22108e+02      -4.04504e+00       4.32882e-01       4.06119e-05       2.58880e+01
 25.400      2.22275e+02      -4.13432e+00       4.63259e-01       3.99653e-05       2.54950e+01
 25.500      2.22442e+02      -4.22482e+00       4.96403e-01       3.93287e-05       2.51078e+01
 25.600      2.22610e+02      -4.31639e+00       5.32091e-01       3.87021e-05       2.47264e+01
 25.700      2.22779e+02      -4.40889e+00       5.70098e-01       3.80852e-05       2.43508e+01
 25.800      2.22949e+02      -4.50219e+00       6.10200e-01       3.74780e-05       2.39808e+01
 25.900      2.23118e+02      -4.59614e+00       6.52174e-01       3.68804e-05       2.36164e+01
 26.000      2.23288e+02      -4.69060e+00       6.95796e-01       3.62924e-05       2.32575e+01
 26.100      2.23458e+02      -4.78543e+00       7.40841e-01       3.57137e-05       2.29041e+01
 26.200      2.23628e+02      -4.88048e+00       7.87086e-01       3.51444e-05       2.25561e+01
 26.300      2.23798e+02      -4.97562e+00       8.34305e-01       3.45844e-05       2.22135e+01
 26.400      2.23968e+02      -5.07071e+00       8.82277e-01       3.40334e-05       2.18762e+01
 26.500      2.24137e+02      -5.16560e+00       9.30776e-01       3.34914e-05       2.15441e+01
 26.600      2.24306e+02      -5.26016e+00       9.79579e-01       3.29584e-05       2.12172e+01
 26.700      2.24474e+02      -5.35423e+00       1.02846e+00       3.24342e-05       2.08955e+01
 26.800      2.24642e+02      -5.44769e+00       1.07720e+00       3.19188e-05       2.05787e+01
 26.900      2.24809e+02      -5.54039e+00       1.12557e+00       3.14119e-05       2.02670e+01
 27.000      2.24975e+02      -5.63218e+00       1.17334e+00       3.09135e-05       1.99602e+01
 27.100      2.25139e+02      -5.72299e+00       1.22034e+00       3.04236e-05       1.96582e+01
 27.200      2.25303e+02      -5.81286e+00       1.26648e+00       2.99419e-05       1.93611e+01
 27.300      2.25466e+02      -5.90187e+00       1.31170e+00       2.94684e-05       1.90686e+01
 27.400      2.25627e+02      -5.99011e+00       1.35594e+00       2.90029e-05       1.87809e+01
 27.500      2.25787e+02      -6.07764e+00       1.39913e+00       2.85454e-05       1.84977e+01
 27.600      2.25946e+02      -6.16456e+00       1.44120e+00       2.80956e-05       1.82190e+01
 27.700      2.26103e+02      -6.25093e+00       1.48211e+00       2.76535e-05       1.79448e+01
 27.800      2.26259e+02      -6.33684e+00       1.52178e+00       2.72189e-05       1.76750e+01
 27.900      2.26412e+02      -6.42236e+00       1.56015e+00       2.67918e-05       1.74094e+01
 28.000      2.26564e+02      -6.50758e+00       1.59716e+00       2.63720e-05       1.71481e+01
 28.100      2.26714e+02      -6.59256e+00       1.63275e+00       2.59594e-05       1.68910e+01
 28.200      2.26863e+02      -6.67740e+00       1.66684e+00       2.55540e-05       1.66381e+01
 28.300      2.27009e+02      -6.76217e+00       1.69939e+00       2.51555e-05       1.63892e+01
 28.400      2.27153e+02      -6.84694e+00       1.73033e+00       2.47638e-05       1.61442e+01
 28.500      2.27294e+02      -6.93180e+00       1.75959e+00       2.43790e-05       1.59033e+01
 28.600      2.27434e+02      -7.01683e+00       1.78711e+00       2.40008e-05       1.56662e+01
 28.700      2.27571e+02      -7.10210e+00       1.81283e+00       2.36291e-05       1.54329e+01
 28.800      2.27705e+02      -7.18768e+00       1.83668e+00       2.32640e-05       1.52033e+01
 28.900      2.27837e+02      -7.27367e+00       1.85861e+00       2.29051e-05       1.49775e+01
 29.000      2.27966e+02      -7.36014e+00       1.87855e+00       2.25525e-05       1.47553e+01
 29.100      2.28093e+02      -7.44717e+00       1.89643e+00       2.22061e-05       1.45367e+01
 29.200      2.28217e+02      -7.53483e+00       1.91220e+00       2.18656e-05       1.43216e+01
 29.300      2.28338e+02      -7.62320e+00       1.92579e+00       2.15312e-05       1.41100e+01
 29.400      2.28455e+02      -7.71237e+00       1.93714e+00       2.12026e-05       1.39018e+01
 29.500      2.28570e+02      -7.80241e+00       1.94618e+00       2.08797e-05       1.36970e+01
 29.600      2.28682e+02      -7.89340e+00       1.95285e+00       2.05625e-05       1.34955e+01
 29.700      2.28790e+02      -7.98542e+00       1.95710e+00       2.02509e-05       1.32973e+01
 29.800      2.28895e+02      -8.07855e+00       1.95885e+00       1.99447e-05       1.31023e+01
 29.900      2.28996e+02      -8.17286e+00       1.95805e+00       1.96440e-05       1.29104e+01
