# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-10 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.01670e+02       2.93940e+00       6.75503e+00       1.16637e-03       1.00984e+03
  0.100      3.01061e+02       2.97374e+00       6.79013e+00       1.15539e-03       9.98311e+02
  0.200      3.00441e+02       3.02950e+00       6.86270e+00       1.14457e-03       9.86922e+02
  0.300      2.99725e+02       3.25222e+00       7.22723e+00       1.13426e-03       9.75707e+02
  0.400      2.98855e+02       3.73897e+00       8.03834e+00       1.12472e-03       9.64687e+02
  0.500      2.97871e+02       4.35220e+00       8.96686e+00       1.11571e-03       9.53811e+02
  0.600      2.96846e+02       4.89507e+00       9.57067e+00       1.10689e-03       9.43013e+02
  0.700      2.95821e+02       5.31624e+00       9.82347e+00       1.09809e-03       9.32281e+02
  0.800      2.94814e+02       5.66301e+00       9.97963e+00       1.08925e-03       9.21633e+02
  0.900      2.93820e+02       5.97875e+00       1.01977e+01       1.08042e-03       9.11079e+02
  1.000      2.92792e+02       6.29737e+00       1.04725e+01       1.07176e-03       9.00614e+02
  1.100      2.91693e+02       6.65662e+00       1.07797e+01       1.06340e-03       8.90232e+02
  1.200      2.90562e+02       7.11644e+00       1.10750e+01       1.05519e-03       8.79933e+02
  1.300      2.89461e+02       7.74338e+00       1.13079e+01       1.04690e-03       8.69717e+02
  1.400      2.88451e+02       8.60404e+00       1.14282e+01       1.03833e-03       8.59584e+02
  1.500      2.87594e+02       9.76496e+00       1.13855e+01       1.02925e-03       8.49534e+02
  1.600      2.86933e+02       1.12496e+01       1.11556e+01       1.01952e-03       8.39569e+02
  1.700      2.86456e+02       1.29315e+01       1.08057e+01       1.00920e-03       8.29693e+02
  1.800      2.86139e+02       1.46515e+01       1.04224e+01       9.98409e-04       8.19911e+02
  1.900      2.85954e+02       1.62505e+01       1.00927e+01       9.87255e-04       8.10229e+02
  2.000      2.85878e+02       1.75695e+01       9.90318e+00       9.75845e-04       8.00651e+02
  2.100      2.85883e+02       1.84832e+01       9.92027e+00       9.64287e-04       7.91181e+02
  2.200      2.85933e+02       1.90341e+01       1.01094e+01       9.52708e-04       7.81819e+02
  2.300      2.85992e+02       1.93157e+01       1.04052e+01       9.41237e-04       7.72564e+02
  2.400      2.86021e+02       1.94217e+01       1.07421e+01       9.29996e-04       7.63414e+02
  2.500      2.85982e+02       1.94456e+01       1.10548e+01       9.19102e-04       7.54369e+02
  2.600      2.85838e+02       1.94788e+01       1.12795e+01       9.08664e-04       7.45427e+02
  2.700      2.85579e+02       1.95616e+01       1.13914e+01       8.98701e-04       7.36586e+02
  2.800      2.85218e+02       1.96856e+01       1.14033e+01       8.89156e-04       7.27842e+02
  2.900      2.84769e+02       1.98401e+01       1.13293e+01       8.79973e-04       7.19190e+02
  3.000      2.84246e+02       2.00145e+01       1.11836e+01       8.71096e-04       7.10628e+02
  3.100      2.83664e+02       2.01982e+01       1.09804e+01       8.62471e-04       7.02152e+02
  3.200      2.83037e+02       2.03818e+01       1.07335e+01       8.54051e-04       6.93759e+02
  3.300      2.82369e+02       2.05666e+01       1.04528e+01       8.45812e-04       6.85446e+02
  3.400      2.81663e+02       2.07594e+01       1.01458e+01       8.37747e-04       6.77213e+02
  3.500      2.80921e+02       2.09671e+01       9.82022e+00       8.29849e-04       6.69059e+02
  3.600      2.80143e+02       2.11966e+01       9.48378e+00       8.22108e-04       6.60982e+02
  3.700      2.79331e+02       2.14548e+01       9.14415e+00       8.14518e-04       6.52982e+02
  3.800      2.78486e+02       2.17479e+01       8.80828e+00       8.07072e-04       6.45057e+02
  3.900      2.77615e+02       2.20707e+01       8.47368e+00       7.99753e-04       6.37206e+02
  4.000      2.76721e+02       2.24103e+01       8.13100e+00       7.92542e-04       6.29428e+02
  4.100      2.75812e+02       2.27534e+01       7.77075e+00       7.85419e-04       6.21722e+02
  4.200      2.74894e+02       2.30868e+01       7.38344e+00       7.78364e-04       6.14086e+02
  4.300      2.73973e+02       2.33973e+01       6.95958e+00       7.71358e-04       6.06520e+02
  4.400      2.73054e+02       2.36717e+01       6.48968e+00       7.64384e-04       5.99022e+02
  4.500      2.72145e+02       2.39038e+01       5.97274e+00       7.57424e-04       5.91591e+02
