# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-08 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.00614e+02       2.57858e+00       2.39858e+00       1.16392e-03       1.00418e+03
  0.100      2.99969e+02       2.51477e+00       2.37081e+00       1.15279e-03       9.92450e+02
  0.200      2.99317e+02       2.46372e+00       2.35643e+00       1.14180e-03       9.80852e+02
  0.300      2.98647e+02       2.44421e+00       2.37489e+00       1.13098e-03       9.69383e+02
  0.400      2.97967e+02       2.45050e+00       2.41476e+00       1.12030e-03       9.58040e+02
  0.500      2.97309e+02       2.45186e+00       2.43330e+00       1.10963e-03       9.46826e+02
  0.600      2.96674e+02       2.42778e+00       2.41521e+00       1.09899e-03       9.35740e+02
  0.700      2.96016e+02       2.37771e+00       2.39623e+00       1.08853e-03       9.24778e+02
  0.800      2.95303e+02       2.30575e+00       2.40082e+00       1.07837e-03       9.13939e+02
  0.900      2.94587e+02       2.22563e+00       2.39122e+00       1.06831e-03       9.03219e+02
  1.000      2.93934e+02       2.15308e+00       2.32056e+00       1.05811e-03       8.92617e+02
  1.100      2.93343e+02       2.10106e+00       2.19937e+00       1.04780e-03       8.82133e+02
  1.200      2.92773e+02       2.08086e+00       2.07223e+00       1.03750e-03       8.71767e+02
  1.300      2.92184e+02       2.10376e+00       1.98420e+00       1.02737e-03       8.61518e+02
  1.400      2.91536e+02       2.18105e+00       1.98033e+00       1.01755e-03       8.51388e+02
  1.500      2.90796e+02       2.32154e+00       2.09721e+00       1.00813e-03       8.41373e+02
  1.600      2.89994e+02       2.51907e+00       2.32021e+00       9.99025e-04       8.31473e+02
  1.700      2.89180e+02       2.76183e+00       2.61543e+00       9.90040e-04       8.21681e+02
  1.800      2.88403e+02       3.03804e+00       2.94893e+00       9.81002e-04       8.11993e+02
  1.900      2.87715e+02       3.33588e+00       3.28677e+00       9.71740e-04       8.02405e+02
  2.000      2.87157e+02       3.64338e+00       3.59708e+00       9.62111e-04       7.92914e+02
  2.100      2.86715e+02       3.94701e+00       3.86596e+00       9.52177e-04       7.83520e+02
  2.200      2.86342e+02       4.23245e+00       4.08890e+00       9.42104e-04       7.74223e+02
  2.300      2.85992e+02       4.48536e+00       4.26144e+00       9.32051e-04       7.65025e+02
  2.400      2.85618e+02       4.69141e+00       4.37910e+00       9.22173e-04       7.55928e+02
  2.500      2.85174e+02       4.83651e+00       4.43761e+00       9.12617e-04       7.46932e+02
  2.600      2.84638e+02       4.92081e+00       4.44131e+00       9.03449e-04       7.38037e+02
  2.700      2.84021e+02       4.96590e+00       4.40767e+00       8.94617e-04       7.29238e+02
  2.800      2.83338e+02       4.99520e+00       4.35528e+00       8.86064e-04       7.20530e+02
  2.900      2.82606e+02       5.03211e+00       4.30269e+00       8.77731e-04       7.11909e+02
  3.000      2.81838e+02       5.10004e+00       4.26847e+00       8.69565e-04       7.03370e+02
  3.100      2.81050e+02       5.22160e+00       4.27016e+00       8.61514e-04       6.94909e+02
  3.200      2.80250e+02       5.40761e+00       4.31022e+00       8.53549e-04       6.86525e+02
  3.300      2.79442e+02       5.65986e+00       4.37956e+00       8.45660e-04       6.78217e+02
  3.400      2.78628e+02       5.97991e+00       4.46879e+00       8.37836e-04       6.69985e+02
  3.500      2.77811e+02       6.36934e+00       4.56855e+00       8.30069e-04       6.61829e+02
  3.600      2.76996e+02       6.82971e+00       4.66944e+00       8.22347e-04       6.53749e+02
  3.700      2.76185e+02       7.36237e+00       4.76273e+00       8.14663e-04       6.45743e+02
  3.800      2.75381e+02       7.96427e+00       4.85223e+00       8.07008e-04       6.37813e+02
  3.900      2.74586e+02       8.62831e+00       4.95329e+00       7.99377e-04       6.29958e+02
  4.000      2.73803e+02       9.34725e+00       5.08167e+00       7.91763e-04       6.22178e+02
  4.100      2.73034e+02       1.01139e+01       5.25315e+00       7.84160e-04       6.14473e+02
  4.200      2.72282e+02       1.09209e+01       5.48349e+00       7.76563e-04       6.06844e+02
  4.300      2.71549e+02       1.17611e+01       5.78847e+00       7.68966e-04       5.99289e+02
  4.400      2.70836e+02       1.26240e+01       6.17663e+00       7.61368e-04       5.91810e+02
  4.500      2.70140e+02       1.34898e+01       6.63476e+00       7.53778e-04       5.84405e+02
  4.600      2.69456e+02       1.43365e+01       7.14552e+00       7.46210e-04       5.77074e+02
  4.700      2.68782e+02       1.51425e+01       7.69160e+00       7.38674e-04       5.69816e+02
  4.800      2.68112e+02       1.58860e+01       8.25568e+00       7.31181e-04       5.62631e+02
  4.900      2.67443e+02       1.65452e+01       8.82043e+00       7.23743e-04       5.55517e+02
  5.000      2.66770e+02       1.70984e+01       9.36858e+00       7.16370e-04       5.48475e+02
  5.100      2.66092e+02       1.75344e+01       9.88869e+00       7.09069e-04       5.41504e+02
  5.200      2.65408e+02       1.78645e+01       1.03818e+01       7.01835e-04       5.34603e+02
  5.300      2.64721e+02       1.81027e+01       1.08506e+01       6.94666e-04       5.27773e+02
  5.400      2.64032e+02       1.82632e+01       1.12978e+01       6.87559e-04       5.21012e+02
  5.500      2.63342e+02       1.83601e+01       1.17259e+01       6.80508e-04       5.14322e+02
  5.600      2.62652e+02       1.84075e+01       1.21376e+01       6.73511e-04       5.07700e+02
  5.700      2.61964e+02       1.84195e+01       1.25355e+01       6.66565e-04       5.01148e+02
