# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-08 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.66237e+02       7.13922e+00      -2.93541e+00       1.32237e-03       1.01043e+03
  0.100      2.65680e+02       7.02871e+00      -2.83713e+00       1.30823e-03       9.97526e+02
  0.200      2.65084e+02       6.97338e+00      -2.76697e+00       1.29442e-03       9.84785e+02
  0.300      2.64242e+02       7.25792e+00      -2.87008e+00       1.28191e-03       9.72170e+02
  0.400      2.63106e+02       7.93757e+00      -3.18040e+00       1.27088e-03       9.59663e+02
  0.500      2.61959e+02       8.59146e+00      -3.50111e+00       1.25996e-03       9.47267e+02
  0.600      2.60999e+02       8.95580e+00      -3.71801e+00       1.24820e-03       9.34988e+02
  0.700      2.60166e+02       9.22196e+00      -3.95106e+00       1.23591e-03       9.22826e+02
  0.800      2.59391e+02       9.53179e+00      -4.30134e+00       1.22343e-03       9.10783e+02
  0.900      2.58656e+02       9.77411e+00      -4.75523e+00       1.21084e-03       8.98862e+02
  1.000      2.57956e+02       9.83990e+00      -5.27988e+00       1.19820e-03       8.87067e+02
  1.100      2.57293e+02       9.73650e+00      -5.83434e+00       1.18548e-03       8.75398e+02
  1.200      2.56669e+02       9.49304e+00      -6.37612e+00       1.17270e-03       8.63857e+02
  1.300      2.56089e+02       9.13866e+00      -6.86276e+00       1.15983e-03       8.52444e+02
  1.400      2.55551e+02       8.70325e+00      -7.25875e+00       1.14688e-03       8.41159e+02
  1.500      2.55039e+02       8.22260e+00      -7.58289e+00       1.13394e-03       8.30002e+02
  1.600      2.54524e+02       7.73526e+00      -7.87935e+00       1.12113e-03       8.18969e+02
  1.700      2.53978e+02       7.27980e+00      -8.19247e+00       1.10857e-03       8.08057e+02
  1.800      2.53374e+02       6.89466e+00      -8.56637e+00       1.09637e-03       7.97264e+02
  1.900      2.52699e+02       6.60594e+00      -9.02002e+00       1.08458e-03       7.86588e+02
  2.000      2.51966e+02       6.41605e+00      -9.52419e+00       1.07313e-03       7.76024e+02
  2.100      2.51190e+02       6.32467e+00      -1.00442e+01       1.06194e-03       7.65571e+02
  2.200      2.50389e+02       6.33152e+00      -1.05453e+01       1.05094e-03       7.55226e+02
  2.300      2.49579e+02       6.43639e+00      -1.09933e+01       1.04006e-03       7.44986e+02
  2.400      2.48794e+02       6.64118e+00      -1.13668e+01       1.02915e-03       7.34852e+02
  2.500      2.48086e+02       6.94992e+00      -1.16573e+01       1.01801e-03       7.24830e+02
  2.600      2.47507e+02       7.36677e+00      -1.18567e+01       1.00645e-03       7.14925e+02
  2.700      2.47108e+02       7.89586e+00      -1.19573e+01       9.94279e-04       7.05143e+02
  2.800      2.46939e+02       8.54088e+00      -1.19517e+01       9.81333e-04       6.95486e+02
  2.900      2.46984e+02       9.29291e+00      -1.18517e+01       9.67714e-04       6.85958e+02
  3.000      2.47152e+02       1.01294e+01      -1.16895e+01       9.53802e-04       6.76556e+02
  3.100      2.47350e+02       1.10272e+01      -1.14983e+01       9.39971e-04       6.67281e+02
  3.200      2.47487e+02       1.19631e+01      -1.13113e+01       9.26571e-04       6.58131e+02
  3.300      2.47468e+02       1.29138e+01      -1.11618e+01       9.13934e-04       6.49106e+02
  3.400      2.47231e+02       1.38595e+01      -1.10751e+01       9.02261e-04       6.40202e+02
  3.500      2.46805e+02       1.47900e+01      -1.10536e+01       8.91415e-04       6.31415e+02
  3.600      2.46233e+02       1.56970e+01      -1.10954e+01       8.81207e-04       6.22738e+02
  3.700      2.45561e+02       1.65722e+01      -1.11985e+01       8.71456e-04       6.14166e+02
  3.800      2.44832e+02       1.74073e+01      -1.13611e+01       8.61988e-04       6.05692e+02
  3.900      2.44093e+02       1.81940e+01      -1.15811e+01       8.52637e-04       5.97313e+02
  4.000      2.43370e+02       1.89276e+01      -1.18552e+01       8.43301e-04       5.89023e+02
  4.100      2.42666e+02       1.96094e+01      -1.21782e+01       8.33975e-04       5.80823e+02
  4.200      2.41979e+02       2.02412e+01      -1.25443e+01       8.24664e-04       5.72713e+02
  4.300      2.41309e+02       2.08246e+01      -1.29480e+01       8.15371e-04       5.64691e+02
  4.400      2.40655e+02       2.13613e+01      -1.33838e+01       8.06100e-04       5.56757e+02
  4.500      2.40016e+02       2.18532e+01      -1.38459e+01       7.96856e-04       5.48910e+02
  4.600      2.39393e+02       2.23077e+01      -1.43291e+01       7.87635e-04       5.41152e+02
  4.700      2.38793e+02       2.27474e+01      -1.48287e+01       7.78423e-04       5.33482e+02
  4.800      2.38223e+02       2.31973e+01      -1.53401e+01       7.69201e-04       5.25904e+02
  4.900      2.37690e+02       2.36827e+01      -1.58585e+01       7.59952e-04       5.18417e+02
  5.000      2.37201e+02       2.42285e+01      -1.63795e+01       7.50658e-04       5.11024e+02
  5.100      2.36764e+02       2.48598e+01      -1.68983e+01       7.41306e-04       5.03726e+02
  5.200      2.36384e+02       2.56010e+01      -1.74105e+01       7.31880e-04       4.96524e+02
  5.300      2.36062e+02       2.64543e+01      -1.79137e+01       7.22389e-04       4.89418e+02
  5.400      2.35790e+02       2.73994e+01      -1.84077e+01       7.12861e-04       4.82405e+02
  5.500      2.35558e+02       2.84149e+01      -1.88924e+01       7.03324e-04       4.75484e+02
  5.600      2.35360e+02       2.94793e+01      -1.93678e+01       6.93807e-04       4.68654e+02
  5.700      2.35185e+02       3.05713e+01      -1.98338e+01       6.84335e-04       4.61913e+02
  5.800      2.35026e+02       3.16693e+01      -2.02904e+01       6.74933e-04       4.55259e+02
  5.900      2.34874e+02       3.27520e+01      -2.07374e+01       6.65626e-04       4.48691e+02
  6.000      2.34724e+02       3.38022e+01      -2.11736e+01       6.56430e-04       4.42209e+02
  6.100      2.34573e+02       3.48116e+01      -2.15943e+01       6.47354e-04       4.35814e+02
  6.200      2.34421e+02       3.57735e+01      -2.19946e+01       6.38402e-04       4.29509e+02
  6.300      2.34267e+02       3.66809e+01      -2.23697e+01       6.29581e-04       4.23296e+02
