# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-09 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86565e+02      -7.36393e-02       1.37055e+00       1.24664e-03       1.02529e+03
  0.100      2.85917e+02      -7.79530e-02       1.34556e+00       1.23458e-03       1.01307e+03
  0.200      2.85255e+02      -7.20644e-02       1.32573e+00       1.22272e-03       1.00102e+03
  0.300      2.84591e+02      -6.53734e-02       1.30631e+00       1.21100e-03       9.89115e+02
  0.400      2.83940e+02      -6.72801e-02       1.28254e+00       1.19932e-03       9.77334e+02
  0.500      2.83311e+02      -8.70219e-02       1.24894e+00       1.18763e-03       9.65661e+02
  0.600      2.82689e+02      -1.32638e-01       1.19454e+00       1.17599e-03       9.54097e+02
  0.700      2.82048e+02      -2.08937e-01       1.11009e+00       1.16451e-03       9.42650e+02
  0.800      2.81375e+02      -2.86568e-01       1.03912e+00       1.15327e-03       9.31318e+02
  0.900      2.80664e+02      -3.14355e-01       1.05832e+00       1.14226e-03       9.20094e+02
  1.000      2.79943e+02      -2.91702e-01       1.14891e+00       1.13136e-03       9.08975e+02
  1.100      2.79279e+02      -2.77925e-01       1.17941e+00       1.12031e-03       8.97962e+02
  1.200      2.78700e+02      -3.22658e-01       1.08884e+00       1.10900e-03       8.87058e+02
  1.300      2.78136e+02      -4.45074e-01       9.95039e-01       1.09773e-03       8.76266e+02
  1.400      2.77523e+02      -6.45401e-01       1.01777e+00       1.08675e-03       8.65588e+02
  1.500      2.76918e+02      -8.40200e-01       1.14311e+00       1.07583e-03       8.55021e+02
  1.600      2.76418e+02      -9.20269e-01       1.30977e+00       1.06459e-03       8.44561e+02
  1.700      2.76044e+02      -8.57822e-01       1.45741e+00       1.05296e-03       8.34207e+02
  1.800      2.75753e+02      -7.02119e-01       1.52663e+00       1.04113e-03       8.23964e+02
  1.900      2.75499e+02      -4.97095e-01       1.45909e+00       1.02928e-03       8.13834e+02
  2.000      2.75258e+02      -2.61992e-01       1.19942e+00       1.01751e-03       8.03819e+02
  2.100      2.75003e+02      -1.24199e-02       6.97839e-01       1.00591e-03       7.93921e+02
  2.200      2.74709e+02       2.23191e-01      -2.48654e-02       9.94576e-04       7.84139e+02
  2.300      2.74347e+02       4.06938e-01      -8.95746e-01       9.83605e-04       7.74467e+02
  2.400      2.73901e+02       5.18173e-01      -1.83606e+00       9.73037e-04       7.64900e+02
  2.500      2.73400e+02       5.95483e-01      -2.75152e+00       9.62757e-04       7.55434e+02
  2.600      2.72881e+02       6.89604e-01      -3.54643e+00       9.52626e-04       7.46066e+02
  2.700      2.72355e+02       8.38015e-01      -4.18937e+00       9.42603e-04       7.36794e+02
  2.800      2.71800e+02       1.06190e+00      -4.72790e+00       9.32764e-04       7.27617e+02
  2.900      2.71197e+02       1.37797e+00      -5.21426e+00       9.23171e-04       7.18537e+02
  3.000      2.70590e+02       1.76846e+00      -5.69920e+00       9.13675e-04       7.09553e+02
  3.100      2.70055e+02       2.19601e+00      -6.23259e+00       9.04016e-04       7.00665e+02
  3.200      2.69650e+02       2.61997e+00      -6.84862e+00       8.94012e-04       6.91873e+02
  3.300      2.69325e+02       2.98454e+00      -7.50289e+00       8.83841e-04       6.83177e+02
  3.400      2.68996e+02       3.22917e+00      -8.12640e+00       8.73784e-04       6.74578e+02
  3.500      2.68598e+02       3.31322e+00      -8.66738e+00       8.64049e-04       6.66074e+02
  3.600      2.68128e+02       3.26486e+00      -9.13361e+00       8.54635e-04       6.57664e+02
  3.700      2.67599e+02       3.12708e+00      -9.54568e+00       8.45493e-04       6.49346e+02
  3.800      2.67020e+02       2.93602e+00      -9.92039e+00       8.36592e-04       6.41119e+02
  3.900      2.66386e+02       2.70620e+00      -1.02625e+01       8.27934e-04       6.32978e+02
  4.000      2.65692e+02       2.44786e+00      -1.05744e+01       8.19531e-04       6.24921e+02
  4.100      2.64937e+02       2.17144e+00      -1.08571e+01       8.11377e-04       6.16946e+02
  4.200      2.64142e+02       1.88806e+00      -1.11059e+01       8.03401e-04       6.09049e+02
  4.300      2.63333e+02       1.60906e+00      -1.13150e+01       7.95523e-04       6.01229e+02
  4.400      2.62534e+02       1.34444e+00      -1.14810e+01       7.87665e-04       5.93485e+02
  4.500      2.61761e+02       1.09574e+00      -1.16172e+01       7.79784e-04       5.85817e+02
  4.600      2.61028e+02       8.61129e-01      -1.17436e+01       7.71846e-04       5.78228e+02
  4.700      2.60344e+02       6.38665e-01      -1.18796e+01       7.63823e-04       5.70719e+02
  4.800      2.59711e+02       4.24461e-01      -1.20365e+01       7.55721e-04       5.63292e+02
  4.900      2.59114e+02       2.13033e-01      -1.22185e+01       7.47579e-04       5.55944e+02
  5.000      2.58543e+02      -1.13278e-03      -1.24298e+01       7.39435e-04       5.48674e+02
  5.100      2.57986e+02      -2.17714e-01      -1.26722e+01       7.31318e-04       5.41483e+02
  5.200      2.57440e+02      -4.22746e-01      -1.29421e+01       7.23241e-04       5.34369e+02
  5.300      2.56902e+02      -6.00317e-01      -1.32349e+01       7.15214e-04       5.27334e+02
  5.400      2.56369e+02      -7.34805e-01      -1.35460e+01       7.07246e-04       5.20377e+02
  5.500      2.55837e+02      -8.14034e-01      -1.38689e+01       6.99349e-04       5.13498e+02
  5.600      2.55300e+02      -8.28051e-01      -1.41955e+01       6.91537e-04       5.06697e+02
  5.700      2.54754e+02      -7.66939e-01      -1.45177e+01       6.83822e-04       4.99973e+02
  5.800      2.54194e+02      -6.23272e-01      -1.48290e+01       6.76217e-04       4.93325e+02
  5.900      2.53612e+02      -3.99457e-01      -1.51283e+01       6.68737e-04       4.86751e+02
  6.000      2.53001e+02      -1.00332e-01      -1.54159e+01       6.61396e-04       4.80249e+02
  6.100      2.52355e+02       2.69246e-01      -1.56922e+01       6.54210e-04       4.73817e+02
  6.200      2.51668e+02       6.99102e-01      -1.59583e+01       6.47182e-04       4.67452e+02
  6.300      2.50949e+02       1.16667e+00      -1.62173e+01       6.40293e-04       4.61154e+02
  6.400      2.50205e+02       1.64763e+00      -1.64726e+01       6.33521e-04       4.54923e+02
  6.500      2.49443e+02       2.11767e+00      -1.67277e+01       6.26845e-04       4.48760e+02
  6.600      2.48672e+02       2.55893e+00      -1.69803e+01       6.20247e-04       4.42663e+02
  6.700      2.47895e+02       2.96776e+00      -1.72166e+01       6.13713e-04       4.36631e+02
  6.800      2.47117e+02       3.34243e+00      -1.74207e+01       6.07231e-04       4.30664e+02
  6.900      2.46342e+02       3.68122e+00      -1.75771e+01       6.00791e-04       4.24760e+02
  7.000      2.45573e+02       3.98478e+00      -1.76746e+01       5.94384e-04       4.18918e+02
  7.100      2.44807e+02       4.26218e+00      -1.77180e+01       5.88018e-04       4.13139e+02
  7.200      2.44039e+02       4.52440e+00      -1.77156e+01       5.81704e-04       4.07421e+02
  7.300      2.43266e+02       4.78237e+00      -1.76757e+01       5.75451e-04       4.01764e+02
  7.400      2.42482e+02       5.04620e+00      -1.76066e+01       5.69270e-04       3.96168e+02
  7.500      2.41686e+02       5.31688e+00      -1.75138e+01       5.63163e-04       3.90632e+02
  7.600      2.40879e+02       5.58977e+00      -1.74020e+01       5.57130e-04       3.85156e+02
  7.700      2.40059e+02       5.86017e+00      -1.72753e+01       5.51169e-04       3.79739e+02
  7.800      2.39227e+02       6.12339e+00      -1.71382e+01       5.45279e-04       3.74379e+02
  7.900      2.38384e+02       6.37033e+00      -1.69938e+01       5.39458e-04       3.69077e+02
  8.000      2.37535e+02       6.57954e+00      -1.68416e+01       5.33693e-04       3.63832e+02
  8.100      2.36684e+02       6.72738e+00      -1.66806e+01       5.27973e-04       3.58644e+02
  8.200      2.35838e+02       6.79020e+00      -1.65095e+01       5.22285e-04       3.53512e+02
  8.300      2.35001e+02       6.74467e+00      -1.63274e+01       5.16618e-04       3.48435e+02
  8.400      2.34176e+02       6.58810e+00      -1.61336e+01       5.10969e-04       3.43415e+02
  8.500      2.33356e+02       6.35199e+00      -1.59283e+01       5.05349e-04       3.38449e+02
  8.600      2.32537e+02       6.07105e+00      -1.57118e+01       4.99770e-04       3.33538e+02
  8.700      2.31713e+02       5.77997e+00      -1.54842e+01       4.94244e-04       3.28681e+02
  8.800      2.30879e+02       5.51341e+00      -1.52458e+01       4.88781e-04       3.23878e+02
  8.900      2.30030e+02       5.29932e+00      -1.50022e+01       4.83390e-04       3.19127e+02
  9.000      2.29165e+02       5.15212e+00      -1.47693e+01       4.78072e-04       3.14429e+02
  9.100      2.28283e+02       5.08456e+00      -1.45644e+01       4.72827e-04       3.09783e+02
  9.200      2.27383e+02       5.10940e+00      -1.44048e+01       4.67655e-04       3.05187e+02
  9.300      2.26465e+02       5.23941e+00      -1.43078e+01       4.62558e-04       3.00642e+02
  9.400      2.25529e+02       5.48400e+00      -1.42883e+01       4.57533e-04       2.96146e+02
  9.500      2.24582e+02       5.83195e+00      -1.43469e+01       4.52563e-04       2.91699e+02
  9.600      2.23635e+02       6.26420e+00      -1.44788e+01       4.47627e-04       2.87302e+02
  9.700      2.22699e+02       6.76165e+00      -1.46792e+01       4.42704e-04       2.82953e+02
  9.800      2.21786e+02       7.30524e+00      -1.49431e+01       4.37773e-04       2.78653e+02
  9.900      2.20905e+02       7.87588e+00      -1.52657e+01       4.32814e-04       2.74402e+02
 10.000      2.20063e+02       8.45414e+00      -1.56376e+01       4.27816e-04       2.70200e+02
 10.100      2.19256e+02       9.01966e+00      -1.60368e+01       4.22790e-04       2.66046e+02
 10.200      2.18478e+02       9.55196e+00      -1.64398e+01       4.17748e-04       2.61942e+02
 10.300      2.17724e+02       1.00305e+01      -1.68226e+01       4.12705e-04       2.57886e+02
 10.400      2.16987e+02       1.04349e+01      -1.71617e+01       4.07672e-04       2.53879e+02
 10.500      2.16261e+02       1.07445e+01      -1.74332e+01       4.02663e-04       2.49921e+02
 10.600      2.15543e+02       1.09435e+01      -1.76212e+01       3.97686e-04       2.46012e+02
 10.700      2.14834e+02       1.10334e+01      -1.77393e+01       3.92739e-04       2.42152e+02
 10.800      2.14136e+02       1.10197e+01      -1.78083e+01       3.87816e-04       2.38341e+02
 10.900      2.13454e+02       1.09080e+01      -1.78485e+01       3.82913e-04       2.34577e+02
 11.000      2.12789e+02       1.07040e+01      -1.78807e+01       3.78026e-04       2.30862e+02
 11.100      2.12145e+02       1.04131e+01      -1.79255e+01       3.73149e-04       2.27194e+02
 11.200      2.11526e+02       1.00413e+01      -1.80027e+01       3.68278e-04       2.23574e+02
 11.300      2.10934e+02       9.60747e+00      -1.81095e+01       3.63409e-04       2.20001e+02
 11.400      2.10375e+02       9.14736e+00      -1.82127e+01       3.58535e-04       2.16475e+02
