# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-15 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93694e+02      -2.94930e+00       5.21305e+00       1.20019e-03       1.01164e+03
  0.100      2.93247e+02      -3.01705e+00       5.57652e+00       1.18809e-03       9.99922e+02
  0.200      2.92800e+02      -3.08597e+00       5.94224e+00       1.17612e-03       9.88337e+02
  0.300      2.92250e+02      -3.33263e+00       6.65041e+00       1.16468e-03       9.76889e+02
  0.400      2.91516e+02      -3.87983e+00       7.93536e+00       1.15410e-03       9.65579e+02
  0.500      2.90631e+02      -4.49374e+00       9.32880e+00       1.14419e-03       9.54385e+02
  0.600      2.89675e+02      -4.81635e+00       1.01281e+01       1.13462e-03       9.43283e+02
  0.700      2.88683e+02      -4.79857e+00       1.03890e+01       1.12522e-03       9.32265e+02
  0.800      2.87660e+02      -4.62482e+00       1.07370e+01       1.11598e-03       9.21336e+02
  0.900      2.86640e+02      -4.43006e+00       1.14966e+01       1.10678e-03       9.10500e+02
  1.000      2.85702e+02      -4.26419e+00       1.25074e+01       1.09731e-03       8.99756e+02
  1.100      2.84908e+02      -4.15544e+00       1.35982e+01       1.08735e-03       8.89107e+02
  1.200      2.84232e+02      -4.07831e+00       1.47131e+01       1.07700e-03       8.78553e+02
  1.300      2.83629e+02      -3.99476e+00       1.58230e+01       1.06644e-03       8.68098e+02
  1.400      2.83054e+02      -3.86673e+00       1.68987e+01       1.05586e-03       8.57742e+02
  1.500      2.82461e+02      -3.65640e+00       1.79113e+01       1.04542e-03       8.47487e+02
  1.600      2.81824e+02      -3.35673e+00       1.88350e+01       1.03523e-03       8.37335e+02
  1.700      2.81150e+02      -3.02109e+00       1.96506e+01       1.02526e-03       8.27281e+02
  1.800      2.80450e+02      -2.70988e+00       2.03397e+01       1.01545e-03       8.17324e+02
  1.900      2.79736e+02      -2.48350e+00       2.08838e+01       1.00575e-03       8.07461e+02
  2.000      2.79018e+02      -2.40211e+00       2.12646e+01       9.96138e-04       7.97688e+02
  2.100      2.78301e+02      -2.49282e+00       2.14823e+01       9.86579e-04       7.88005e+02
  2.200      2.77579e+02      -2.71632e+00       2.15743e+01       9.77105e-04       7.78412e+02
  2.300      2.76840e+02      -3.02531e+00       2.15824e+01       9.67750e-04       7.68907e+02
  2.400      2.76076e+02      -3.37250e+00       2.15485e+01       9.58546e-04       7.59493e+02
  2.500      2.75277e+02      -3.71062e+00       2.15145e+01       9.49525e-04       7.50168e+02
  2.600      2.74439e+02      -3.99878e+00       2.15139e+01       9.40700e-04       7.40932e+02
  2.700      2.73578e+02      -4.22321e+00       2.15458e+01       9.32010e-04       7.31785e+02
  2.800      2.72716e+02      -4.37729e+00       2.15999e+01       9.23378e-04       7.22725e+02
  2.900      2.71877e+02      -4.45437e+00       2.16661e+01       9.14727e-04       7.13750e+02
  3.000      2.71082e+02      -4.44783e+00       2.17343e+01       9.05983e-04       7.04861e+02
  3.100      2.70354e+02      -4.35156e+00       2.17944e+01       8.97076e-04       6.96055e+02
  3.200      2.69700e+02      -4.17449e+00       2.18410e+01       8.87982e-04       6.87334e+02
  3.300      2.69115e+02      -3.94274e+00       2.18741e+01       8.78736e-04       6.78699e+02
  3.400      2.68589e+02      -3.68339e+00       2.18941e+01       8.69370e-04       6.70154e+02
  3.500      2.68116e+02      -3.42351e+00       2.19011e+01       8.59918e-04       6.61700e+02
  3.600      2.67687e+02      -3.19017e+00       2.18954e+01       8.50414e-04       6.53340e+02
  3.700      2.67295e+02      -3.00885e+00       2.18775e+01       8.40887e-04       6.45075e+02
  3.800      2.66930e+02      -2.88114e+00       2.18510e+01       8.31373e-04       6.36906e+02
  3.900      2.66582e+02      -2.79009e+00       2.18219e+01       8.21904e-04       6.28830e+02
  4.000      2.66239e+02      -2.71827e+00       2.17965e+01       8.12514e-04       6.20847e+02
  4.100      2.65891e+02      -2.64823e+00       2.17809e+01       8.03235e-04       6.12955e+02
  4.200      2.65528e+02      -2.56255e+00       2.17812e+01       7.94096e-04       6.05153e+02
  4.300      2.65138e+02      -2.44379e+00       2.18035e+01       7.85126e-04       5.97439e+02
  4.400      2.64718e+02      -2.27461e+00       2.18506e+01       7.76333e-04       5.89812e+02
  4.500      2.64274e+02      -2.03786e+00       2.19200e+01       7.67694e-04       5.82271e+02
  4.600      2.63815e+02      -1.71637e+00       2.20089e+01       7.59184e-04       5.74814e+02
  4.700      2.63346e+02      -1.29299e+00       2.21143e+01       7.50778e-04       5.67441e+02
  4.800      2.62877e+02      -7.50548e-01       2.22336e+01       7.42454e-04       5.60151e+02
  4.900      2.62415e+02      -7.19026e-02       2.23637e+01       7.34190e-04       5.52942e+02
  5.000      2.61967e+02       7.58482e-01       2.25017e+01       7.25965e-04       5.45813e+02
  5.100      2.61531e+02       1.73069e+00       2.26426e+01       7.17782e-04       5.38763e+02
  5.200      2.61102e+02       2.81462e+00       2.27797e+01       7.09661e-04       5.31793e+02
  5.300      2.60670e+02       3.97963e+00       2.29065e+01       7.01622e-04       5.24900e+02
  5.400      2.60231e+02       5.19506e+00       2.30162e+01       6.93683e-04       5.18086e+02
  5.500      2.59775e+02       6.43027e+00       2.31022e+01       6.85863e-04       5.11348e+02
  5.600      2.59296e+02       7.65459e+00       2.31578e+01       6.78178e-04       5.04686e+02
  5.700      2.58786e+02       8.83751e+00       2.31766e+01       6.70647e-04       4.98101e+02
  5.800      2.58243e+02       9.95959e+00       2.31596e+01       6.63272e-04       4.91589e+02
  5.900      2.57670e+02       1.10206e+01       2.31215e+01       6.56041e-04       4.85150e+02
  6.000      2.57070e+02       1.20225e+01       2.30783e+01       6.48938e-04       4.78781e+02
