# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-29 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.10717e+02      -1.11347e+00      -1.01935e+00       1.13939e-03       1.01606e+03
  0.100      3.10103e+02      -1.14055e+00      -1.05064e+00       1.12833e-03       1.00421e+03
  0.200      3.09493e+02      -1.16782e+00      -1.08447e+00       1.11737e-03       9.92495e+02
  0.300      3.08876e+02      -1.19476e+00      -1.11374e+00       1.10655e-03       9.80925e+02
  0.400      3.08243e+02      -1.22066e+00      -1.13186e+00       1.09592e-03       9.69511e+02
  0.500      3.07592e+02      -1.23979e+00      -1.14501e+00       1.08548e-03       9.58253e+02
  0.600      3.06933e+02      -1.24120e+00      -1.17254e+00       1.07520e-03       9.47139e+02
  0.700      3.06271e+02      -1.21884e+00      -1.21573e+00       1.06504e-03       9.36167e+02
  0.800      3.05604e+02      -1.17642e+00      -1.24030e+00       1.05502e-03       9.25342e+02
  0.900      3.04929e+02      -1.12018e+00      -1.22113e+00       1.04516e-03       9.14670e+02
  1.000      3.04252e+02      -1.06295e+00      -1.19080e+00       1.03543e-03       9.04138e+02
  1.100      3.03579e+02      -1.01892e+00      -1.19504e+00       1.02578e-03       8.93735e+02
  1.200      3.02914e+02      -9.96159e-01      -1.23986e+00       1.01621e-03       8.83459e+02
  1.300      3.02261e+02      -9.98051e-01      -1.30094e+00       1.00672e-03       8.73317e+02
  1.400      3.01614e+02      -1.02365e+00      -1.35145e+00       9.97318e-04       8.63312e+02
  1.500      3.00944e+02      -1.06164e+00      -1.36028e+00       9.88109e-04       8.53440e+02
  1.600      3.00220e+02      -1.10051e+00      -1.29810e+00       9.79182e-04       8.43693e+02
  1.700      2.99434e+02      -1.14523e+00      -1.16606e+00       9.70547e-04       8.34064e+02
  1.800      2.98595e+02      -1.21199e+00      -9.85921e-01       9.62161e-04       8.24541e+02
  1.900      2.97718e+02      -1.31154e+00      -7.78193e-01       9.53961e-04       8.15113e+02
  2.000      2.96837e+02      -1.43521e+00      -5.57644e-01       9.45835e-04       8.05778e+02
  2.100      2.95989e+02      -1.57016e+00      -3.37778e-01       9.37659e-04       7.96531e+02
  2.200      2.95190e+02      -1.70562e+00      -1.30871e-01       9.29385e-04       7.87371e+02
  2.300      2.94425e+02      -1.83364e+00       5.24912e-02       9.21063e-04       7.78299e+02
  2.400      2.93679e+02      -1.94678e+00       2.02070e-01       9.12748e-04       7.69319e+02
  2.500      2.92936e+02      -2.04122e+00       3.10520e-01       9.04493e-04       7.60430e+02
  2.600      2.92179e+02      -2.11572e+00       3.72537e-01       8.96344e-04       7.51632e+02
  2.700      2.91395e+02      -2.16830e+00       3.83929e-01       8.88342e-04       7.42923e+02
  2.800      2.90583e+02      -2.19137e+00       3.48087e-01       8.80481e-04       7.34298e+02
  2.900      2.89752e+02      -2.17492e+00       2.71677e-01       8.72733e-04       7.25754e+02
  3.000      2.88906e+02      -2.11039e+00       1.62101e-01       8.65071e-04       7.17283e+02
  3.100      2.88061e+02      -1.99667e+00       3.05341e-02       8.57454e-04       7.08887e+02
  3.200      2.87231e+02      -1.83512e+00      -1.10619e-01       8.49838e-04       7.00567e+02
  3.300      2.86430e+02      -1.62885e+00      -2.51321e-01       8.42187e-04       6.92323e+02
  3.400      2.85659e+02      -1.38976e+00      -3.93179e-01       8.34499e-04       6.84156e+02
  3.500      2.84915e+02      -1.13243e+00      -5.41371e-01       8.26780e-04       6.76062e+02
  3.600      2.84196e+02      -8.71314e-01      -6.98917e-01       8.19040e-04       6.68043e+02
  3.700      2.83496e+02      -6.20099e-01      -8.55965e-01       8.11295e-04       6.60098e+02
  3.800      2.82811e+02      -3.92203e-01      -9.97905e-01       8.03565e-04       6.52227e+02
  3.900      2.82133e+02      -1.99116e-01      -1.11196e+00       7.95866e-04       6.44431e+02
  4.000      2.81457e+02      -3.35047e-02      -1.20336e+00       7.88218e-04       6.36708e+02
  4.100      2.80775e+02       1.22622e-01      -1.28752e+00       7.80638e-04       6.29058e+02
  4.200      2.80082e+02       2.86920e-01      -1.37955e+00       7.73144e-04       6.21479e+02
  4.300      2.79373e+02       4.64725e-01      -1.48280e+00       7.65742e-04       6.13972e+02
  4.400      2.78649e+02       6.47889e-01      -1.58780e+00       7.58430e-04       6.06534e+02
  4.500      2.77912e+02       8.27587e-01      -1.68443e+00       7.51205e-04       5.99167e+02
  4.600      2.77163e+02       9.97586e-01      -1.76398e+00       7.44060e-04       5.91868e+02
  4.700      2.76410e+02       1.15905e+00      -1.82180e+00       7.36975e-04       5.84639e+02
  4.800      2.75660e+02       1.31447e+00      -1.85394e+00       7.29930e-04       5.77480e+02
  4.900      2.74922e+02       1.46606e+00      -1.85645e+00       7.22904e-04       5.70391e+02
  5.000      2.74199e+02       1.61286e+00      -1.82492e+00       7.15889e-04       5.63371e+02
  5.100      2.73493e+02       1.75180e+00      -1.75470e+00       7.08884e-04       5.56420e+02
  5.200      2.72803e+02       1.87973e+00      -1.64111e+00       7.01885e-04       5.49538e+02
  5.300      2.72132e+02       1.99615e+00      -1.48144e+00       6.94891e-04       5.42724e+02
  5.400      2.71483e+02       2.10903e+00      -1.27938e+00       6.87897e-04       5.35978e+02
  5.500      2.70856e+02       2.22813e+00      -1.03992e+00       6.80896e-04       5.29300e+02
  5.600      2.70257e+02       2.36303e+00      -7.68067e-01       6.73885e-04       5.22690e+02
  5.700      2.69684e+02       2.51622e+00      -4.69414e-01       6.66862e-04       5.16147e+02
  5.800      2.69138e+02       2.67958e+00      -1.50401e-01       6.59832e-04       5.09672e+02
  5.900      2.68618e+02       2.84418e+00       1.82453e-01       6.52803e-04       5.03267e+02
  6.000      2.68120e+02       3.00117e+00       5.22741e-01       6.45780e-04       4.96931e+02
  6.100      2.67641e+02       3.14462e+00       8.66604e-01       6.38779e-04       4.90665e+02
  6.200      2.67168e+02       3.27155e+00       1.21284e+00       6.31825e-04       4.84466e+02
  6.300      2.66692e+02       3.37914e+00       1.56036e+00       6.24942e-04       4.78334e+02
  6.400      2.66201e+02       3.46476e+00       1.90809e+00       6.18153e-04       4.72267e+02
  6.500      2.65691e+02       3.53134e+00       2.25465e+00       6.11467e-04       4.66264e+02
  6.600      2.65164e+02       3.58816e+00       2.59838e+00       6.04878e-04       4.60325e+02
  6.700      2.64623e+02       3.64483e+00       2.93761e+00       5.98379e-04       4.54449e+02
  6.800      2.64069e+02       3.71093e+00       3.27065e+00       5.91964e-04       4.48637e+02
  6.900      2.63506e+02       3.79332e+00       3.59542e+00       5.85627e-04       4.42888e+02
  7.000      2.62935e+02       3.89332e+00       3.90909e+00       5.79363e-04       4.37200e+02
  7.100      2.62358e+02       4.01155e+00       4.20872e+00       5.73165e-04       4.31574e+02
  7.200      2.61776e+02       4.14867e+00       4.49138e+00       5.67028e-04       4.26008e+02
  7.300      2.61193e+02       4.30513e+00       4.75433e+00       5.60949e-04       4.20500e+02
  7.400      2.60606e+02       4.48005e+00       4.99615e+00       5.54927e-04       4.15052e+02
  7.500      2.60016e+02       4.67198e+00       5.21603e+00       5.48963e-04       4.09662e+02
  7.600      2.59421e+02       4.87947e+00       5.41313e+00       5.43061e-04       4.04330e+02
  7.700      2.58820e+02       5.10106e+00       5.58663e+00       5.37221e-04       3.99055e+02
  7.800      2.58212e+02       5.33319e+00       5.73557e+00       5.31446e-04       3.93838e+02
  7.900      2.57594e+02       5.56727e+00       5.85863e+00       5.25739e-04       3.88677e+02
  8.000      2.56964e+02       5.79400e+00       5.95449e+00       5.20104e-04       3.83571e+02
  8.100      2.56320e+02       6.00409e+00       6.02180e+00       5.14545e-04       3.78519e+02
  8.200      2.55659e+02       6.18829e+00       6.05921e+00       5.09064e-04       3.73521e+02
  8.300      2.54979e+02       6.34214e+00       6.06522e+00       5.03663e-04       3.68576e+02
  8.400      2.54283e+02       6.46926e+00       6.03806e+00       4.98338e-04       3.63683e+02
  8.500      2.53571e+02       6.57410e+00       5.97590e+00       4.93084e-04       3.58841e+02
  8.600      2.52845e+02       6.66109e+00       5.87696e+00       4.87898e-04       3.54050e+02
  8.700      2.52106e+02       6.73468e+00       5.73943e+00       4.82775e-04       3.49310e+02
  8.800      2.51357e+02       6.79991e+00       5.56528e+00       4.77711e-04       3.44618e+02
  8.900      2.50600e+02       6.86346e+00       5.36622e+00       4.72701e-04       3.39977e+02
  9.000      2.49836e+02       6.93223e+00       5.15556e+00       4.67740e-04       3.35384e+02
  9.100      2.49069e+02       7.01313e+00       4.94657e+00       4.62823e-04       3.30839e+02
  9.200      2.48301e+02       7.11308e+00       4.75257e+00       4.57946e-04       3.26343e+02
  9.300      2.47533e+02       7.23835e+00       4.58623e+00       4.53103e-04       3.21894e+02
  9.400      2.46768e+02       7.38850e+00       4.45414e+00       4.48293e-04       3.17492e+02
  9.500      2.46004e+02       7.55916e+00       4.35923e+00       4.43517e-04       3.13138e+02
  9.600      2.45242e+02       7.74590e+00       4.30441e+00       4.38775e-04       3.08830e+02
  9.700      2.44482e+02       7.94427e+00       4.29257e+00       4.34066e-04       3.04568e+02
  9.800      2.43722e+02       8.14984e+00       4.32661e+00       4.29391e-04       3.00351e+02
