# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 22:09:19
# Model Time = 2011-09-07 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90616e+02       4.78705e-02      -3.68506e+00       1.21602e-03       1.01425e+03
  0.100      2.89938e+02       1.49456e-01      -3.90718e+00       1.20463e-03       1.00240e+03
  0.200      2.89281e+02       2.59750e-01      -4.08749e+00       1.19327e-03       9.90697e+02
  0.300      2.88543e+02       3.36104e-01      -4.43077e+00       1.18234e-03       9.79118e+02
  0.400      2.87631e+02       3.36247e-01      -5.11504e+00       1.17220e-03       9.67649e+02
  0.500      2.86620e+02       2.22703e-01      -5.97760e+00       1.16251e-03       9.56277e+02
  0.600      2.85696e+02      -3.72531e-02      -6.62820e+00       1.15251e-03       9.44998e+02
  0.700      2.84960e+02      -4.32406e-01      -6.89064e+00       1.14181e-03       9.33813e+02
  0.800      2.84416e+02      -9.00830e-01      -6.84156e+00       1.13043e-03       9.22738e+02
  0.900      2.84039e+02      -1.38048e+00      -6.57275e+00       1.11849e-03       9.11781e+02
  1.000      2.83757e+02      -1.81528e+00      -6.17829e+00       1.10629e-03       9.00942e+02
  1.100      2.83503e+02      -2.16067e+00      -5.74361e+00       1.09410e-03       8.90219e+02
  1.200      2.83258e+02      -2.42802e+00      -5.30752e+00       1.08200e-03       8.79612e+02
  1.300      2.83022e+02      -2.64685e+00      -4.89369e+00       1.06999e-03       8.69123e+02
  1.400      2.82794e+02      -2.84667e+00      -4.52581e+00       1.05807e-03       8.58752e+02
  1.500      2.82575e+02      -3.05697e+00      -4.22751e+00       1.04625e-03       8.48498e+02
  1.600      2.82360e+02      -3.29342e+00      -4.01035e+00       1.03454e-03       8.38363e+02
  1.700      2.82140e+02      -3.53589e+00      -3.85452e+00       1.02297e-03       8.28343e+02
  1.800      2.81906e+02      -3.75853e+00      -3.73519e+00       1.01157e-03       8.18434e+02
  1.900      2.81647e+02      -3.93548e+00      -3.62752e+00       1.00038e-03       8.08633e+02
  2.000      2.81352e+02      -4.04091e+00      -3.50672e+00       9.89422e-04       7.98937e+02
  2.100      2.81015e+02      -4.05832e+00      -3.35739e+00       9.78712e-04       7.89344e+02
  2.200      2.80643e+02      -3.99823e+00      -3.19143e+00       9.68223e-04       7.79852e+02
  2.300      2.80245e+02      -3.87598e+00      -3.02558e+00       9.57922e-04       7.70459e+02
  2.400      2.79828e+02      -3.70693e+00      -2.87661e+00       9.47775e-04       7.61166e+02
  2.500      2.79403e+02      -3.50643e+00      -2.76128e+00       9.37752e-04       7.51970e+02
  2.600      2.78975e+02      -3.28873e+00      -2.69436e+00       9.27826e-04       7.42871e+02
  2.700      2.78542e+02      -3.05961e+00      -2.67515e+00       9.18006e-04       7.33867e+02
  2.800      2.78096e+02      -2.82089e+00      -2.69573e+00       9.08316e-04       7.24958e+02
  2.900      2.77629e+02      -2.57434e+00      -2.74813e+00       8.98779e-04       7.16142e+02
  3.000      2.77134e+02      -2.32175e+00      -2.82438e+00       8.89416e-04       7.07418e+02
  3.100      2.76602e+02      -2.06492e+00      -2.91651e+00       8.80250e-04       6.98784e+02
  3.200      2.76030e+02      -1.80720e+00      -3.01341e+00       8.71287e-04       6.90240e+02
  3.300      2.75428e+02      -1.55613e+00      -3.09576e+00       8.62495e-04       6.81783e+02
  3.400      2.74804e+02      -1.31989e+00      -3.14287e+00       8.53839e-04       6.73412e+02
  3.500      2.74169e+02      -1.10669e+00      -3.13408e+00       8.45283e-04       6.65124e+02
  3.600      2.73534e+02      -9.24720e-01      -3.04872e+00       8.36795e-04       6.56919e+02
  3.700      2.72908e+02      -7.82179e-01      -2.86613e+00       8.28340e-04       6.48794e+02
  3.800      2.72299e+02      -6.83630e-01      -2.57873e+00       8.19897e-04       6.40749e+02
  3.900      2.71708e+02      -6.24292e-01      -2.21254e+00       8.11466e-04       6.32783e+02
  4.000      2.71133e+02      -5.97903e-01      -1.79894e+00       8.03054e-04       6.24899e+02
  4.100      2.70574e+02      -5.98198e-01      -1.36929e+00       7.94665e-04       6.17096e+02
  4.200      2.70030e+02      -6.18911e-01      -9.54971e-01       7.86303e-04       6.09375e+02
  4.300      2.69500e+02      -6.53780e-01      -5.87359e-01       7.77974e-04       6.01737e+02
  4.400      2.68984e+02      -6.96665e-01      -2.94113e-01       7.69683e-04       5.94182e+02
  4.500      2.68478e+02      -7.42444e-01      -7.27368e-02       7.61435e-04       5.86709e+02
  4.600      2.67980e+02      -7.86490e-01       9.39119e-02       7.53239e-04       5.79318e+02
  4.700      2.67487e+02      -8.24178e-01       2.23074e-01       7.45101e-04       5.72006e+02
  4.800      2.66998e+02      -8.50884e-01       3.31990e-01       7.37028e-04       5.64772e+02
  4.900      2.66508e+02      -8.61984e-01       4.37900e-01       7.29027e-04       5.57616e+02
  5.000      2.66015e+02      -8.52852e-01       5.58045e-01       7.21104e-04       5.50535e+02
  5.100      2.65516e+02      -8.19335e-01       7.07734e-01       7.13264e-04       5.43530e+02
  5.200      2.65011e+02      -7.59640e-01       8.92561e-01       7.05510e-04       5.36598e+02
  5.300      2.64498e+02      -6.72713e-01       1.11508e+00       6.97844e-04       5.29741e+02
  5.400      2.63977e+02      -5.57504e-01       1.37783e+00       6.90269e-04       5.22958e+02
  5.500      2.63447e+02      -4.12961e-01       1.68336e+00       6.82784e-04       5.16248e+02
  5.600      2.62906e+02      -2.38032e-01       2.03422e+00       6.75394e-04       5.09612e+02
  5.700      2.62354e+02      -3.16644e-02       2.43295e+00       6.68098e-04       5.03048e+02
  5.800      2.61790e+02       2.06822e-01       2.88171e+00       6.60897e-04       4.96558e+02
  5.900      2.61216e+02       4.70698e-01       3.37458e+00       6.53790e-04       4.90139e+02
  6.000      2.60631e+02       7.46420e-01       3.89827e+00       6.46767e-04       4.83789e+02
  6.100      2.60040e+02       1.02019e+00       4.43917e+00       6.39822e-04       4.77508e+02
  6.200      2.59443e+02       1.27821e+00       4.98371e+00       6.32947e-04       4.71292e+02
  6.300      2.58842e+02       1.50667e+00       5.51830e+00       6.26136e-04       4.65142e+02
  6.400      2.58240e+02       1.69179e+00       6.02936e+00       6.19381e-04       4.59054e+02
  6.500      2.57639e+02       1.81975e+00       6.50329e+00       6.12676e-04       4.53028e+02
  6.600      2.57040e+02       1.87728e+00       6.92689e+00       6.06016e-04       4.47062e+02
  6.700      2.56445e+02       1.86314e+00       7.29574e+00       5.99398e-04       4.41156e+02
  6.800      2.55854e+02       1.78839e+00       7.61437e+00       5.92827e-04       4.35314e+02
  6.900      2.55267e+02       1.66460e+00       7.88768e+00       5.86306e-04       4.29537e+02
  7.000      2.54685e+02       1.50339e+00       8.12062e+00       5.79837e-04       4.23829e+02
  7.100      2.54106e+02       1.31633e+00       8.31810e+00       5.73424e-04       4.18190e+02
  7.200      2.53533e+02       1.11502e+00       8.48504e+00       5.67070e-04       4.12623e+02
  7.300      2.52965e+02       9.11056e-01       8.62638e+00       5.60778e-04       4.07130e+02
  7.400      2.52402e+02       7.16024e-01       8.74703e+00       5.54550e-04       4.01713e+02
  7.500      2.51845e+02       5.40977e-01       8.85171e+00       5.48388e-04       3.96372e+02
  7.600      2.51292e+02       3.90993e-01       8.94288e+00       5.42288e-04       3.91103e+02
  7.700      2.50743e+02       2.67439e-01       9.02160e+00       5.36240e-04       3.85895e+02
  7.800      2.50195e+02       1.71625e-01       9.08890e+00       5.30236e-04       3.80741e+02
  7.900      2.49648e+02       1.04865e-01       9.14581e+00       5.24267e-04       3.75632e+02
  8.000      2.49100e+02       6.84681e-02       9.19337e+00       5.18326e-04       3.70560e+02
  8.100      2.48549e+02       6.37462e-02       9.23261e+00       5.12406e-04       3.65518e+02
  8.200      2.47995e+02       9.20102e-02       9.26456e+00       5.06499e-04       3.60499e+02
  8.300      2.47436e+02       1.54572e-01       9.29027e+00       5.00598e-04       3.55496e+02
  8.400      2.46871e+02       2.52741e-01       9.31075e+00       4.94698e-04       3.50503e+02
  8.500      2.46297e+02       3.86987e-01       9.32703e+00       4.88797e-04       3.45518e+02
  8.600      2.45718e+02       5.53191e-01       9.34001e+00       4.82917e-04       3.40558e+02
  8.700      2.45135e+02       7.45691e-01       9.35056e+00       4.77086e-04       3.35648e+02
  8.800      2.44550e+02       9.58828e-01       9.35953e+00       4.71332e-04       3.30808e+02
  8.900      2.43965e+02       1.18694e+00       9.36781e+00       4.65680e-04       3.26060e+02
  9.000      2.43383e+02       1.42436e+00       9.37625e+00       4.60156e-04       3.21423e+02
  9.100      2.42805e+02       1.66542e+00       9.38572e+00       4.54782e-04       3.16915e+02
  9.200      2.42234e+02       1.90448e+00       9.39708e+00       4.49581e-04       3.12553e+02
  9.300      2.41671e+02       2.13585e+00       9.41122e+00       4.44573e-04       3.08354e+02
  9.400      2.41120e+02       2.35389e+00       9.42898e+00       4.39780e-04       3.04333e+02
  9.500      2.40581e+02       2.55292e+00       9.45124e+00       4.35219e-04       3.00505e+02
  9.600      2.40057e+02       2.72802e+00       9.47882e+00       4.30906e-04       2.96879e+02
  9.700      2.39548e+02       2.87866e+00       9.51227e+00       4.26823e-04       2.93442e+02
  9.800      2.39051e+02       3.00596e+00       9.55207e+00       4.22944e-04       2.90173e+02
  9.900      2.38567e+02       3.11104e+00       9.59867e+00       4.19245e-04       2.87052e+02
