# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-19 01:22:15
# Model Time = 2011-09-24 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.92280e+02      -1.80125e+00       2.52546e+00       1.21244e-03       1.01705e+03
  0.100      2.91441e+02      -1.91639e+00       2.83725e+00       1.20177e-03       1.00520e+03
  0.200      2.90632e+02      -2.03678e+00       3.08937e+00       1.19109e-03       9.93508e+02
  0.300      2.89785e+02      -2.15058e+00       3.41636e+00       1.18066e-03       9.81934e+02
  0.400      2.88831e+02      -2.24570e+00       3.94928e+00       1.17071e-03       9.70451e+02
  0.500      2.87784e+02      -2.29964e+00       4.68207e+00       1.16116e-03       9.59053e+02
  0.600      2.86766e+02      -2.27630e+00       5.42939e+00       1.15156e-03       9.47756e+02
  0.700      2.85850e+02      -2.15193e+00       6.06573e+00       1.14162e-03       9.36569e+02
  0.800      2.84986e+02      -1.93240e+00       6.62643e+00       1.13152e-03       9.25482e+02
  0.900      2.84122e+02      -1.62456e+00       7.15752e+00       1.12148e-03       9.14486e+02
  1.000      2.83255e+02      -1.22124e+00       7.65444e+00       1.11150e-03       9.03582e+02
  1.100      2.82400e+02      -7.12340e-01       8.09857e+00       1.10153e-03       8.92777e+02
  1.200      2.81567e+02      -9.94008e-02       8.47585e+00       1.09154e-03       8.82072e+02
  1.300      2.80767e+02       6.08573e-01       8.77511e+00       1.08149e-03       8.71468e+02
  1.400      2.80008e+02       1.40246e+00       8.98521e+00       1.07135e-03       8.60964e+02
  1.500      2.79301e+02       2.27312e+00       9.09505e+00       1.06109e-03       8.50560e+02
  1.600      2.78654e+02       3.20555e+00       9.09851e+00       1.05067e-03       8.40257e+02
  1.700      2.78062e+02       4.15696e+00       9.01313e+00       1.04012e-03       8.30056e+02
  1.800      2.77520e+02       5.07641e+00       8.86342e+00       1.02947e-03       8.19957e+02
  1.900      2.77022e+02       5.91296e+00       8.67386e+00       1.01875e-03       8.09963e+02
  2.000      2.76562e+02       6.61568e+00       8.46894e+00       1.00799e-03       8.00075e+02
  2.100      2.76132e+02       7.14880e+00       8.27099e+00       9.97217e-04       7.90293e+02
  2.200      2.75720e+02       7.53872e+00       8.09343e+00       9.86479e-04       7.80617e+02
  2.300      2.75313e+02       7.82769e+00       7.94743e+00       9.75823e-04       7.71044e+02
  2.400      2.74896e+02       8.05800e+00       7.84415e+00       9.65297e-04       7.61573e+02
  2.500      2.74457e+02       8.27190e+00       7.79476e+00       9.54943e-04       7.52202e+02
  2.600      2.73984e+02       8.50755e+00       7.80887e+00       9.44800e-04       7.42929e+02
  2.700      2.73474e+02       8.76873e+00       7.88338e+00       9.34870e-04       7.33753e+02
  2.800      2.72932e+02       9.04216e+00       8.00883e+00       9.25135e-04       7.24671e+02
  2.900      2.72359e+02       9.31447e+00       8.17574e+00       9.15579e-04       7.15682e+02
  3.000      2.71761e+02       9.57226e+00       8.37461e+00       9.06185e-04       7.06784e+02
  3.100      2.71141e+02       9.80223e+00       8.59596e+00       8.96940e-04       6.97975e+02
  3.200      2.70504e+02       1.00034e+01       8.83101e+00       8.87817e-04       6.89255e+02
  3.300      2.69865e+02       1.02001e+01       9.07242e+00       8.78776e-04       6.80623e+02
  3.400      2.69236e+02       1.04196e+01       9.31303e+00       8.69773e-04       6.72080e+02
  3.500      2.68631e+02       1.06894e+01       9.54568e+00       8.60766e-04       6.63626e+02
  3.600      2.68064e+02       1.10367e+01       9.76322e+00       8.51714e-04       6.55261e+02
  3.700      2.67548e+02       1.14887e+01       9.95869e+00       8.42580e-04       6.46985e+02
  3.800      2.67082e+02       1.20538e+01       1.01354e+01       8.33368e-04       6.38798e+02
  3.900      2.66648e+02       1.27144e+01       1.03111e+01       8.24142e-04       6.30699e+02
  4.000      2.66224e+02       1.34506e+01       1.05047e+01       8.14967e-04       6.22686e+02
  4.100      2.65790e+02       1.42429e+01       1.07351e+01       8.05906e-04       6.14759e+02
  4.200      2.65325e+02       1.50714e+01       1.10213e+01       7.97019e-04       6.06916e+02
  4.300      2.64808e+02       1.59166e+01       1.13821e+01       7.88365e-04       5.99157e+02
  4.400      2.64228e+02       1.67595e+01       1.18307e+01       7.79974e-04       5.91480e+02
  4.500      2.63599e+02       1.75839e+01       1.23630e+01       7.71794e-04       5.83885e+02
  4.600      2.62942e+02       1.83741e+01       1.29722e+01       7.63765e-04       5.76371e+02
  4.700      2.62278e+02       1.91142e+01       1.36514e+01       7.55825e-04       5.68938e+02
  4.800      2.61625e+02       1.97886e+01       1.43935e+01       7.47917e-04       5.61583e+02
  4.900      2.61004e+02       2.03813e+01       1.51917e+01       7.39985e-04       5.54309e+02
  5.000      2.60435e+02       2.08771e+01       1.60389e+01       7.31974e-04       5.47112e+02
  5.100      2.59923e+02       2.12719e+01       1.69278e+01       7.23874e-04       5.39994e+02
  5.200      2.59454e+02       2.15768e+01       1.78500e+01       7.15727e-04       5.32954e+02
  5.300      2.59015e+02       2.18040e+01       1.87973e+01       7.07576e-04       5.25993e+02
  5.400      2.58591e+02       2.19655e+01       1.97614e+01       6.99464e-04       5.19111e+02
  5.500      2.58167e+02       2.20733e+01       2.07339e+01       6.91430e-04       5.12308e+02
  5.600      2.57729e+02       2.21395e+01       2.17068e+01       6.83515e-04       5.05584e+02
  5.700      2.57262e+02       2.21762e+01       2.26715e+01       6.75756e-04       4.98939e+02
  5.800      2.56759e+02       2.21945e+01       2.36216e+01       6.68171e-04       4.92374e+02
  5.900      2.56224e+02       2.22036e+01       2.45544e+01       6.60740e-04       4.85884e+02
  6.000      2.55667e+02       2.22122e+01       2.54677e+01       6.53437e-04       4.79468e+02
  6.100      2.55095e+02       2.22290e+01       2.63596e+01       6.46234e-04       4.73123e+02
  6.200      2.54518e+02       2.22628e+01       2.72280e+01       6.39108e-04       4.66847e+02
  6.300      2.53943e+02       2.23223e+01       2.80710e+01       6.32034e-04       4.60636e+02
  6.400      2.53379e+02       2.24162e+01       2.88864e+01       6.24989e-04       4.54490e+02
  6.500      2.52834e+02       2.25532e+01       2.96723e+01       6.17952e-04       4.48406e+02
  6.600      2.52311e+02       2.27362e+01       3.04276e+01       6.10914e-04       4.42383e+02
