# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-23 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.02208e+02       7.30801e-01       1.47812e+00       1.17106e-03       1.01570e+03
  0.100      3.01426e+02       7.81931e-01       1.53142e+00       1.16080e-03       1.00420e+03
  0.200      3.00684e+02       8.20912e-01       1.56690e+00       1.15048e-03       9.92819e+02
  0.300      2.99873e+02       8.80799e-01       1.63306e+00       1.14052e-03       9.81571e+02
  0.400      2.98884e+02       9.92841e-01       1.77681e+00       1.13133e-03       9.70456e+02
  0.500      2.97722e+02       1.12215e+00       1.98747e+00       1.12288e-03       9.59460e+02
  0.600      2.96529e+02       1.15029e+00       2.18156e+00       1.11459e-03       9.48554e+02
  0.700      2.95410e+02       1.01343e+00       2.30606e+00       1.10603e-03       9.37722e+02
  0.800      2.94347e+02       8.09689e-01       2.40286e+00       1.09730e-03       9.26971e+02
  0.900      2.93301e+02       6.52483e-01       2.52037e+00       1.08855e-03       9.16313e+02
  1.000      2.92254e+02       5.72912e-01       2.64133e+00       1.07985e-03       9.05745e+02
  1.100      2.91194e+02       5.66668e-01       2.72093e+00       1.07123e-03       8.95261e+02
  1.200      2.90130e+02       6.26380e-01       2.73136e+00       1.06267e-03       8.84857e+02
  1.300      2.89087e+02       7.41367e-01       2.66414e+00       1.05407e-03       8.74536e+02
  1.400      2.88091e+02       9.00772e-01       2.51181e+00       1.04533e-03       8.64300e+02
  1.500      2.87168e+02       1.09373e+00       2.26692e+00       1.03637e-03       8.54149e+02
  1.600      2.86345e+02       1.30987e+00       1.92240e+00       1.02711e-03       8.44086e+02
  1.700      2.85636e+02       1.54616e+00       1.47666e+00       1.01749e-03       8.34113e+02
  1.800      2.85049e+02       1.80542e+00       9.32505e-01       1.00751e-03       8.24235e+02
  1.900      2.84589e+02       2.09066e+00       2.92850e-01       9.97164e-04       8.14456e+02
  2.000      2.84265e+02       2.40484e+00      -4.39384e-01       9.86440e-04       8.04778e+02
  2.100      2.84080e+02       2.75058e+00      -1.26043e+00       9.75339e-04       7.95204e+02
  2.200      2.84012e+02       3.12199e+00      -2.14722e+00       9.63960e-04       7.85737e+02
  2.300      2.84007e+02       3.50473e+00      -3.05751e+00       9.52493e-04       7.76376e+02
  2.400      2.84011e+02       3.88408e+00      -3.94824e+00       9.41122e-04       7.67120e+02
  2.500      2.83971e+02       4.24534e+00      -4.77633e+00       9.30026e-04       7.57969e+02
  2.600      2.83833e+02       4.57380e+00      -5.49875e+00       9.19374e-04       7.48923e+02
  2.700      2.83562e+02       4.85937e+00      -6.09142e+00       9.09265e-04       7.39981e+02
  2.800      2.83177e+02       5.10485e+00      -6.58352e+00       8.99623e-04       7.31139e+02
  2.900      2.82705e+02       5.31530e+00      -7.01350e+00       8.90345e-04       7.22392e+02
  3.000      2.82174e+02       5.49578e+00      -7.41980e+00       8.81332e-04       7.13738e+02
