# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-23 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.10097e+02      -1.10224e+00       4.16504e-01       1.14123e-03       1.01567e+03
  0.100      3.09482e+02      -1.12775e+00       4.09230e-01       1.13016e-03       1.00383e+03
  0.200      3.08874e+02      -1.15650e+00       4.02519e-01       1.11918e-03       9.92120e+02
  0.300      3.08253e+02      -1.17852e+00       3.94642e-01       1.10837e-03       9.80556e+02
  0.400      3.07601e+02      -1.18457e+00       3.84323e-01       1.09779e-03       9.69142e+02
  0.500      3.06928e+02      -1.18101e+00       3.80002e-01       1.08741e-03       9.57879e+02
  0.600      3.06264e+02      -1.18902e+00       3.99232e-01       1.07711e-03       9.46758e+02
  0.700      3.05621e+02      -1.21006e+00       4.40131e-01       1.06686e-03       9.35773e+02
  0.800      3.04972e+02      -1.21054e+00       4.66587e-01       1.05674e-03       9.24934e+02
  0.900      3.04299e+02      -1.16601e+00       4.54922e-01       1.04684e-03       9.14242e+02
  1.000      3.03622e+02      -1.10151e+00       4.43656e-01       1.03706e-03       9.03691e+02
  1.100      3.02973e+02      -1.05248e+00       4.82403e-01       1.02730e-03       8.93267e+02
  1.200      3.02352e+02      -1.03205e+00       5.68738e-01       1.01754e-03       8.82973e+02
  1.300      3.01740e+02      -1.03819e+00       6.64926e-01       1.00787e-03       8.72815e+02
  1.400      3.01113e+02      -1.07289e+00       7.39723e-01       9.98379e-04       8.62794e+02
  1.500      3.00433e+02      -1.14725e+00       7.77150e-01       9.89173e-04       8.52906e+02
  1.600      2.99663e+02      -1.26874e+00       7.66270e-01       9.80362e-04       8.43143e+02
  1.700      2.98808e+02      -1.39564e+00       7.27515e-01       9.71913e-04       8.33493e+02
  1.800      2.97896e+02      -1.45753e+00       6.99630e-01       9.63718e-04       8.23943e+02
  1.900      2.96959e+02      -1.41131e+00       7.09847e-01       9.55661e-04       8.14482e+02
  2.000      2.96036e+02      -1.29344e+00       7.51606e-01       9.47609e-04       8.05112e+02
  2.100      2.95172e+02      -1.15366e+00       8.12426e-01       9.39432e-04       7.95833e+02
  2.200      2.94380e+02      -1.01426e+00       8.83099e-01       9.31085e-04       7.86647e+02
  2.300      2.93647e+02      -8.66216e-01       9.58148e-01       9.22619e-04       7.77554e+02
  2.400      2.92956e+02      -6.98667e-01       1.03224e+00       9.14091e-04       7.68553e+02
  2.500      2.92278e+02      -4.99376e-01       1.09938e+00       9.05589e-04       7.59643e+02
  2.600      2.91581e+02      -2.55326e-01       1.15325e+00       8.97213e-04       7.50821e+02
  2.700      2.90835e+02       4.53506e-02       1.19079e+00       8.89048e-04       7.42085e+02
  2.800      2.90037e+02       4.08358e-01       1.22651e+00       8.81101e-04       7.33433e+02
  2.900      2.89192e+02       8.37373e-01       1.28070e+00       8.73351e-04       7.24865e+02
  3.000      2.88310e+02       1.33146e+00       1.36934e+00       8.65766e-04       7.16379e+02
