# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-23 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93644e+02       3.15846e+00       2.33928e+00       1.20185e-03       1.01287e+03
  0.100      2.93036e+02       3.42121e+00       2.76138e+00       1.19040e-03       1.00114e+03
  0.200      2.92437e+02       3.65341e+00       3.16526e+00       1.17902e-03       9.89545e+02
  0.300      2.91753e+02       4.16746e+00       3.73706e+00       1.16809e-03       9.78081e+02
  0.400      2.90912e+02       5.22344e+00       4.62501e+00       1.15789e-03       9.66743e+02
  0.500      2.90022e+02       6.59285e+00       5.62394e+00       1.14796e-03       9.55517e+02
  0.600      2.89286e+02       7.79736e+00       6.34923e+00       1.13748e-03       9.44390e+02
  0.700      2.88756e+02       8.72298e+00       6.70726e+00       1.12625e-03       9.33359e+02
  0.800      2.88335e+02       9.61698e+00       6.89280e+00       1.11470e-03       9.22439e+02
  0.900      2.87942e+02       1.06287e+01       7.02404e+00       1.10315e-03       9.11636e+02
  1.000      2.87539e+02       1.16786e+01       7.03956e+00       1.09175e-03       9.00949e+02
  1.100      2.87100e+02       1.26744e+01       6.87627e+00       1.08058e-03       8.90372e+02
  1.200      2.86625e+02       1.36010e+01       6.57561e+00       1.06965e-03       8.79904e+02
  1.300      2.86121e+02       1.44684e+01       6.21309e+00       1.05891e-03       8.69542e+02
  1.400      2.85596e+02       1.52869e+01       5.86424e+00       1.04834e-03       8.59283e+02
  1.500      2.85058e+02       1.60667e+01       5.60461e+00       1.03790e-03       8.49126e+02
  1.600      2.84513e+02       1.68142e+01       5.48595e+00       1.02758e-03       8.39069e+02
  1.700      2.83960e+02       1.75250e+01       5.48656e+00       1.01736e-03       8.29111e+02
  1.800      2.83401e+02       1.81924e+01       5.57056e+00       1.00724e-03       8.19250e+02
  1.900      2.82833e+02       1.88097e+01       5.70208e+00       9.97236e-04       8.09486e+02
  2.000      2.82256e+02       1.93704e+01       5.84526e+00       9.87339e-04       7.99818e+02
  2.100      2.81671e+02       1.98713e+01       5.96868e+00       9.77546e-04       7.90244e+02
  2.200      2.81085e+02       2.03227e+01       6.05774e+00       9.67835e-04       7.80764e+02
  2.300      2.80505e+02       2.07381e+01       6.10181e+00       9.58177e-04       7.71379e+02
  2.400      2.79940e+02       2.11309e+01       6.09025e+00       9.48546e-04       7.62088e+02
  2.500      2.79397e+02       2.15147e+01       6.01246e+00       9.38918e-04       7.52890e+02
  2.600      2.78884e+02       2.19016e+01       5.86003e+00       9.29270e-04       7.43785e+02
  2.700      2.78392e+02       2.22897e+01       5.64911e+00       9.19634e-04       7.34772e+02
  2.800      2.77903e+02       2.26686e+01       5.41099e+00       9.10066e-04       7.25852e+02
  2.900      2.77401e+02       2.30275e+01       5.17714e+00       9.00623e-04       7.17022e+02
  3.000      2.76867e+02       2.33559e+01       4.97906e+00       8.91361e-04       7.08282e+02
  3.100      2.76284e+02       2.36429e+01       4.84824e+00       8.82332e-04       6.99633e+02
  3.200      2.75642e+02       2.38811e+01       4.80657e+00       8.73565e-04       6.91071e+02
  3.300      2.74951e+02       2.40736e+01       4.84213e+00       8.65020e-04       6.82596e+02
  3.400      2.74228e+02       2.42261e+01       4.93556e+00       8.56639e-04       6.74205e+02
  3.500      2.73489e+02       2.43442e+01       5.06751e+00       8.48367e-04       6.65896e+02
  3.600      2.72751e+02       2.44333e+01       5.21863e+00       8.40150e-04       6.57666e+02
  3.700      2.72030e+02       2.44992e+01       5.36957e+00       8.31937e-04       6.49515e+02
  3.800      2.71338e+02       2.45488e+01       5.50563e+00       8.23689e-04       6.41440e+02
  3.900      2.70674e+02       2.45935e+01       5.62771e+00       8.15415e-04       6.33442e+02
  4.000      2.70033e+02       2.46458e+01       5.73997e+00       8.07130e-04       6.25521e+02
  4.100      2.69411e+02       2.47181e+01       5.84657e+00       7.98851e-04       6.17680e+02
  4.200      2.68805e+02       2.48228e+01       5.95165e+00       7.90593e-04       6.09919e+02
  4.300      2.68209e+02       2.49724e+01       6.05938e+00       7.82371e-04       6.02239e+02
  4.400      2.67621e+02       2.51776e+01       6.17312e+00       7.74198e-04       5.94640e+02
  4.500      2.67038e+02       2.54316e+01       6.28836e+00       7.66077e-04       5.87121e+02
  4.600      2.66463e+02       2.57175e+01       6.39600e+00       7.58005e-04       5.79683e+02
  4.700      2.65896e+02       2.60184e+01       6.48690e+00       7.49978e-04       5.72324e+02
  4.800      2.65339e+02       2.63171e+01       6.55189e+00       7.41992e-04       5.65044e+02
  4.900      2.64792e+02       2.65968e+01       6.58183e+00       7.34046e-04       5.57840e+02
  5.000      2.64257e+02       2.68404e+01       6.56756e+00       7.26136e-04       5.50714e+02
  5.100      2.63733e+02       2.70346e+01       6.50332e+00       7.18261e-04       5.43663e+02
  5.200      2.63219e+02       2.71863e+01       6.40161e+00       7.10432e-04       5.36687e+02
  5.300      2.62707e+02       2.73093e+01       6.28111e+00       7.02663e-04       5.29787e+02
  5.400      2.62195e+02       2.74171e+01       6.16052e+00       6.94966e-04       5.22961e+02
  5.500      2.61676e+02       2.75236e+01       6.05853e+00       6.87355e-04       5.16210e+02
  5.600      2.61145e+02       2.76424e+01       5.99382e+00       6.79843e-04       5.09533e+02
  5.700      2.60599e+02       2.77872e+01       5.98508e+00       6.72441e-04       5.02930e+02
  5.800      2.60031e+02       2.79709e+01       6.05016e+00       6.65159e-04       4.96401e+02
  5.900      2.59441e+02       2.81917e+01       6.19148e+00       6.57997e-04       4.89943e+02
  6.000      2.58833e+02       2.84348e+01       6.39805e+00       6.50945e-04       4.83556e+02
  6.100      2.58210e+02       2.86852e+01       6.65842e+00       6.43989e-04       4.77236e+02
  6.200      2.57574e+02       2.89276e+01       6.96116e+00       6.37121e-04       4.70983e+02
  6.300      2.56928e+02       2.91470e+01       7.29482e+00       6.30328e-04       4.64794e+02
  6.400      2.56276e+02       2.93282e+01       7.64794e+00       6.23603e-04       4.58668e+02
  6.500      2.55621e+02       2.94560e+01       8.00910e+00       6.16933e-04       4.52603e+02
  6.600      2.54966e+02       2.95163e+01       8.36711e+00       6.10312e-04       4.46597e+02
  6.700      2.54310e+02       2.95090e+01       8.71545e+00       6.03739e-04       4.40651e+02
  6.800      2.53652e+02       2.94466e+01       9.05149e+00       5.97224e-04       4.34768e+02
  6.900      2.52989e+02       2.93417e+01       9.37271e+00       5.90776e-04       4.28950e+02
  7.000      2.52319e+02       2.92068e+01       9.67661e+00       5.84403e-04       4.23199e+02
  7.100      2.51640e+02       2.90546e+01       9.96066e+00       5.78114e-04       4.17517e+02
  7.200      2.50949e+02       2.88978e+01       1.02224e+01       5.71916e-04       4.11907e+02
  7.300      2.50243e+02       2.87490e+01       1.04592e+01       5.65817e-04       4.06369e+02
  7.400      2.49522e+02       2.86208e+01       1.06687e+01       5.59825e-04       4.00906e+02
  7.500      2.48782e+02       2.85247e+01       1.08489e+01       5.53943e-04       3.95518e+02
  7.600      2.48025e+02       2.84643e+01       1.10017e+01       5.48160e-04       3.90198e+02
  7.700      2.47254e+02       2.84401e+01       1.11310e+01       5.42455e-04       3.84936e+02
  7.800      2.46470e+02       2.84523e+01       1.12402e+01       5.36810e-04       3.79722e+02
  7.900      2.45676e+02       2.85013e+01       1.13331e+01       5.31207e-04       3.74549e+02
