# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-14 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.85972e+02      -3.96910e+00      -1.14965e+00       1.24463e-03       1.02151e+03
  0.100      2.85346e+02      -3.98960e+00      -1.15669e+00       1.23250e-03       1.00935e+03
  0.200      2.84724e+02      -4.01965e+00      -1.15613e+00       1.22050e-03       9.97344e+02
  0.300      2.84101e+02      -4.04698e+00      -1.15775e+00       1.20862e-03       9.85478e+02
  0.400      2.83472e+02      -4.05929e+00      -1.17131e+00       1.19687e-03       9.73731e+02
  0.500      2.82833e+02      -4.05006e+00      -1.19940e+00       1.18523e-03       9.62091e+02
  0.600      2.82185e+02      -4.02945e+00      -1.22378e+00       1.17372e-03       9.50562e+02
  0.700      2.81529e+02      -4.00954e+00      -1.22888e+00       1.16233e-03       9.39152e+02
  0.800      2.80872e+02      -3.99757e+00      -1.22900e+00       1.15104e-03       9.27853e+02
  0.900      2.80219e+02      -3.99829e+00      -1.24402e+00       1.13980e-03       9.16661e+02
  1.000      2.79577e+02      -4.00723e+00      -1.26658e+00       1.12860e-03       9.05575e+02
  1.100      2.78952e+02      -4.01529e+00      -1.27583e+00       1.11742e-03       8.94596e+02
  1.200      2.78340e+02      -4.01820e+00      -1.26732e+00       1.10627e-03       8.83728e+02
  1.300      2.77734e+02      -4.01666e+00      -1.25337e+00       1.09519e-03       8.72968e+02
  1.400      2.77124e+02      -4.01156e+00      -1.24704e+00       1.08421e-03       8.62317e+02
  1.500      2.76500e+02      -4.00383e+00      -1.26139e+00       1.07336e-03       8.51773e+02
  1.600      2.75854e+02      -3.99463e+00      -1.30609e+00       1.06269e-03       8.41336e+02
  1.700      2.75188e+02      -3.98696e+00      -1.36790e+00       1.05218e-03       8.31003e+02
  1.800      2.74509e+02      -3.98450e+00      -1.42418e+00       1.04180e-03       8.20773e+02
  1.900      2.73820e+02      -3.99099e+00      -1.45226e+00       1.03153e-03       8.10644e+02
  2.000      2.73128e+02      -4.01014e+00      -1.42950e+00       1.02135e-03       8.00614e+02
  2.100      2.72439e+02      -4.04622e+00      -1.33783e+00       1.01123e-03       7.90682e+02
  2.200      2.71761e+02      -4.10624e+00      -1.18148e+00       1.00115e-03       7.80847e+02
  2.300      2.71102e+02      -4.19806e+00      -9.71332e-01       9.91065e-04       7.71111e+02
  2.400      2.70472e+02      -4.32950e+00      -7.18297e-01       9.80961e-04       7.61475e+02
  2.500      2.69878e+02      -4.50840e+00      -4.33270e-01       9.70808e-04       7.51939e+02
  2.600      2.69328e+02      -4.74319e+00      -1.28151e-01       9.60585e-04       7.42505e+02
  2.700      2.68814e+02      -5.04677e+00       1.77651e-01       9.50325e-04       7.33172e+02
  2.800      2.68322e+02      -5.43407e+00       4.61314e-01       9.40078e-04       7.23938e+02
  2.900      2.67838e+02      -5.92002e+00       7.00001e-01       9.29894e-04       7.14804e+02
  3.000      2.67347e+02      -6.51955e+00       8.70872e-01       9.19824e-04       7.05768e+02
  3.100      2.66837e+02      -7.24709e+00       9.51643e-01       9.09912e-04       6.96830e+02
  3.200      2.66299e+02      -8.09010e+00       9.48232e-01       9.00178e-04       6.87988e+02
  3.300      2.65740e+02      -8.99679e+00       9.07732e-01       8.90604e-04       6.79240e+02
  3.400      2.65163e+02      -9.91222e+00       8.80495e-01       8.81169e-04       6.70585e+02
  3.500      2.64574e+02      -1.07815e+01       9.16873e-01       8.71853e-04       6.62021e+02
  3.600      2.63977e+02      -1.15496e+01       1.06722e+00       8.62636e-04       6.53546e+02
  3.700      2.63379e+02      -1.21641e+01       1.37919e+00       8.53501e-04       6.45159e+02
  3.800      2.62784e+02      -1.26117e+01       1.85664e+00       8.44428e-04       6.36859e+02
  3.900      2.62199e+02      -1.29110e+01       2.46772e+00       8.35400e-04       6.28646e+02
  4.000      2.61629e+02      -1.30816e+01       3.17951e+00       8.26399e-04       6.20523e+02
  4.100      2.61081e+02      -1.31430e+01       3.95914e+00       8.17410e-04       6.12488e+02
  4.200      2.60562e+02      -1.31150e+01       4.77371e+00       8.08416e-04       6.04543e+02
  4.300      2.60076e+02      -1.30169e+01       5.59064e+00       7.99402e-04       5.96688e+02
  4.400      2.59621e+02      -1.28639e+01       6.38846e+00       7.90380e-04       5.88922e+02
  4.500      2.59185e+02      -1.26663e+01       7.15925e+00       7.81389e-04       5.81245e+02
  4.600      2.58754e+02      -1.24338e+01       7.89592e+00       7.72470e-04       5.73654e+02
  4.700      2.58313e+02      -1.21763e+01       8.59136e+00       7.63663e-04       5.66148e+02
  4.800      2.57850e+02      -1.19034e+01       9.23850e+00       7.55004e-04       5.58726e+02
  4.900      2.57351e+02      -1.16251e+01       9.83023e+00       7.46531e-04       5.51386e+02
  5.000      2.56804e+02      -1.13496e+01       1.03604e+01       7.38273e-04       5.44127e+02
  5.100      2.56209e+02      -1.10736e+01       1.08297e+01       7.30223e-04       5.36947e+02
  5.200      2.55572e+02      -1.07890e+01       1.12418e+01       7.22360e-04       5.29845e+02
  5.300      2.54899e+02      -1.04875e+01       1.16003e+01       7.14664e-04       5.22820e+02
  5.400      2.54196e+02      -1.01610e+01       1.19088e+01       7.07113e-04       5.15869e+02
  5.500      2.53469e+02      -9.80122e+00       1.21711e+01       6.99689e-04       5.08992e+02
  5.600      2.52722e+02      -9.39995e+00       1.23907e+01       6.92373e-04       5.02187e+02
  5.700      2.51963e+02      -8.95061e+00       1.25710e+01       6.85146e-04       4.95452e+02
  5.800      2.51193e+02      -8.46485e+00       1.27113e+01       6.78001e-04       4.88788e+02
  5.900      2.50415e+02      -7.96576e+00       1.28083e+01       6.70931e-04       4.82193e+02
