# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-30 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.76946e+02      -2.02116e+00      -2.71016e+00       1.28682e-03       1.02281e+03
  0.100      2.76099e+02      -2.44288e+00      -2.95217e+00       1.27486e-03       1.01020e+03
  0.200      2.75397e+02      -2.87208e+00      -3.23291e+00       1.26238e-03       9.97769e+02
  0.300      2.74663e+02      -3.29963e+00      -3.50512e+00       1.25017e-03       9.85485e+02
  0.400      2.73720e+02      -3.71644e+00      -3.72155e+00       1.23899e-03       9.73319e+02
  0.500      2.72530e+02      -4.11996e+00      -3.83050e+00       1.22897e-03       9.61249e+02
  0.600      2.71434e+02      -4.52508e+00      -3.76855e+00       1.21856e-03       9.49275e+02
  0.700      2.70755e+02      -4.88280e+00      -3.51172e+00       1.20634e-03       9.37404e+02
  0.800      2.70548e+02      -4.92153e+00      -3.17401e+00       1.19214e-03       9.25664e+02
  0.900      2.70784e+02      -4.40173e+00      -2.87707e+00       1.17620e-03       9.14082e+02
  1.000      2.71272e+02      -3.45622e+00      -2.64248e+00       1.15942e-03       9.02665e+02
  1.100      2.71795e+02      -2.31298e+00      -2.46206e+00       1.14276e-03       8.91413e+02
  1.200      2.72260e+02      -1.07386e+00      -2.32691e+00       1.12662e-03       8.80321e+02
  1.300      2.72639e+02       2.21681e-01      -2.22784e+00       1.11107e-03       8.69382e+02
  1.400      2.72905e+02       1.53467e+00      -2.15563e+00       1.09621e-03       8.58590e+02
  1.500      2.73030e+02       2.82614e+00      -2.10105e+00       1.08211e-03       8.47937e+02
  1.600      2.73002e+02       4.06841e+00      -2.05417e+00       1.06879e-03       8.37417e+02
  1.700      2.72848e+02       5.25922e+00      -2.00344e+00       1.05613e-03       8.27027e+02
  1.800      2.72598e+02       6.39984e+00      -1.93707e+00       1.04397e-03       8.16760e+02
  1.900      2.72282e+02       7.49152e+00      -1.84328e+00       1.03220e-03       8.06614e+02
  2.000      2.71932e+02       8.53562e+00      -1.71043e+00       1.02068e-03       7.96584e+02
  2.100      2.71567e+02       9.53887e+00      -1.53447e+00       1.00933e-03       7.86667e+02
  2.200      2.71193e+02       1.05161e+01      -1.32292e+00       9.98122e-04       7.76861e+02
  2.300      2.70814e+02       1.14830e+01      -1.08426e+00       9.87041e-04       7.67164e+02
  2.400      2.70435e+02       1.24550e+01      -8.26947e-01       9.76070e-04       7.57574e+02
  2.500      2.70059e+02       1.34475e+01      -5.59473e-01       9.65190e-04       7.48090e+02
  2.600      2.69688e+02       1.44657e+01      -2.92347e-01       9.54401e-04       7.38710e+02
  2.700      2.69311e+02       1.54907e+01      -4.05902e-02       9.43734e-04       7.29433e+02
  2.800      2.68917e+02       1.65010e+01       1.80171e-01       9.33227e-04       7.20257e+02
  2.900      2.68496e+02       1.74746e+01       3.54311e-01       9.22913e-04       7.11180e+02
  3.000      2.68036e+02       1.83900e+01       4.66204e-01       9.12824e-04       7.02202e+02
  3.100      2.67529e+02       1.92278e+01       5.02291e-01       9.02989e-04       6.93321e+02
  3.200      2.66975e+02       1.99905e+01       4.66817e-01       8.93394e-04       6.84535e+02
  3.300      2.66384e+02       2.06916e+01       3.73116e-01       8.84008e-04       6.75843e+02
  3.400      2.65762e+02       2.13448e+01       2.34597e-01       8.74798e-04       6.67241e+02
  3.500      2.65118e+02       2.19637e+01       6.46665e-02       8.65737e-04       6.58728e+02
  3.600      2.64458e+02       2.25619e+01      -1.23266e-01       8.56794e-04       6.50303e+02
  3.700      2.63792e+02       2.31500e+01      -3.17039e-01       8.47942e-04       6.41963e+02
  3.800      2.63126e+02       2.37255e+01      -5.10036e-01       8.39159e-04       6.33708e+02
  3.900      2.62466e+02       2.42821e+01      -6.97187e-01       8.30424e-04       6.25540e+02
  4.000      2.61820e+02       2.48136e+01      -8.73422e-01       8.21717e-04       6.17458e+02
  4.100      2.61195e+02       2.53135e+01      -1.03367e+00       8.13018e-04       6.09462e+02
  4.200      2.60597e+02       2.57758e+01      -1.17287e+00       8.04308e-04       6.01552e+02
  4.300      2.60032e+02       2.61942e+01      -1.28796e+00       7.95573e-04       5.93730e+02
  4.400      2.59497e+02       2.65628e+01      -1.39076e+00       7.86825e-04       5.85994e+02
  4.500      2.58985e+02       2.68760e+01      -1.49968e+00       7.78089e-04       5.78343e+02
  4.600      2.58488e+02       2.71282e+01      -1.63315e+00       7.69388e-04       5.70778e+02
  4.700      2.57998e+02       2.73138e+01      -1.80964e+00       7.60744e-04       5.63296e+02
  4.800      2.57509e+02       2.74270e+01      -2.04757e+00       7.52179e-04       5.55898e+02
  4.900      2.57012e+02       2.74624e+01      -2.36534e+00       7.43715e-04       5.48583e+02
  5.000      2.56503e+02       2.74196e+01      -2.77057e+00       7.35365e-04       5.41349e+02
  5.100      2.55979e+02       2.73105e+01      -3.24641e+00       7.27136e-04       5.34197e+02
  5.200      2.55437e+02       2.71488e+01      -3.77267e+00       7.19031e-04       5.27125e+02
  5.300      2.54876e+02       2.69480e+01      -4.32916e+00       7.11054e-04       5.20131e+02
  5.400      2.54294e+02       2.67217e+01      -4.89567e+00       7.03207e-04       5.13216e+02
  5.500      2.53688e+02       2.64834e+01      -5.45201e+00       6.95494e-04       5.06379e+02
  5.600      2.53057e+02       2.62469e+01      -5.97798e+00       6.87918e-04       4.99617e+02
  5.700      2.52400e+02       2.60248e+01      -6.45825e+00       6.80479e-04       4.92931e+02
  5.800      2.51718e+02       2.58272e+01      -6.89392e+00       6.73168e-04       4.86318e+02
  5.900      2.51014e+02       2.56634e+01      -7.28956e+00       6.65976e-04       4.79775e+02
  6.000      2.50289e+02       2.55429e+01      -7.64972e+00       6.58893e-04       4.73301e+02
  6.100      2.49545e+02       2.54752e+01      -7.97895e+00       6.51909e-04       4.66893e+02
  6.200      2.48785e+02       2.54695e+01      -8.28183e+00       6.45016e-04       4.60549e+02
  6.300      2.48010e+02       2.55355e+01      -8.56292e+00       6.38206e-04       4.54267e+02
  6.400      2.47223e+02       2.56822e+01      -8.82673e+00       6.31468e-04       4.48045e+02
  6.500      2.46425e+02       2.59082e+01      -9.07578e+00       6.24799e-04       4.41883e+02
  6.600      2.45620e+02       2.61940e+01      -9.30927e+00       6.18198e-04       4.35785e+02
  6.700      2.44808e+02       2.65186e+01      -9.52610e+00       6.11663e-04       4.29753e+02
  6.800      2.43991e+02       2.68610e+01      -9.72517e+00       6.05195e-04       4.23790e+02
  6.900      2.43172e+02       2.72003e+01      -9.90539e+00       5.98792e-04       4.17899e+02
  7.000      2.42352e+02       2.75154e+01      -1.00657e+01       5.92456e-04       4.12083e+02
