# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-08 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.78757e+02      -1.78124e+00      -1.72102e-01       1.27637e-03       1.02114e+03
  0.100      2.78091e+02      -1.78989e+00      -2.00101e-01       1.26377e-03       1.00864e+03
  0.200      2.77426e+02      -1.79547e+00      -2.38415e-01       1.25132e-03       9.96315e+02
  0.300      2.76760e+02      -1.80236e+00      -2.72304e-01       1.23899e-03       9.84133e+02
  0.400      2.76093e+02      -1.81493e+00      -2.87087e-01       1.22677e-03       9.72078e+02
  0.500      2.75429e+02      -1.83421e+00      -2.75773e-01       1.21462e-03       9.60139e+02
  0.600      2.74784e+02      -1.85465e+00      -2.46595e-01       1.20249e-03       9.48320e+02
  0.700      2.74156e+02      -1.87023e+00      -2.13035e-01       1.19038e-03       9.36622e+02
  0.800      2.73497e+02      -1.87564e+00      -1.97654e-01       1.17849e-03       9.25039e+02
  0.900      2.72776e+02      -1.86688e+00      -2.09469e-01       1.16695e-03       9.13565e+02
  1.000      2.72046e+02      -1.84473e+00      -1.96810e-01       1.15553e-03       9.02203e+02
  1.100      2.71373e+02      -1.81160e+00      -1.03314e-01       1.14395e-03       8.90957e+02
  1.200      2.70759e+02      -1.77323e+00       5.00448e-02       1.13223e-03       8.79828e+02
  1.300      2.70174e+02      -1.73681e+00       2.08107e-01       1.12047e-03       8.68813e+02
  1.400      2.69589e+02      -1.70952e+00       3.15561e-01       1.10881e-03       8.57912e+02
  1.500      2.68976e+02      -1.69851e+00       3.17397e-01       1.09736e-03       8.47123e+02
  1.600      2.68317e+02      -1.70546e+00       1.89266e-01       1.08619e-03       8.36445e+02
  1.700      2.67612e+02      -1.72193e+00      -3.64383e-02       1.07529e-03       8.25873e+02
  1.800      2.66864e+02      -1.73841e+00      -3.21181e-01       1.06464e-03       8.15407e+02
  1.900      2.66075e+02      -1.74537e+00      -6.26427e-01       1.05422e-03       8.05042e+02
  2.000      2.65249e+02      -1.73266e+00      -9.14193e-01       1.04402e-03       7.94776e+02
  2.100      2.64404e+02      -1.67652e+00      -1.15864e+00       1.03396e-03       7.84609e+02
  2.200      2.63573e+02      -1.53990e+00      -1.34576e+00       1.02391e-03       7.74543e+02
