# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-23 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  4.400      2.61566e+02       2.27846e+01      -3.96122e+00       7.85226e-04       5.89463e+02
  4.500      2.60792e+02       2.30602e+01      -3.64763e+00       7.77337e-04       5.81816e+02
  4.600      2.60018e+02       2.33847e+01      -3.32831e+00       7.69507e-04       5.74246e+02
  4.700      2.59262e+02       2.37529e+01      -3.01608e+00       7.61681e-04       5.66754e+02
  4.800      2.58544e+02       2.41598e+01      -2.72372e+00       7.53810e-04       5.59343e+02
  4.900      2.57881e+02       2.46003e+01      -2.46403e+00       7.45842e-04       5.52012e+02
  5.000      2.57290e+02       2.50688e+01      -2.24883e+00       7.37738e-04       5.44763e+02
  5.100      2.56762e+02       2.55566e+01      -2.08058e+00       7.29528e-04       5.37595e+02
  5.200      2.56275e+02       2.60528e+01      -1.95654e+00       7.21277e-04       5.30507e+02
  5.300      2.55807e+02       2.65468e+01      -1.87393e+00       7.13051e-04       5.23498e+02
  5.400      2.55335e+02       2.70277e+01      -1.82998e+00       7.04911e-04       5.16568e+02
  5.500      2.54838e+02       2.74848e+01      -1.82191e+00       6.96917e-04       5.09714e+02
  5.600      2.54292e+02       2.79073e+01      -1.84693e+00       6.89128e-04       5.02937e+02
  5.700      2.53676e+02       2.82850e+01      -1.90232e+00       6.81595e-04       4.96236e+02
  5.800      2.52988e+02       2.86174e+01      -1.98608e+00       6.74319e-04       4.89607e+02
  5.900      2.52241e+02       2.89125e+01      -2.09686e+00       6.67258e-04       4.83050e+02
  6.000      2.51449e+02       2.91782e+01      -2.23335e+00       6.60369e-04       4.76562e+02
  6.100      2.50625e+02       2.94226e+01      -2.39422e+00       6.53612e-04       4.70139e+02
  6.200      2.49783e+02       2.96537e+01      -2.57813e+00       6.46946e-04       4.63781e+02
  6.300      2.48937e+02       2.98798e+01      -2.78377e+00       6.40334e-04       4.57485e+02
  6.400      2.48099e+02       3.01088e+01      -3.00981e+00       6.33737e-04       4.51249e+02
  6.500      2.47283e+02       3.03482e+01      -3.25454e+00       6.27124e-04       4.45071e+02
  6.600      2.46488e+02       3.06013e+01      -3.51349e+00       6.20498e-04       4.38954e+02
  6.700      2.45711e+02       3.08693e+01      -3.78091e+00       6.13879e-04       4.32901e+02
  6.800      2.44945e+02       3.11534e+01      -4.05107e+00       6.07283e-04       4.26915e+02
  6.900      2.44186e+02       3.14550e+01      -4.31823e+00       6.00728e-04       4.20998e+02
  7.000      2.43429e+02       3.17752e+01      -4.57664e+00       5.94232e-04       4.15155e+02
  7.100      2.42669e+02       3.21154e+01      -4.82056e+00       5.87810e-04       4.09387e+02
  7.200      2.41902e+02       3.24768e+01      -5.04425e+00       5.81479e-04       4.03697e+02
  7.300      2.41122e+02       3.28606e+01      -5.24202e+00       5.75252e-04       3.98086e+02
  7.400      2.40329e+02       3.32689e+01      -5.41090e+00       5.69128e-04       3.92553e+02
  7.500      2.39527e+02       3.37044e+01      -5.55205e+00       5.63081e-04       3.87086e+02
  7.600      2.38722e+02       3.41703e+01      -5.66694e+00       5.57083e-04       3.81675e+02
  7.700      2.37919e+02       3.46694e+01      -5.75709e+00       5.51107e-04       3.76311e+02
  7.800      2.37124e+02       3.52048e+01      -5.82398e+00       5.45128e-04       3.70984e+02
  7.900      2.36341e+02       3.57796e+01      -5.86909e+00       5.39122e-04       3.65686e+02
  8.000      2.35576e+02       3.63966e+01      -5.89394e+00       5.33065e-04       3.60407e+02
  8.100      2.34835e+02       3.70589e+01      -5.90001e+00       5.26933e-04       3.55141e+02
  8.200      2.34123e+02       3.77696e+01      -5.88878e+00       5.20707e-04       3.49881e+02
  8.300      2.33444e+02       3.85287e+01      -5.86217e+00       5.14378e-04       3.44625e+02
  8.400      2.32795e+02       3.93267e+01      -5.82358e+00       5.07989e-04       3.39398e+02
  8.500      2.32173e+02       4.01514e+01      -5.77678e+00       5.01592e-04       3.34229e+02
  8.600      2.31574e+02       4.09905e+01      -5.72552e+00       4.95237e-04       3.29143e+02
  8.700      2.30995e+02       4.18319e+01      -5.67357e+00       4.88972e-04       3.24166e+02
  8.800      2.30431e+02       4.26636e+01      -5.62470e+00       4.82840e-04       3.19321e+02
  8.900      2.29881e+02       4.34733e+01      -5.58266e+00       4.76886e-04       3.14629e+02
  9.000      2.29339e+02       4.42489e+01      -5.55122e+00       4.71149e-04       3.10111e+02
  9.100      2.28802e+02       4.49782e+01      -5.53415e+00       4.65669e-04       3.05787e+02
  9.200      2.28267e+02       4.56492e+01      -5.53521e+00       4.60483e-04       3.01674e+02
  9.300      2.27730e+02       4.62501e+01      -5.55799e+00       4.55623e-04       2.97789e+02
  9.400      2.27193e+02       4.67792e+01      -5.60316e+00       4.51080e-04       2.94124e+02
  9.500      2.26657e+02       4.72423e+01      -5.66903e+00       4.46812e-04       2.90654e+02
  9.600      2.26128e+02       4.76455e+01      -5.75386e+00       4.42776e-04       2.87356e+02
  9.700      2.25608e+02       4.79950e+01      -5.85585e+00       4.38933e-04       2.84207e+02
  9.800      2.25102e+02       4.82970e+01      -5.97327e+00       4.35241e-04       2.81184e+02
  9.900      2.24613e+02       4.85577e+01      -6.10434e+00       4.31666e-04       2.78268e+02
 10.000      2.24145e+02       4.87831e+01      -6.24730e+00       4.28168e-04       2.75439e+02
 10.100      2.23701e+02       4.89795e+01      -6.40038e+00       4.24715e-04       2.72676e+02
 10.200      2.23286e+02       4.91530e+01      -6.56183e+00       4.21270e-04       2.69963e+02
 10.300      2.22903e+02       4.93098e+01      -6.72988e+00       4.17801e-04       2.67280e+02
 10.400      2.22555e+02       4.94560e+01      -6.90276e+00       4.14275e-04       2.64612e+02
 10.500      2.22247e+02       4.95978e+01      -7.07871e+00       4.10662e-04       2.61941e+02
 10.600      2.21982e+02       4.97413e+01      -7.25598e+00       4.06932e-04       2.59252e+02
 10.700      2.21764e+02       4.98927e+01      -7.43279e+00       4.03056e-04       2.56531e+02
 10.800      2.21597e+02       5.00582e+01      -7.60738e+00       3.99008e-04       2.53762e+02
 10.900      2.21483e+02       5.02439e+01      -7.77800e+00       3.94760e-04       2.50932e+02
 11.000      2.21427e+02       5.04554e+01      -7.94290e+00       3.90293e-04       2.48029e+02
 11.100      2.21424e+02       5.06913e+01      -8.10081e+00       3.85612e-04       2.45052e+02
 11.200      2.21467e+02       5.09461e+01      -8.25068e+00       3.80741e-04       2.42003e+02
 11.300      2.21548e+02       5.12141e+01      -8.39149e+00       3.75702e-04       2.38888e+02
 11.400      2.21659e+02       5.14897e+01      -8.52221e+00       3.70519e-04       2.35710e+02
 11.500      2.21790e+02       5.17671e+01      -8.64182e+00       3.65214e-04       2.32473e+02
 11.600      2.21936e+02       5.20408e+01      -8.74930e+00       3.59807e-04       2.29181e+02
 11.700      2.22087e+02       5.23051e+01      -8.84361e+00       3.54319e-04       2.25839e+02
 11.800      2.22235e+02       5.25542e+01      -8.92374e+00       3.48770e-04       2.22451e+02
 11.900      2.22373e+02       5.27827e+01      -8.98865e+00       3.43179e-04       2.19021e+02
 12.000      2.22493e+02       5.29847e+01      -9.03732e+00       3.37562e-04       2.15552e+02
 12.100      2.22585e+02       5.31546e+01      -9.06873e+00       3.31938e-04       2.12049e+02
 12.200      2.22644e+02       5.32868e+01      -9.08184e+00       3.26322e-04       2.08515e+02
 12.300      2.22659e+02       5.33756e+01      -9.07565e+00       3.20728e-04       2.04956e+02
 12.400      2.22624e+02       5.34153e+01      -9.04910e+00       3.15172e-04       2.01373e+02
 12.500      2.22531e+02       5.34007e+01      -9.00130e+00       3.09666e-04       1.97772e+02
 12.600      2.22378e+02       5.33319e+01      -8.93285e+00       3.04221e-04       1.94162e+02
 12.700      2.22172e+02       5.32129e+01      -8.84546e+00       2.98843e-04       1.90553e+02
 12.800      2.21916e+02       5.30478e+01      -8.74088e+00       2.93541e-04       1.86956e+02
 12.900      2.21615e+02       5.28408e+01      -8.62087e+00       2.88319e-04       1.83381e+02
 13.000      2.21273e+02       5.25959e+01      -8.48715e+00       2.83186e-04       1.79838e+02
 13.100      2.20895e+02       5.23174e+01      -8.34148e+00       2.78145e-04       1.76335e+02
 13.200      2.20486e+02       5.20094e+01      -8.18562e+00       2.73202e-04       1.72881e+02
 13.300      2.20051e+02       5.16759e+01      -8.02129e+00       2.68362e-04       1.69483e+02
 13.400      2.19593e+02       5.13212e+01      -7.85025e+00       2.63629e-04       1.66148e+02
 13.500      2.19119e+02       5.09494e+01      -7.67424e+00       2.59006e-04       1.62881e+02
 13.600      2.18631e+02       5.05645e+01      -7.49501e+00       2.54497e-04       1.59690e+02
 13.700      2.18135e+02       5.01708e+01      -7.31431e+00       2.50105e-04       1.56578e+02
 13.800      2.17636e+02       4.97723e+01      -7.13387e+00       2.45832e-04       1.53550e+02
 13.900      2.17137e+02       4.93731e+01      -6.95546e+00       2.41680e-04       1.50611e+02
 14.000      2.16644e+02       4.89771e+01      -6.78065e+00       2.37651e-04       1.47764e+02
 14.100      2.16158e+02       4.85841e+01      -6.60987e+00       2.33740e-04       1.45006e+02
 14.200      2.15679e+02       4.81925e+01      -6.44298e+00       2.29942e-04       1.42334e+02
 14.300      2.15208e+02       4.78007e+01      -6.27985e+00       2.26250e-04       1.39742e+02
 14.400      2.14745e+02       4.74069e+01      -6.12034e+00       2.22658e-04       1.37228e+02
 14.500      2.14290e+02       4.70096e+01      -5.96432e+00       2.19161e-04       1.34787e+02
 14.600      2.13844e+02       4.66071e+01      -5.81166e+00       2.15754e-04       1.32415e+02
 14.700      2.13407e+02       4.61977e+01      -5.66221e+00       2.12433e-04       1.30110e+02
 14.800      2.12980e+02       4.57796e+01      -5.51585e+00       2.09191e-04       1.27868e+02
 14.900      2.12563e+02       4.53514e+01      -5.37244e+00       2.06025e-04       1.25686e+02
 15.000      2.12156e+02       4.49113e+01      -5.23184e+00       2.02930e-04       1.23562e+02
 15.100      2.11760e+02       4.44576e+01      -5.09392e+00       1.99903e-04       1.21491e+02
 15.200      2.11374e+02       4.39887e+01      -4.95856e+00       1.96939e-04       1.19472e+02
 15.300      2.11001e+02       4.35029e+01      -4.82560e+00       1.94035e-04       1.17502e+02
 15.400      2.10639e+02       4.29986e+01      -4.69492e+00       1.91186e-04       1.15579e+02
 15.500      2.10289e+02       4.24741e+01      -4.56638e+00       1.88391e-04       1.13700e+02
 15.600      2.09952e+02       4.19277e+01      -4.43985e+00       1.85645e-04       1.11863e+02
 15.700      2.09628e+02       4.13577e+01      -4.31519e+00       1.82945e-04       1.10066e+02
 15.800      2.09317e+02       4.07626e+01      -4.19227e+00       1.80289e-04       1.08307e+02
 15.900      2.09020e+02       4.01406e+01      -4.07095e+00       1.77673e-04       1.06584e+02
 16.000      2.08737e+02       3.94901e+01      -3.95111e+00       1.75095e-04       1.04895e+02
 16.100      2.08468e+02       3.88094e+01      -3.83260e+00       1.72552e-04       1.03239e+02
 16.200      2.08215e+02       3.80968e+01      -3.71529e+00       1.70042e-04       1.01613e+02
 16.300      2.07976e+02       3.73507e+01      -3.59904e+00       1.67563e-04       1.00017e+02
 16.400      2.07753e+02       3.65701e+01      -3.48372e+00       1.65112e-04       9.84483e+01
 16.500      2.07546e+02       3.57568e+01      -3.36919e+00       1.62688e-04       9.69066e+01
 16.600      2.07355e+02       3.49134e+01      -3.25530e+00       1.60291e-04       9.53907e+01
 16.700      2.07180e+02       3.40422e+01      -3.14191e+00       1.57919e-04       9.38996e+01
 16.800      2.07021e+02       3.31460e+01      -3.02887e+00       1.55571e-04       9.24325e+01
 16.900      2.06879e+02       3.22272e+01      -2.91603e+00       1.53246e-04       9.09887e+01
 17.000      2.06754e+02       3.12883e+01      -2.80326e+00       1.50943e-04       8.95672e+01
 17.100      2.06645e+02       3.03318e+01      -2.69041e+00       1.48663e-04       8.81674e+01
 17.200      2.06553e+02       2.93603e+01      -2.57732e+00       1.46402e-04       8.67885e+01
 17.300      2.06479e+02       2.83763e+01      -2.46387e+00       1.44162e-04       8.54297e+01
 17.400      2.06422e+02       2.73823e+01      -2.34990e+00       1.41941e-04       8.40905e+01
 17.500      2.06383e+02       2.63809e+01      -2.23526e+00       1.39739e-04       8.27702e+01
 17.600      2.06361e+02       2.53746e+01      -2.11982e+00       1.37556e-04       8.14681e+01
 17.700      2.06358e+02       2.43658e+01      -2.00342e+00       1.35389e-04       8.01838e+01
 17.800      2.06372e+02       2.33572e+01      -1.88593e+00       1.33240e-04       7.89165e+01
 17.900      2.06405e+02       2.23512e+01      -1.76720e+00       1.31108e-04       7.76658e+01
 18.000      2.06456e+02       2.13504e+01      -1.64708e+00       1.28991e-04       7.64312e+01
 18.100      2.06527e+02       2.03573e+01      -1.52543e+00       1.26891e-04       7.52122e+01
 18.200      2.06615e+02       1.93744e+01      -1.40211e+00       1.24806e-04       7.40082e+01
 18.300      2.06723e+02       1.84042e+01      -1.27696e+00       1.22736e-04       7.28189e+01
 18.400      2.06851e+02       1.74494e+01      -1.14985e+00       1.20681e-04       7.16438e+01
 18.500      2.06997e+02       1.65123e+01      -1.02063e+00       1.18641e-04       7.04826e+01
 18.600      2.07164e+02       1.55954e+01      -8.89182e-01       1.16615e-04       6.93348e+01
 18.700      2.07349e+02       1.47002e+01      -7.55858e-01       1.14605e-04       6.82006e+01
 18.800      2.07551e+02       1.38270e+01      -6.21390e-01       1.12613e-04       6.70805e+01
 18.900      2.07768e+02       1.29763e+01      -4.86512e-01       1.10641e-04       6.59748e+01
 19.000      2.07999e+02       1.21485e+01      -3.51966e-01       1.08691e-04       6.48840e+01
 19.100      2.08241e+02       1.13440e+01      -2.18491e-01       1.06765e-04       6.38085e+01
 19.200      2.08494e+02       1.05632e+01      -8.68278e-02       1.04864e-04       6.27487e+01
 19.300      2.08756e+02       9.80662e+00       4.22824e-02       1.02991e-04       6.17047e+01
 19.400      2.09024e+02       9.07458e+00       1.68105e-01       1.01145e-04       6.06769e+01
 19.500      2.09298e+02       8.36755e+00       2.89898e-01       9.93293e-05       5.96656e+01
 19.600      2.09575e+02       7.68595e+00       4.06922e-01       9.75442e-05       5.86708e+01
 19.700      2.09853e+02       7.03019e+00       5.18438e-01       9.57910e-05       5.76929e+01
 19.800      2.10132e+02       6.40072e+00       6.23703e-01       9.40707e-05       5.67321e+01
 19.900      2.10409e+02       5.79792e+00       7.21984e-01       9.23839e-05       5.57883e+01
 20.000      2.10683e+02       5.22225e+00       8.12537e-01       9.07315e-05       5.48618e+01
 20.100      2.10952e+02       4.67411e+00       8.94624e-01       8.91141e-05       5.39526e+01
 20.200      2.11214e+02       4.15393e+00       9.67505e-01       8.75324e-05       5.30608e+01
 20.300      2.11468e+02       3.66214e+00       1.03044e+00       8.59867e-05       5.21864e+01
 20.400      2.11711e+02       3.19915e+00       1.08269e+00       8.44776e-05       5.13295e+01
 20.500      2.11943e+02       2.76538e+00       1.12352e+00       8.30052e-05       5.04901e+01
 20.600      2.12161e+02       2.36125e+00       1.15219e+00       8.15700e-05       4.96682e+01
 20.700      2.12366e+02       1.98653e+00       1.16860e+00       8.01713e-05       4.88635e+01
 20.800      2.12556e+02       1.64017e+00       1.17336e+00       7.88077e-05       4.80755e+01
 20.900      2.12734e+02       1.32108e+00       1.16716e+00       7.74776e-05       4.73036e+01
 21.000      2.12899e+02       1.02816e+00       1.15070e+00       7.61796e-05       4.65474e+01
 21.100      2.13053e+02       7.60334e-01       1.12464e+00       7.49125e-05       4.58062e+01
 21.200      2.13196e+02       5.16496e-01       1.08967e+00       7.36749e-05       4.50796e+01
 21.300      2.13328e+02       2.95558e-01       1.04649e+00       7.24656e-05       4.43672e+01
 21.400      2.13451e+02       9.64221e-02       9.95768e-01       7.12833e-05       4.36685e+01
 21.500      2.13565e+02      -8.20026e-02       9.38191e-01       7.01269e-05       4.29830e+01
 21.600      2.13671e+02      -2.40808e-01       8.74445e-01       6.89955e-05       4.23104e+01
 21.700      2.13768e+02      -3.81089e-01       8.05214e-01       6.78879e-05       4.16502e+01
 21.800      2.13859e+02      -5.03935e-01       7.31181e-01       6.68031e-05       4.10021e+01
 21.900      2.13943e+02      -6.10443e-01       6.53030e-01       6.57402e-05       4.03656e+01
 22.000      2.14022e+02      -7.01707e-01       5.71444e-01       6.46983e-05       3.97405e+01
 22.100      2.14095e+02      -7.78816e-01       4.87108e-01       6.36765e-05       3.91262e+01
 22.200      2.14164e+02      -8.42867e-01       4.00706e-01       6.26740e-05       3.85227e+01
 22.300      2.14229e+02      -8.94950e-01       3.12924e-01       6.16900e-05       3.79294e+01
 22.400      2.14291e+02      -9.36160e-01       2.24441e-01       6.07237e-05       3.73461e+01
 22.500      2.14351e+02      -9.67589e-01       1.35944e-01       5.97744e-05       3.67724e+01
 22.600      2.14409e+02      -9.90332e-01       4.81163e-02       5.88413e-05       3.62082e+01
 22.700      2.14465e+02      -1.00548e+00      -3.83578e-02       5.79240e-05       3.56531e+01
 22.800      2.14521e+02      -1.01413e+00      -1.22793e-01       5.70216e-05       3.51068e+01
 22.900      2.14577e+02      -1.01737e+00      -2.04508e-01       5.61335e-05       3.45691e+01
 23.000      2.14634e+02      -1.01629e+00      -2.82819e-01       5.52593e-05       3.40397e+01
 23.100      2.14692e+02      -1.01200e+00      -3.57040e-01       5.43983e-05       3.35184e+01
 23.200      2.14753e+02      -1.00557e+00      -4.26488e-01       5.35499e-05       3.30049e+01
 23.300      2.14816e+02      -9.98113e-01      -4.90477e-01       5.27138e-05       3.24991e+01
 23.400      2.14882e+02      -9.90711e-01      -5.48328e-01       5.18894e-05       3.20008e+01
 23.500      2.14952e+02      -9.84460e-01      -5.99353e-01       5.10762e-05       3.15096e+01
 23.600      2.15027e+02      -9.80453e-01      -6.42869e-01       5.02738e-05       3.10254e+01
 23.700      2.15108e+02      -9.79784e-01      -6.78193e-01       4.94817e-05       3.05480e+01
 23.800      2.15194e+02      -9.83545e-01      -7.04640e-01       4.86997e-05       3.00773e+01
 23.900      2.15287e+02      -9.92655e-01      -7.21644e-01       4.79272e-05       2.96130e+01
 24.000      2.15387e+02      -1.00688e+00      -7.29421e-01       4.71644e-05       2.91552e+01
 24.100      2.15493e+02      -1.02550e+00      -7.28502e-01       4.64112e-05       2.87037e+01
 24.200      2.15605e+02      -1.04782e+00      -7.19422e-01       4.56677e-05       2.82585e+01
 24.300      2.15723e+02      -1.07313e+00      -7.02713e-01       4.49340e-05       2.78197e+01
 24.400      2.15846e+02      -1.10071e+00      -6.78908e-01       4.42100e-05       2.73871e+01
 24.500      2.15975e+02      -1.12986e+00      -6.48542e-01       4.34958e-05       2.69608e+01
 24.600      2.16109e+02      -1.15987e+00      -6.12147e-01       4.27915e-05       2.65407e+01
 24.700      2.16249e+02      -1.19003e+00      -5.70257e-01       4.20970e-05       2.61268e+01
 24.800      2.16393e+02      -1.21963e+00      -5.23406e-01       4.14123e-05       2.57190e+01
 24.900      2.16541e+02      -1.24796e+00      -4.72125e-01       4.07375e-05       2.53173e+01
 25.000      2.16694e+02      -1.27431e+00      -4.16949e-01       4.00726e-05       2.49216e+01
 25.100      2.16851e+02      -1.29798e+00      -3.58412e-01       3.94174e-05       2.45319e+01
 25.200      2.17012e+02      -1.31825e+00      -2.97046e-01       3.87720e-05       2.41482e+01
 25.300      2.17177e+02      -1.33442e+00      -2.33386e-01       3.81365e-05       2.37704e+01
 25.400      2.17345e+02      -1.34577e+00      -1.67964e-01       3.75106e-05       2.33984e+01
 25.500      2.17516e+02      -1.35160e+00      -1.01313e-01       3.68945e-05       2.30322e+01
 25.600      2.17691e+02      -1.35120e+00      -3.39666e-02       3.62881e-05       2.26718e+01
 25.700      2.17868e+02      -1.34386e+00       3.35411e-02       3.56912e-05       2.23171e+01
 25.800      2.18048e+02      -1.32886e+00       1.00676e-01       3.51039e-05       2.19680e+01
 25.900      2.18230e+02      -1.30551e+00       1.66907e-01       3.45262e-05       2.16245e+01
 26.000      2.18415e+02      -1.27309e+00       2.31699e-01       3.39579e-05       2.12865e+01
 26.100      2.18601e+02      -1.23090e+00       2.94520e-01       3.33990e-05       2.09540e+01
 26.200      2.18789e+02      -1.17822e+00       3.54836e-01       3.28494e-05       2.06269e+01
 26.300      2.18978e+02      -1.11434e+00       4.12112e-01       3.23090e-05       2.03052e+01
 26.400      2.19169e+02      -1.03856e+00       4.65817e-01       3.17779e-05       1.99888e+01
 26.500      2.19361e+02      -9.50315e-01       5.15526e-01       3.12559e-05       1.96776e+01
 26.600      2.19553e+02      -8.49587e-01       5.61203e-01       3.07428e-05       1.93716e+01
 26.700      2.19747e+02      -7.36476e-01       6.02901e-01       3.02385e-05       1.90707e+01
 26.800      2.19941e+02      -6.11086e-01       6.40672e-01       2.97430e-05       1.87747e+01
 26.900      2.20136e+02      -4.73512e-01       6.74570e-01       2.92561e-05       1.84837e+01
 27.000      2.20331e+02      -3.23857e-01       7.04646e-01       2.87777e-05       1.81976e+01
 27.100      2.20527e+02      -1.62222e-01       7.30954e-01       2.83076e-05       1.79162e+01
 27.200      2.20723e+02       1.12926e-02       7.53547e-01       2.78457e-05       1.76395e+01
 27.300      2.20919e+02       1.96582e-01       7.72475e-01       2.73919e-05       1.73675e+01
 27.400      2.21115e+02       3.93554e-01       7.87793e-01       2.69461e-05       1.71000e+01
 27.500      2.21310e+02       6.02103e-01       7.99553e-01       2.65082e-05       1.68370e+01
 27.600      2.21506e+02       8.22129e-01       8.07808e-01       2.60780e-05       1.65783e+01
 27.700      2.21701e+02       1.05353e+00       8.12609e-01       2.56554e-05       1.63241e+01
 27.800      2.21895e+02       1.29620e+00       8.14011e-01       2.52403e-05       1.60740e+01
 27.900      2.22089e+02       1.55006e+00       8.12065e-01       2.48326e-05       1.58282e+01
 28.000      2.22283e+02       1.81498e+00       8.06823e-01       2.44322e-05       1.55865e+01
 28.100      2.22475e+02       2.09088e+00       7.98339e-01       2.40389e-05       1.53489e+01
 28.200      2.22667e+02       2.37766e+00       7.86666e-01       2.36527e-05       1.51153e+01
 28.300      2.22857e+02       2.67519e+00       7.71855e-01       2.32734e-05       1.48856e+01
 28.400      2.23046e+02       2.98341e+00       7.53960e-01       2.29009e-05       1.46598e+01
 28.500      2.23234e+02       3.30220e+00       7.33033e-01       2.25351e-05       1.44378e+01
 28.600      2.23420e+02       3.63146e+00       7.09126e-01       2.21760e-05       1.42196e+01
 28.700      2.23605e+02       3.97108e+00       6.82293e-01       2.18233e-05       1.40050e+01
 28.800      2.23788e+02       4.32097e+00       6.52586e-01       2.14770e-05       1.37941e+01
 28.900      2.23970e+02       4.68103e+00       6.20057e-01       2.11370e-05       1.35867e+01
 29.000      2.24149e+02       5.05116e+00       5.84759e-01       2.08032e-05       1.33829e+01
 29.100      2.24326e+02       5.43126e+00       5.46745e-01       2.04755e-05       1.31825e+01
 29.200      2.24501e+02       5.82123e+00       5.06067e-01       2.01538e-05       1.29855e+01
 29.300      2.24674e+02       6.22095e+00       4.62778e-01       1.98379e-05       1.27918e+01
 29.400      2.24845e+02       6.63034e+00       4.16931e-01       1.95278e-05       1.26014e+01
 29.500      2.25013e+02       7.04930e+00       3.68578e-01       1.92234e-05       1.24142e+01
 29.600      2.25178e+02       7.47772e+00       3.17771e-01       1.89246e-05       1.22303e+01
 29.700      2.25341e+02       7.91551e+00       2.64564e-01       1.86313e-05       1.20494e+01
 29.800      2.25501e+02       8.36255e+00       2.09010e-01       1.83435e-05       1.18716e+01
