# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-22 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.11455e+02       1.20317e+00       3.03607e+00       1.13091e-03       1.01090e+03
  0.100      3.10832e+02       1.18613e+00       3.04610e+00       1.11995e-03       9.99097e+02
  0.200      3.10207e+02       1.16909e+00       3.05721e+00       1.10911e-03       9.87436e+02
  0.300      3.09572e+02       1.15210e+00       3.08360e+00       1.09843e-03       9.75921e+02
  0.400      3.08921e+02       1.13499e+00       3.13135e+00       1.08793e-03       9.64558e+02
  0.500      3.08269e+02       1.11651e+00       3.16542e+00       1.07755e-03       9.53344e+02
  0.600      3.07640e+02       1.09586e+00       3.14341e+00       1.06722e-03       9.42274e+02
  0.700      3.07018e+02       1.08080e+00       3.08225e+00       1.05698e-03       9.31349e+02
  0.800      3.06373e+02       1.08383e+00       3.03313e+00       1.04695e-03       9.20572e+02
  0.900      3.05699e+02       1.10591e+00       3.01676e+00       1.03714e-03       9.09940e+02
  1.000      3.05023e+02       1.13348e+00       3.01500e+00       1.02744e-03       8.99439e+02
  1.100      3.04368e+02       1.15319e+00       3.00898e+00       1.01777e-03       8.89059e+02
  1.200      3.03739e+02       1.15549e+00       2.98586e+00       1.00812e-03       8.78811e+02
  1.300      3.03133e+02       1.13231e+00       2.93607e+00       9.98520e-04       8.68705e+02
  1.400      3.02519e+02       1.08444e+00       2.87712e+00       9.89069e-04       8.58740e+02
  1.500      3.01846e+02       1.01904e+00       2.84603e+00       9.79924e-04       8.48905e+02
  1.600      3.01080e+02       9.48352e-01       2.87309e+00       9.71176e-04       8.39192e+02
  1.700      3.00243e+02       8.98698e-01       2.96802e+00       9.62743e-04       8.29592e+02
  1.800      2.99366e+02       8.98437e-01       3.13605e+00       9.54515e-04       8.20100e+02
  1.900      2.98482e+02       9.65644e-01       3.36452e+00       9.46378e-04       8.10708e+02
  2.000      2.97628e+02       1.10857e+00       3.62369e+00       9.38211e-04       8.01412e+02
  2.100      2.96831e+02       1.33445e+00       3.88383e+00       9.29922e-04       7.92206e+02
  2.200      2.96078e+02       1.64646e+00       4.11934e+00       9.21556e-04       7.83088e+02
  2.300      2.95338e+02       2.04621e+00       4.30628e+00       9.13215e-04       7.74058e+02
  2.400      2.94584e+02       2.52327e+00       4.43242e+00       9.04975e-04       7.65116e+02
  2.500      2.93812e+02       3.03207e+00       4.51983e+00       8.96855e-04       7.56263e+02
  2.600      2.93018e+02       3.52093e+00       4.59675e+00       8.88863e-04       7.47500e+02
  2.700      2.92198e+02       3.96310e+00       4.68792e+00       8.81012e-04       7.38825e+02
  2.800      2.91343e+02       4.37571e+00       4.81183e+00       8.73324e-04       7.30233e+02
  2.900      2.90443e+02       4.78009e+00       4.98581e+00       8.65819e-04       7.21722e+02
  3.000      2.89502e+02       5.18645e+00       5.20519e+00       8.58482e-04       7.13288e+02
  3.100      2.88540e+02       5.59005e+00       5.43564e+00       8.51251e-04       7.04928e+02
  3.200      2.87577e+02       5.98531e+00       5.64105e+00       8.44059e-04       6.96642e+02
  3.300      2.86628e+02       6.37480e+00       5.79679e+00       8.36869e-04       6.88427e+02
  3.400      2.85693e+02       6.77155e+00       5.89291e+00       8.29676e-04       6.80283e+02
  3.500      2.84773e+02       7.18917e+00       5.92073e+00       8.22476e-04       6.72209e+02
  3.600      2.83868e+02       7.63620e+00       5.88679e+00       8.15274e-04       6.64206e+02
  3.700      2.82973e+02       8.11360e+00       5.82054e+00       8.08083e-04       6.56271e+02
  3.800      2.82083e+02       8.62168e+00       5.75324e+00       8.00918e-04       6.48405e+02
  3.900      2.81194e+02       9.15510e+00       5.71276e+00       7.93789e-04       6.40608e+02
  4.000      2.80308e+02       9.69602e+00       5.71940e+00       7.86691e-04       6.32880e+02
  4.100      2.79427e+02       1.02250e+01       5.79243e+00       7.79621e-04       6.25222e+02
  4.200      2.78553e+02       1.07246e+01       5.94461e+00       7.72575e-04       6.17634e+02
  4.300      2.77688e+02       1.11869e+01       6.16019e+00       7.65548e-04       6.10116e+02
  4.400      2.76834e+02       1.16063e+01       6.41562e+00       7.58537e-04       6.02667e+02
  4.500      2.75991e+02       1.19777e+01       6.68868e+00       7.51537e-04       5.95287e+02
  4.600      2.75158e+02       1.23011e+01       6.97382e+00       7.44552e-04       5.87976e+02
  4.700      2.74334e+02       1.25799e+01       7.27707e+00       7.37590e-04       5.80732e+02
  4.800      2.73514e+02       1.28177e+01       7.60466e+00       7.30656e-04       5.73555e+02
  4.900      2.72696e+02       1.30179e+01       7.95418e+00       7.23764e-04       5.66445e+02
  5.000      2.71870e+02       1.31842e+01       8.30410e+00       7.16935e-04       5.59401e+02
  5.100      2.71027e+02       1.33202e+01       8.63034e+00       7.10193e-04       5.52423e+02
  5.200      2.70160e+02       1.34302e+01       8.91083e+00       7.03558e-04       5.45511e+02
  5.300      2.69270e+02       1.35262e+01       9.14847e+00       6.97025e-04       5.38665e+02
  5.400      2.68365e+02       1.36255e+01       9.36300e+00       6.90571e-04       5.31883e+02
  5.500      2.67452e+02       1.37453e+01       9.57449e+00       6.84175e-04       5.25164e+02
  5.600      2.66539e+02       1.39039e+01       9.80156e+00       6.77817e-04       5.18507e+02
  5.700      2.65631e+02       1.41233e+01       1.00567e+01       6.71482e-04       5.11913e+02
  5.800      2.64734e+02       1.44265e+01       1.03509e+01       6.65160e-04       5.05380e+02
  5.900      2.63850e+02       1.48363e+01       1.06949e+01       6.58841e-04       4.98908e+02
  6.000      2.62988e+02       1.53691e+01       1.11079e+01       6.52508e-04       4.92497e+02
  6.100      2.62157e+02       1.60248e+01       1.16292e+01       6.46139e-04       4.86149e+02
  6.200      2.61368e+02       1.68009e+01       1.23011e+01       6.39710e-04       4.79864e+02
  6.300      2.60633e+02       1.76947e+01       1.31657e+01       6.33198e-04       4.73643e+02
  6.400      2.59956e+02       1.86873e+01       1.42330e+01       6.26597e-04       4.67487e+02
  6.500      2.59325e+02       1.97249e+01       1.54452e+01       6.19939e-04       4.61397e+02
  6.600      2.58724e+02       2.07495e+01       1.67359e+01       6.13262e-04       4.55371e+02
  6.700      2.58142e+02       2.17030e+01       1.80387e+01       6.06599e-04       4.49409e+02
  6.800      2.57564e+02       2.25414e+01       1.92965e+01       5.99981e-04       4.43511e+02
  6.900      2.56983e+02       2.32627e+01       2.04801e+01       5.93427e-04       4.37677e+02
  7.000      2.56393e+02       2.38727e+01       2.15656e+01       5.86951e-04       4.31906e+02
  7.100      2.55786e+02       2.43773e+01       2.25288e+01       5.80569e-04       4.26200e+02
  7.200      2.55158e+02       2.47818e+01       2.33512e+01       5.74293e-04       4.20556e+02
  7.300      2.54508e+02       2.50886e+01       2.40544e+01       5.68117e-04       4.14975e+02
  7.400      2.53844e+02       2.52985e+01       2.46792e+01       5.62027e-04       4.09454e+02
  7.500      2.53168e+02       2.54125e+01       2.52663e+01       5.56008e-04       4.03992e+02
  7.600      2.52488e+02       2.54316e+01       2.58561e+01       5.50048e-04       3.98587e+02
  7.700      2.51805e+02       2.53685e+01       2.64707e+01       5.44137e-04       3.93238e+02
  7.800      2.51124e+02       2.52585e+01       2.70973e+01       5.38271e-04       3.87946e+02
  7.900      2.50445e+02       2.51394e+01       2.77191e+01       5.32446e-04       3.82710e+02
  8.000      2.49771e+02       2.50488e+01       2.83195e+01       5.26660e-04       3.77532e+02
  8.100      2.49103e+02       2.50235e+01       2.88822e+01       5.20909e-04       3.72412e+02
  8.200      2.48444e+02       2.50831e+01       2.94018e+01       5.15192e-04       3.67349e+02
  8.300      2.47794e+02       2.52297e+01       2.98834e+01       5.09504e-04       3.62343e+02
  8.400      2.47155e+02       2.54649e+01       3.03324e+01       5.03842e-04       3.57393e+02
  8.500      2.46529e+02       2.57901e+01       3.07545e+01       4.98204e-04       3.52498e+02
  8.600      2.45916e+02       2.62058e+01       3.11554e+01       4.92588e-04       3.47658e+02
  8.700      2.45315e+02       2.66850e+01       3.15470e+01       4.86997e-04       3.42872e+02
  8.800      2.44718e+02       2.71728e+01       3.19474e+01       4.81446e-04       3.38140e+02
  8.900      2.44121e+02       2.76125e+01       3.23751e+01       4.75947e-04       3.33461e+02
  9.000      2.43515e+02       2.79478e+01       3.28486e+01       4.70513e-04       3.28836e+02
  9.100      2.42896e+02       2.81221e+01       3.33864e+01       4.65154e-04       3.24264e+02
  9.200      2.42259e+02       2.81081e+01       3.39926e+01       4.59877e-04       3.19745e+02
  9.300      2.41609e+02       2.79503e+01       3.46366e+01       4.54671e-04       3.15277e+02
  9.400      2.40951e+02       2.77043e+01       3.52823e+01       4.49527e-04       3.10861e+02
  9.500      2.40290e+02       2.74257e+01       3.58935e+01       4.44432e-04       3.06495e+02
  9.600      2.39633e+02       2.71700e+01       3.64342e+01       4.39377e-04       3.02179e+02
  9.700      2.38983e+02       2.69914e+01       3.68693e+01       4.34351e-04       2.97913e+02
  9.800      2.38341e+02       2.69116e+01       3.71917e+01       4.29354e-04       2.93695e+02
  9.900      2.37704e+02       2.69189e+01       3.74227e+01       4.24393e-04       2.89525e+02
 10.000      2.37066e+02       2.69998e+01       3.75848e+01       4.19477e-04       2.85404e+02
 10.100      2.36424e+02       2.71413e+01       3.77006e+01       4.14612e-04       2.81330e+02
 10.200      2.35773e+02       2.73300e+01       3.77928e+01       4.09806e-04       2.77304e+02
 10.300      2.35109e+02       2.75527e+01       3.78834e+01       4.05067e-04       2.73324e+02
 10.400      2.34428e+02       2.77971e+01       3.79800e+01       4.00397e-04       2.69391e+02
 10.500      2.33729e+02       2.80526e+01       3.80724e+01       3.95799e-04       2.65503e+02
 10.600      2.33010e+02       2.83082e+01       3.81491e+01       3.91273e-04       2.61660e+02
 10.700      2.32269e+02       2.85531e+01       3.81988e+01       3.86821e-04       2.57860e+02
 10.800      2.31505e+02       2.87767e+01       3.82102e+01       3.82444e-04       2.54103e+02
 10.900      2.30716e+02       2.89681e+01       3.81719e+01       3.78141e-04       2.50388e+02
 11.000      2.29901e+02       2.91195e+01       3.80752e+01       3.73913e-04       2.46714e+02
