# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-14 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.91610e+02       9.54570e+00       7.46611e-01       1.19990e-03       1.00422e+03
  0.100      2.91049e+02       9.07393e+00       8.47709e-01       1.18820e-03       9.92510e+02
  0.200      2.90410e+02       8.94548e+00       9.24585e-01       1.17692e-03       9.80933e+02
  0.300      2.89580e+02       9.66788e+00       9.41461e-01       1.16650e-03       9.69477e+02
  0.400      2.88584e+02       1.10507e+01       9.12598e-01       1.15683e-03       9.58129e+02
  0.500      2.87591e+02       1.21797e+01       9.04200e-01       1.14719e-03       9.46879e+02
  0.600      2.86691e+02       1.25937e+01       9.55462e-01       1.13723e-03       9.35719e+02
  0.700      2.85812e+02       1.27080e+01       1.05261e+00       1.12724e-03       9.24655e+02
  0.800      2.84887e+02       1.29200e+01       1.17613e+00       1.11749e-03       9.13691e+02
  0.900      2.83912e+02       1.32301e+01       1.30569e+00       1.10799e-03       9.02823e+02
  1.000      2.82902e+02       1.35552e+01       1.42244e+00       1.09868e-03       8.92047e+02
  1.100      2.81870e+02       1.38735e+01       1.52242e+00       1.08949e-03       8.81360e+02
  1.200      2.80829e+02       1.41962e+01       1.60962e+00       1.08038e-03       8.70764e+02
  1.300      2.79792e+02       1.45344e+01       1.68807e+00       1.07130e-03       8.60258e+02
  1.400      2.78772e+02       1.48995e+01       1.76183e+00       1.06220e-03       8.49843e+02
  1.500      2.77781e+02       1.52982e+01       1.82882e+00       1.05304e-03       8.39517e+02
  1.600      2.76816e+02       1.57192e+01       1.86363e+00       1.04383e-03       8.29282e+02
  1.700      2.75874e+02       1.61472e+01       1.83528e+00       1.03458e-03       8.19135e+02
  1.800      2.74952e+02       1.65668e+01       1.71276e+00       1.02530e-03       8.09076e+02
  1.900      2.74045e+02       1.69625e+01       1.46510e+00       1.01601e-03       7.99104e+02
  2.000      2.73152e+02       1.73208e+01       1.07322e+00       1.00672e-03       7.89219e+02
  2.100      2.72277e+02       1.76336e+01       5.54439e-01       9.97426e-04       7.79423e+02
  2.200      2.71422e+02       1.78940e+01      -6.69754e-02       9.88107e-04       7.69716e+02
  2.300      2.70591e+02       1.80949e+01      -7.66758e-01       9.78757e-04       7.60100e+02
  2.400      2.69790e+02       1.82294e+01      -1.52065e+00       9.69365e-04       7.50576e+02
  2.500      2.69020e+02       1.82964e+01      -2.30415e+00       9.59925e-04       7.41146e+02
  2.600      2.68280e+02       1.83232e+01      -3.09170e+00       9.50445e-04       7.31808e+02
  2.700      2.67567e+02       1.83457e+01      -3.85741e+00       9.40940e-04       7.22563e+02
  2.800      2.66877e+02       1.83997e+01      -4.57536e+00       9.31422e-04       7.13410e+02
  2.900      2.66207e+02       1.85210e+01      -5.21967e+00       9.21903e-04       7.04348e+02
  3.000      2.65555e+02       1.87441e+01      -5.76555e+00       9.12397e-04       6.95377e+02
  3.100      2.64922e+02       1.90735e+01      -6.21178e+00       9.02899e-04       6.86497e+02
  3.200      2.64314e+02       1.94852e+01      -6.57974e+00       8.93392e-04       6.77710e+02
  3.300      2.63738e+02       1.99537e+01      -6.89169e+00       8.83859e-04       6.69017e+02
  3.400      2.63200e+02       2.04540e+01      -7.16991e+00       8.74283e-04       6.60418e+02
  3.500      2.62706e+02       2.09606e+01      -7.43668e+00       8.64648e-04       6.51917e+02
  3.600      2.62263e+02       2.14510e+01      -7.71123e+00       8.54945e-04       6.43512e+02
  3.700      2.61862e+02       2.19227e+01      -7.98838e+00       8.45199e-04       6.35203e+02
  3.800      2.61491e+02       2.23832e+01      -8.25111e+00       8.35454e-04       6.26990e+02
  3.900      2.61136e+02       2.28401e+01      -8.48235e+00       8.25754e-04       6.18871e+02
  4.000      2.60786e+02       2.33010e+01      -8.66500e+00       8.16138e-04       6.10844e+02
  4.100      2.60428e+02       2.37735e+01      -8.78199e+00       8.06645e-04       6.02909e+02
  4.200      2.60049e+02       2.42653e+01      -8.81839e+00       7.97310e-04       5.95064e+02
