# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-28 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.77790e+02       2.79752e+00      -6.60792e+00       1.27079e-03       1.01314e+03
  0.100      2.77143e+02       2.74919e+00      -6.74998e+00       1.25815e-03       1.00074e+03
  0.200      2.76505e+02       2.69191e+00      -6.87306e+00       1.24562e-03       9.88484e+02
  0.300      2.75732e+02       2.77532e+00      -7.29458e+00       1.23379e-03       9.76362e+02
  0.400      2.74724e+02       3.09015e+00      -8.22311e+00       1.22309e-03       9.64355e+02
  0.500      2.73620e+02       3.39558e+00      -9.25448e+00       1.21286e-03       9.52444e+02
  0.600      2.72655e+02       3.38403e+00      -9.83293e+00       1.20204e-03       9.40621e+02
  0.700      2.72168e+02       3.11808e+00      -9.87461e+00       1.18920e-03       9.28913e+02
  0.800      2.72496e+02       2.82209e+00      -9.51054e+00       1.17301e-03       9.17363e+02
  0.900      2.73411e+02       2.63772e+00      -8.86836e+00       1.15458e-03       9.05988e+02
  1.000      2.74332e+02       2.65019e+00      -8.07217e+00       1.13648e-03       8.94790e+02
  1.100      2.74964e+02       2.89024e+00      -7.22809e+00       1.11990e-03       8.83765e+02
  1.200      2.75340e+02       3.33032e+00      -6.42273e+00       1.10462e-03       8.72899e+02
  1.300      2.75505e+02       3.93992e+00      -5.74173e+00       1.09040e-03       8.62180e+02
  1.400      2.75507e+02       4.68854e+00      -5.27072e+00       1.07701e-03       8.51597e+02
  1.500      2.75388e+02       5.54436e+00      -5.07997e+00       1.06424e-03       8.41139e+02
  1.600      2.75156e+02       6.46727e+00      -5.14230e+00       1.05205e-03       8.30798e+02
  1.700      2.74808e+02       7.41391e+00      -5.39238e+00       1.04041e-03       8.20569e+02
  1.800      2.74340e+02       8.34088e+00      -5.76483e+00       1.02933e-03       8.10446e+02
  1.900      2.73748e+02       9.20483e+00      -6.19423e+00       1.01880e-03       8.00426e+02
  2.000      2.73038e+02       9.97672e+00      -6.62498e+00       1.00878e-03       7.90504e+02
  2.100      2.72260e+02       1.06927e+01      -7.04607e+00       9.99098e-04       7.80680e+02
  2.200      2.71472e+02       1.14076e+01      -7.45913e+00       9.89517e-04       7.70956e+02
  2.300      2.70736e+02       1.21761e+01      -7.86580e+00       9.79824e-04       7.61334e+02
  2.400      2.70112e+02       1.30529e+01      -8.26775e+00       9.69808e-04       7.51815e+02
  2.500      2.69651e+02       1.40822e+01      -8.66330e+00       9.59300e-04       7.42399e+02
  2.600      2.69334e+02       1.52319e+01      -9.02689e+00       9.48381e-04       7.33088e+02
  2.700      2.69114e+02       1.64367e+01      -9.32251e+00       9.37238e-04       7.23882e+02
  2.800      2.68940e+02       1.76312e+01      -9.51412e+00       9.26049e-04       7.14779e+02
  2.900      2.68765e+02       1.87498e+01      -9.56566e+00       9.14988e-04       7.05781e+02
  3.000      2.68540e+02       1.97278e+01      -9.44146e+00       9.04216e-04       6.96887e+02
  3.100      2.68241e+02       2.05432e+01      -9.12667e+00       8.93803e-04       6.88096e+02
  3.200      2.67886e+02       2.12370e+01      -8.63722e+00       8.83686e-04       6.79406e+02
  3.300      2.67492e+02       2.18554e+01      -7.99148e+00       8.73797e-04       6.70817e+02
  3.400      2.67080e+02       2.24444e+01      -7.20784e+00       8.64069e-04       6.62325e+02
  3.500      2.66666e+02       2.30501e+01      -6.30469e+00       8.54439e-04       6.53930e+02
  3.600      2.66271e+02       2.37170e+01      -5.30026e+00       8.44846e-04       6.45629e+02
  3.700      2.65898e+02       2.44578e+01      -4.20990e+00       8.35276e-04       6.37423e+02
  3.800      2.65542e+02       2.52553e+01      -3.04624e+00       8.25751e-04       6.29309e+02
  3.900      2.65195e+02       2.60913e+01      -1.82182e+00       8.16294e-04       6.21288e+02
  4.000      2.64849e+02       2.69475e+01      -5.49155e-01       8.06929e-04       6.13359e+02
  4.100      2.64497e+02       2.78057e+01       7.59209e-01       7.97676e-04       6.05521e+02
  4.200      2.64133e+02       2.86477e+01       2.09073e+00       7.88556e-04       5.97773e+02
  4.300      2.63750e+02       2.94608e+01       3.43189e+00       7.79582e-04       5.90114e+02
  4.400      2.63348e+02       3.02417e+01       4.76739e+00       7.70755e-04       5.82543e+02
  4.500      2.62925e+02       3.09882e+01       6.08182e+00       7.62073e-04       5.75057e+02
  4.600      2.62482e+02       3.16980e+01       7.35972e+00       7.53536e-04       5.67656e+02
  4.700      2.62016e+02       3.23688e+01       8.58566e+00       7.45143e-04       5.60336e+02
  4.800      2.61526e+02       3.29984e+01       9.74420e+00       7.36893e-04       5.53097e+02
  4.900      2.61012e+02       3.35845e+01       1.08207e+01       7.28786e-04       5.45937e+02
  5.000      2.60475e+02       3.41253e+01       1.18152e+01       7.20816e-04       5.38855e+02
  5.100      2.59916e+02       3.46190e+01       1.27398e+01       7.12976e-04       5.31850e+02
  5.200      2.59336e+02       3.50642e+01       1.36069e+01       7.05260e-04       5.24921e+02
  5.300      2.58739e+02       3.54592e+01       1.44289e+01       6.97660e-04       5.18068e+02
  5.400      2.58125e+02       3.58024e+01       1.52184e+01       6.90170e-04       5.11290e+02
  5.500      2.57496e+02       3.60922e+01       1.59877e+01       6.82783e-04       5.04586e+02
  5.600      2.56855e+02       3.63271e+01       1.67494e+01       6.75493e-04       4.97955e+02
  5.700      2.56202e+02       3.65056e+01       1.75116e+01       6.68294e-04       4.91397e+02
  5.800      2.55540e+02       3.66268e+01       1.82757e+01       6.61178e-04       4.84909e+02
  5.900      2.54871e+02       3.66896e+01       1.90422e+01       6.54139e-04       4.78489e+02
