# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-12 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.02506e+02       6.96361e-01       5.39980e+00       1.16174e-03       1.00861e+03
  0.100      3.01860e+02       6.99062e-01       5.37475e+00       1.15062e-03       9.96823e+02
  0.200      3.01213e+02       7.00377e-01       5.35544e+00       1.13961e-03       9.85174e+02
  0.300      3.00562e+02       6.95195e-01       5.36307e+00       1.12873e-03       9.73660e+02
  0.400      2.99907e+02       6.81555e-01       5.40357e+00       1.11798e-03       9.62278e+02
  0.500      2.99256e+02       6.66417e-01       5.43967e+00       1.10731e-03       9.51027e+02
  0.600      2.98617e+02       6.56360e-01       5.43819e+00       1.09670e-03       9.39907e+02
  0.700      2.97977e+02       6.47707e-01       5.42721e+00       1.08621e-03       9.28918e+02
  0.800      2.97317e+02       6.33824e-01       5.45162e+00       1.07589e-03       9.18061e+02
  0.900      2.96650e+02       6.13401e-01       5.51338e+00       1.06571e-03       9.07331e+02
  1.000      2.96003e+02       5.88765e-01       5.58473e+00       1.05555e-03       8.96722e+02
  1.100      2.95395e+02       5.59115e-01       5.63897e+00       1.04535e-03       8.86234e+02
  1.200      2.94817e+02       5.18370e-01       5.65203e+00       1.03516e-03       8.75873e+02
  1.300      2.94259e+02       4.64313e-01       5.61200e+00       1.02501e-03       8.65644e+02
  1.400      2.93689e+02       4.17231e-01       5.56817e+00       1.01501e-03       8.55543e+02
  1.500      2.93074e+02       4.04313e-01       5.58828e+00       1.00528e-03       8.45560e+02
  1.600      2.92386e+02       4.42478e-01       5.70010e+00       9.95877e-04       8.35688e+02
  1.700      2.91611e+02       5.36818e-01       5.88543e+00       9.86856e-04       8.25922e+02
  1.800      2.90740e+02       6.87172e-01       6.12220e+00       9.78228e-04       8.16256e+02
  1.900      2.89807e+02       8.68874e-01       6.38130e+00       9.69872e-04       8.06686e+02
  2.000      2.88857e+02       1.04942e+00       6.63141e+00       9.61630e-04       7.97209e+02
  2.100      2.87919e+02       1.21929e+00       6.85504e+00       9.53401e-04       7.87821e+02
  2.200      2.86990e+02       1.40842e+00       7.05836e+00       9.45191e-04       7.78518e+02
  2.300      2.86067e+02       1.64823e+00       7.24954e+00       9.37012e-04       7.69298e+02
  2.400      2.85153e+02       1.93690e+00       7.43178e+00       9.28851e-04       7.60161e+02
  2.500      2.84258e+02       2.24827e+00       7.60469e+00       9.20679e-04       7.51108e+02
  2.600      2.83389e+02       2.55858e+00       7.77008e+00       9.12474e-04       7.42140e+02
  2.700      2.82542e+02       2.86121e+00       7.94301e+00       9.04253e-04       7.33255e+02
  2.800      2.81707e+02       3.15569e+00       8.14332e+00       8.96049e-04       7.24454e+02
  2.900      2.80873e+02       3.44078e+00       8.38980e+00       8.87890e-04       7.15734e+02
  3.000      2.80039e+02       3.71262e+00       8.69771e+00       8.79786e-04       7.07095e+02
  3.100      2.79201e+02       3.96680e+00       9.08153e+00       8.71746e-04       6.98536e+02
  3.200      2.78356e+02       4.20139e+00       9.53651e+00       8.63778e-04       6.90057e+02
  3.300      2.77502e+02       4.42037e+00       1.00115e+01       8.55889e-04       6.81656e+02
  3.400      2.76634e+02       4.62864e+00       1.04485e+01       8.48086e-04       6.73330e+02
  3.500      2.75755e+02       4.83151e+00       1.08171e+01       8.40361e-04       6.65077e+02
  3.600      2.74879e+02       5.03532e+00       1.11477e+01       8.32674e-04       6.56899e+02
  3.700      2.74020e+02       5.24652e+00       1.14787e+01       8.24980e-04       6.48795e+02
  3.800      2.73188e+02       5.47038e+00       1.18387e+01       8.17255e-04       6.40768e+02
  3.900      2.72377e+02       5.70909e+00       1.22309e+01       8.09514e-04       6.32816e+02
  4.000      2.71581e+02       5.96436e+00       1.26542e+01       8.01780e-04       6.24938e+02
  4.100      2.70795e+02       6.23400e+00       1.31068e+01       7.94068e-04       6.17134e+02
  4.200      2.70021e+02       6.50053e+00       1.35840e+01       7.86368e-04       6.09405e+02
  4.300      2.69268e+02       6.74279e+00       1.40804e+01       7.78664e-04       6.01752e+02
  4.400      2.68540e+02       6.94039e+00       1.45888e+01       7.70944e-04       5.94174e+02
  4.500      2.67834e+02       7.07963e+00       1.50870e+01       7.63220e-04       5.86674e+02
  4.600      2.67140e+02       7.15004e+00       1.55459e+01       7.55516e-04       5.79248e+02
  4.700      2.66452e+02       7.14149e+00       1.59362e+01       7.47857e-04       5.71898e+02
  4.800      2.65762e+02       7.05432e+00       1.62359e+01       7.40258e-04       5.64622e+02
  4.900      2.65068e+02       6.90165e+00       1.64319e+01       7.32727e-04       5.57419e+02
  5.000      2.64368e+02       6.69739e+00       1.65112e+01       7.25271e-04       5.50290e+02
  5.100      2.63659e+02       6.45416e+00       1.64680e+01       7.17896e-04       5.43234e+02
  5.200      2.62942e+02       6.17881e+00       1.63260e+01       7.10599e-04       5.36249e+02
  5.300      2.62217e+02       5.87657e+00       1.61178e+01       7.03376e-04       5.29336e+02
  5.400      2.61486e+02       5.55282e+00       1.58756e+01       6.96224e-04       5.22492e+02
  5.500      2.60751e+02       5.21951e+00       1.56260e+01       6.89136e-04       5.15718e+02
  5.600      2.60012e+02       4.89797e+00       1.53871e+01       6.82108e-04       5.09013e+02
  5.700      2.59273e+02       4.61022e+00       1.51769e+01       6.75134e-04       5.02376e+02
  5.800      2.58534e+02       4.37678e+00       1.50112e+01       6.68210e-04       4.95807e+02
  5.900      2.57792e+02       4.19903e+00       1.48852e+01       6.61346e-04       4.89305e+02
  6.000      2.57038e+02       4.06505e+00       1.47798e+01       6.54562e-04       4.82870e+02
  6.100      2.56264e+02       3.96262e+00       1.46752e+01       6.47877e-04       4.76500e+02
  6.200      2.55464e+02       3.88078e+00       1.45535e+01       6.41307e-04       4.70194e+02
  6.300      2.54640e+02       3.81855e+00       1.44102e+01       6.34841e-04       4.63952e+02
  6.400      2.53802e+02       3.77999e+00       1.42478e+01       6.28455e-04       4.57773e+02
  6.500      2.52959e+02       3.76915e+00       1.40686e+01       6.22125e-04       4.51657e+02
  6.600      2.52119e+02       3.79064e+00       1.38766e+01       6.15830e-04       4.45604e+02
  6.700      2.51288e+02       3.85411e+00       1.36920e+01       6.09560e-04       4.39612e+02
