# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-27 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.73626e+02       4.02510e+00       1.74418e+00       1.29262e-03       1.01510e+03
  0.100      2.72951e+02       4.15860e+00       1.84064e+00       1.27971e-03       1.00248e+03
  0.200      2.72301e+02       4.26887e+00       1.92156e+00       1.26683e-03       9.90030e+02
  0.300      2.71548e+02       4.47297e+00       2.06521e+00       1.25453e-03       9.77711e+02
  0.400      2.70589e+02       4.86203e+00       2.33145e+00       1.24326e-03       9.65501e+02
  0.500      2.69522e+02       5.32185e+00       2.63440e+00       1.23253e-03       9.53395e+02
  0.600      2.68520e+02       5.66044e+00       2.83723e+00       1.22156e-03       9.41395e+02
  0.700      2.67503e+02       5.87798e+00       2.98028e+00       1.21070e-03       9.29490e+02
  0.800      2.66290e+02       6.08777e+00       3.18500e+00       1.20074e-03       9.17666e+02
  0.900      2.65229e+02       6.47007e+00       3.31566e+00       1.19016e-03       9.05954e+02
  1.000      2.65031e+02       7.24402e+00       3.05870e+00       1.17587e-03       8.94413e+02
  1.100      2.65849e+02       8.40872e+00       2.34988e+00       1.15738e-03       8.83066e+02
  1.200      2.67251e+02       9.73406e+00       1.38775e+00       1.13675e-03       8.71900e+02
  1.300      2.68779e+02       1.09793e+01       3.83034e-01       1.11603e-03       8.60903e+02
  1.400      2.69973e+02       1.19037e+01      -4.53521e-01       1.09711e-03       8.50062e+02
  1.500      2.70480e+02       1.23331e+01      -9.60331e-01       1.08127e-03       8.39365e+02
  1.600      2.70391e+02       1.23636e+01      -1.17582e+00       1.06802e-03       8.28805e+02
  1.700      2.69903e+02       1.21605e+01      -1.18926e+00       1.05649e-03       8.18377e+02
  1.800      2.69218e+02       1.18887e+01      -1.08995e+00       1.04584e-03       8.08075e+02
  1.900      2.68534e+02       1.17132e+01      -9.67024e-01       1.03529e-03       7.97892e+02
  2.000      2.67978e+02       1.17385e+01      -8.83489e-01       1.02435e-03       7.87825e+02
  2.100      2.67518e+02       1.19381e+01      -8.45283e-01       1.01314e-03       7.77868e+02
  2.200      2.67099e+02       1.22685e+01      -8.50820e-01       1.00189e-03       7.68020e+02
  2.300      2.66667e+02       1.26859e+01      -8.98516e-01       9.90778e-04       7.58276e+02
  2.400      2.66168e+02       1.31464e+01      -9.86779e-01       9.80010e-04       7.48633e+02
  2.500      2.65569e+02       1.36153e+01      -1.11089e+00       9.69699e-04       7.39088e+02
  2.600      2.64887e+02       1.40806e+01      -1.25792e+00       9.59768e-04       7.29642e+02
  2.700      2.64149e+02       1.45340e+01      -1.41360e+00       9.50116e-04       7.20291e+02
  2.800      2.63381e+02       1.49676e+01      -1.56368e+00       9.40645e-04       7.11036e+02
  2.900      2.62608e+02       1.53731e+01      -1.69387e+00       9.31259e-04       7.01876e+02
  3.000      2.61855e+02       1.57425e+01      -1.79166e+00       9.21874e-04       6.92810e+02
  3.100      2.61126e+02       1.60702e+01      -1.85758e+00       9.12473e-04       6.83837e+02
  3.200      2.60418e+02       1.63510e+01      -1.89813e+00       9.03073e-04       6.74957e+02
  3.300      2.59726e+02       1.65800e+01      -1.91983e+00       8.93689e-04       6.66169e+02
  3.400      2.59047e+02       1.67524e+01      -1.92921e+00       8.84337e-04       6.57474e+02
  3.500      2.58376e+02       1.68631e+01      -1.93279e+00       8.75030e-04       6.48870e+02
  3.600      2.57710e+02       1.69120e+01      -1.93519e+00       8.65781e-04       6.40357e+02
  3.700      2.57045e+02       1.69119e+01      -1.93588e+00       8.56603e-04       6.31934e+02
  3.800      2.56378e+02       1.68775e+01      -1.93347e+00       8.47506e-04       6.23600e+02
  3.900      2.55705e+02       1.68239e+01      -1.92655e+00       8.38500e-04       6.15354e+02
  4.000      2.55024e+02       1.67659e+01      -1.91374e+00       8.29595e-04       6.07195e+02
  4.100      2.54329e+02       1.67183e+01      -1.89364e+00       8.20801e-04       5.99123e+02
  4.200      2.53621e+02       1.66943e+01      -1.86511e+00       8.12120e-04       5.91136e+02
  4.300      2.52904e+02       1.67014e+01      -1.82775e+00       8.03536e-04       5.83234e+02
  4.400      2.52184e+02       1.67464e+01      -1.78129e+00       7.95028e-04       5.75417e+02
  4.500      2.51467e+02       1.68358e+01      -1.72547e+00       7.86578e-04       5.67683e+02
  4.600      2.50760e+02       1.69764e+01      -1.66000e+00       7.78167e-04       5.60031e+02
