# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-26 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.89138e+02       1.89205e+00       1.50944e+00       1.22843e-03       1.01938e+03
  0.100      2.88497e+02       1.87645e+00       1.47873e+00       1.21663e-03       1.00736e+03
  0.200      2.87856e+02       1.85316e+00       1.43590e+00       1.20497e-03       9.95483e+02
  0.300      2.87215e+02       1.83462e+00       1.40056e+00       1.19342e-03       9.83742e+02
  0.400      2.86575e+02       1.83312e+00       1.39220e+00       1.18194e-03       9.72114e+02
  0.500      2.85942e+02       1.84677e+00       1.41456e+00       1.17052e-03       9.60589e+02
  0.600      2.85329e+02       1.84600e+00       1.44071e+00       1.15909e-03       9.49177e+02
  0.700      2.84736e+02       1.81047e+00       1.45259e+00       1.14769e-03       9.37885e+02
  0.800      2.84099e+02       1.75967e+00       1.47202e+00       1.13655e-03       9.26706e+02
  0.900      2.83364e+02       1.71597e+00       1.52349e+00       1.12588e-03       9.15628e+02
  1.000      2.82583e+02       1.66882e+00       1.59713e+00       1.11546e-03       9.04653e+02
  1.100      2.81853e+02       1.59489e+00       1.66975e+00       1.10491e-03       8.93781e+02
  1.200      2.81210e+02       1.47387e+00       1.72035e+00       1.09410e-03       8.83017e+02
  1.300      2.80644e+02       1.28824e+00       1.72997e+00       1.08308e-03       8.72362e+02
  1.400      2.80128e+02       1.06185e+00       1.70084e+00       1.07196e-03       8.61818e+02
  1.500      2.79605e+02       8.99074e-01       1.67641e+00       1.06096e-03       8.51381e+02
  1.600      2.79021e+02       8.99918e-01       1.70022e+00       1.05027e-03       8.41049e+02
  1.700      2.78366e+02       1.08249e+00       1.78769e+00       1.03994e-03       8.30821e+02
  1.800      2.77646e+02       1.43394e+00       1.94244e+00       1.02993e-03       8.20694e+02
  1.900      2.76889e+02       1.92081e+00       2.12142e+00       1.02013e-03       8.10668e+02
  2.000      2.76152e+02       2.48468e+00       2.22500e+00       1.01032e-03       8.00740e+02
  2.100      2.75482e+02       3.06863e+00       2.16346e+00       1.00034e-03       7.90905e+02
  2.200      2.74878e+02       3.63059e+00       1.91346e+00       9.90199e-04       7.81168e+02
  2.300      2.74322e+02       4.13332e+00       1.47321e+00       9.79967e-04       7.71531e+02
  2.400      2.73788e+02       4.54718e+00       8.79309e-01       9.69741e-04       7.61995e+02
  2.500      2.73244e+02       4.85347e+00       2.23513e-01       9.59640e-04       7.52560e+02
  2.600      2.72656e+02       5.04139e+00      -4.06090e-01       9.49777e-04       7.43221e+02
  2.700      2.72011e+02       5.16610e+00      -9.96430e-01       9.40188e-04       7.33979e+02
