# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-06 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.78721e+02       2.61059e-01      -4.41498e+00       1.27464e-03       1.01962e+03
  0.100      2.77848e+02      -8.34005e-02      -4.85647e+00       1.26301e-03       1.00715e+03
  0.200      2.77076e+02      -3.59804e-01      -5.29267e+00       1.25106e-03       9.94857e+02
  0.300      2.76232e+02      -6.85440e-01      -5.73270e+00       1.23955e-03       9.82695e+02
  0.400      2.75144e+02      -1.17519e+00      -6.18311e+00       1.22917e-03       9.70635e+02
  0.500      2.73897e+02      -1.82587e+00      -6.52683e+00       1.21954e-03       9.58660e+02
  0.600      2.72931e+02      -2.46534e+00      -6.47071e+00       1.20870e-03       9.46785e+02
  0.700      2.72562e+02      -2.92797e+00      -5.82140e+00       1.19530e-03       9.35030e+02
  0.800      2.72829e+02      -3.08414e+00      -4.59347e+00       1.17931e-03       9.23423e+02
  0.900      2.73624e+02      -2.87584e+00      -2.90440e+00       1.16132e-03       9.11987e+02
  1.000      2.74531e+02      -2.42603e+00      -1.08732e+00       1.14319e-03       9.00722e+02
  1.100      2.75162e+02      -1.86461e+00       5.44608e-01       1.12651e-03       8.89625e+02
  1.200      2.75506e+02      -1.21007e+00       1.94796e+00       1.11128e-03       8.78689e+02
  1.300      2.75668e+02      -4.47133e-01       3.16112e+00       1.09699e-03       8.67907e+02
  1.400      2.75753e+02       4.39508e-01       4.22248e+00       1.08322e-03       8.57271e+02
  1.500      2.75863e+02       1.46477e+00       5.17016e+00       1.06953e-03       8.46775e+02
  1.600      2.76043e+02       2.61637e+00       6.02290e+00       1.05575e-03       8.36413e+02
  1.700      2.76239e+02       3.83701e+00       6.76729e+00       1.04210e-03       8.26182e+02
  1.800      2.76387e+02       5.06511e+00       7.38692e+00       1.02880e-03       8.16076e+02
  1.900      2.76423e+02       6.23915e+00       7.86536e+00       1.01608e-03       8.06093e+02
  2.000      2.76286e+02       7.29867e+00       8.18682e+00       1.00415e-03       7.96230e+02
  2.100      2.75966e+02       8.23054e+00       8.36267e+00       9.93005e-04       7.86481e+02
  2.200      2.75522e+02       9.08583e+00       8.44104e+00       9.82413e-04       7.76842e+02
  2.300      2.75022e+02       9.92017e+00       8.47272e+00       9.72120e-04       7.67306e+02
  2.400      2.74530e+02       1.07892e+01       8.50849e+00       9.61881e-04       7.57868e+02
  2.500      2.74114e+02       1.17484e+01       8.59908e+00       9.51465e-04       7.48524e+02
  2.600      2.73813e+02       1.28303e+01       8.78028e+00       9.40737e-04       7.39271e+02
  2.700      2.73603e+02       1.40090e+01       9.05037e+00       9.29797e-04       7.30114e+02
