# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-15 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86383e+02       2.32337e+00      -1.38034e+00       1.22941e-03       1.01048e+03
  0.100      2.85701e+02       2.29579e+00      -1.37960e+00       1.21773e-03       9.98494e+02
  0.200      2.85020e+02       2.27007e+00      -1.37988e+00       1.20616e-03       9.86650e+02
  0.300      2.84353e+02       2.26105e+00      -1.38931e+00       1.19462e-03       9.74920e+02
  0.400      2.83707e+02       2.27407e+00      -1.41312e+00       1.18305e-03       9.63291e+02
  0.500      2.83075e+02       2.27718e+00      -1.44535e+00       1.17152e-03       9.51769e+02
  0.600      2.82446e+02       2.23711e+00      -1.47728e+00       1.16006e-03       9.40370e+02
  0.700      2.81812e+02       2.17009e+00      -1.50013e+00       1.14873e-03       9.29091e+02
  0.800      2.81169e+02       2.11005e+00      -1.50630e+00       1.13752e-03       9.17924e+02
  0.900      2.80521e+02       2.06659e+00      -1.50354e+00       1.12641e-03       9.06864e+02
  1.000      2.79877e+02       2.03207e+00      -1.50982e+00       1.11535e-03       8.95905e+02
  1.100      2.79245e+02       1.99417e+00      -1.51674e+00       1.10433e-03       8.85048e+02
  1.200      2.78626e+02       1.93446e+00      -1.47895e+00       1.09335e-03       8.74302e+02
  1.300      2.78016e+02       1.84648e+00      -1.37351e+00       1.08243e-03       8.63672e+02
  1.400      2.77388e+02       1.76444e+00      -1.26019e+00       1.07166e-03       8.53150e+02
  1.500      2.76716e+02       1.72568e+00      -1.21444e+00       1.06113e-03       8.42725e+02
  1.600      2.76008e+02       1.71312e+00      -1.29831e+00       1.05082e-03       8.32399e+02
  1.700      2.75290e+02       1.67775e+00      -1.56544e+00       1.04062e-03       8.22176e+02
  1.800      2.74577e+02       1.59463e+00      -2.02334e+00       1.03048e-03       8.12059e+02
  1.900      2.73860e+02       1.48293e+00      -2.59663e+00       1.02044e-03       8.02042e+02
  2.000      2.73131e+02       1.36697e+00      -3.20441e+00       1.01050e-03       7.92120e+02
  2.100      2.72400e+02       1.27477e+00      -3.78978e+00       1.00064e-03       7.82291e+02
  2.200      2.71686e+02       1.23595e+00      -4.30698e+00       9.90787e-04       7.72557e+02
  2.300      2.70994e+02       1.27318e+00      -4.73718e+00       9.80923e-04       7.62917e+02
  2.400      2.70305e+02       1.39565e+00      -5.11344e+00       9.71123e-04       7.53372e+02
  2.500      2.69596e+02       1.60963e+00      -5.47338e+00       9.61464e-04       7.43923e+02
  2.600      2.68864e+02       1.90413e+00      -5.83683e+00       9.51961e-04       7.34570e+02
  2.700      2.68114e+02       2.25635e+00      -6.21147e+00       9.42588e-04       7.25310e+02
  2.800      2.67355e+02       2.64334e+00      -6.60572e+00       9.33319e-04       7.16143e+02
  2.900      2.66594e+02       3.04267e+00      -7.03226e+00       9.24122e-04       7.07067e+02
  3.000      2.65840e+02       3.43203e+00      -7.50493e+00       9.14963e-04       6.98081e+02
  3.100      2.65102e+02       3.79142e+00      -8.03423e+00       9.05819e-04       6.89185e+02
  3.200      2.64381e+02       4.10572e+00      -8.62348e+00       8.96681e-04       6.80377e+02
  3.300      2.63680e+02       4.36071e+00      -9.27463e+00       8.87542e-04       6.71658e+02
  3.400      2.62996e+02       4.55257e+00      -9.97249e+00       8.78415e-04       6.63028e+02
  3.500      2.62319e+02       4.69162e+00      -1.06786e+01       8.69335e-04       6.54484e+02
  3.600      2.61637e+02       4.78916e+00      -1.13532e+01       8.60337e-04       6.46026e+02
  3.700      2.60946e+02       4.85606e+00      -1.19676e+01       8.51438e-04       6.37653e+02
  3.800      2.60245e+02       4.90275e+00      -1.25048e+01       8.42638e-04       6.29368e+02
  3.900      2.59536e+02       4.93957e+00      -1.29492e+01       8.33936e-04       6.21172e+02
