# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-03 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.06239e+02       3.96478e+00      -3.25568e-01       1.15337e-03       1.01371e+03
  0.100      3.05469e+02       4.13286e+00      -3.31698e-01       1.14328e-03       1.00231e+03
  0.200      3.04722e+02       4.29916e+00      -3.43392e-01       1.13320e-03       9.91041e+02
  0.300      3.03885e+02       4.47239e+00      -3.33402e-01       1.12357e-03       9.79920e+02
  0.400      3.02850e+02       4.65999e+00      -2.77005e-01       1.11481e-03       9.68970e+02
  0.500      3.01655e+02       4.84648e+00      -1.95346e-01       1.10675e-03       9.58171e+02
  0.600      3.00463e+02       4.99649e+00      -1.49268e-01       1.09873e-03       9.47463e+02
  0.700      2.99373e+02       5.09333e+00      -1.63946e-01       1.09033e-03       9.36814e+02
  0.800      2.98347e+02       5.15914e+00      -1.90135e-01       1.08173e-03       9.26239e+02
  0.900      2.97341e+02       5.21969e+00      -1.81821e-01       1.07311e-03       9.15758e+02
  1.000      2.96361e+02       5.29460e+00      -1.62329e-01       1.06445e-03       9.05371e+02
  1.100      2.95431e+02       5.40089e+00      -1.78663e-01       1.05565e-03       8.95071e+02
  1.200      2.94562e+02       5.54264e+00      -2.55003e-01       1.04668e-03       8.84856e+02
  1.300      2.93747e+02       5.71039e+00      -3.91428e-01       1.03757e-03       8.74727e+02
  1.400      2.92981e+02       5.89400e+00      -5.86865e-01       1.02834e-03       8.64683e+02
  1.500      2.92256e+02       6.08335e+00      -8.40241e-01       1.01902e-03       8.54726e+02
  1.600      2.91568e+02       6.26876e+00      -1.15005e+00       1.00962e-03       8.44855e+02
  1.700      2.90912e+02       6.45010e+00      -1.50588e+00       1.00018e-03       8.35073e+02
  1.800      2.90286e+02       6.63622e+00      -1.88890e+00       9.90707e-04       8.25380e+02
  1.900      2.89689e+02       6.83632e+00      -2.27995e+00       9.81202e-04       8.15778e+02
  2.000      2.89118e+02       7.05962e+00      -2.65987e+00       9.71681e-04       8.06269e+02
  2.100      2.88571e+02       7.31519e+00      -3.00963e+00       9.62155e-04       7.96855e+02
  2.200      2.88041e+02       7.60426e+00      -3.31733e+00       9.52651e-04       7.87535e+02
  2.300      2.87512e+02       7.91603e+00      -3.58210e+00       9.43220e-04       7.78307e+02
  2.400      2.86968e+02       8.23862e+00      -3.80401e+00       9.33913e-04       7.69169e+02
  2.500      2.86392e+02       8.56018e+00      -3.98312e+00       9.24781e-04       7.60118e+02
  2.600      2.85767e+02       8.86885e+00      -4.11949e+00       9.15872e-04       7.51152e+02
  2.700      2.85080e+02       9.15487e+00      -4.21429e+00       9.07221e-04       7.42270e+02
  2.800      2.84341e+02       9.42078e+00      -4.27512e+00       8.98795e-04       7.33469e+02
  2.900      2.83566e+02       9.67368e+00      -4.31194e+00       8.90536e-04       7.24749e+02
  3.000      2.82773e+02       9.92064e+00      -4.33471e+00       8.82388e-04       7.16110e+02
  3.100      2.81979e+02       1.01688e+01      -4.35342e+00       8.74296e-04       7.07551e+02
  3.200      2.81201e+02       1.04251e+01      -4.37801e+00       8.66207e-04       6.99070e+02
