# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-22 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86771e+02       1.80453e+00       1.73583e+00       1.24122e-03       1.02156e+03
  0.100      2.86121e+02       1.80253e+00       1.73331e+00       1.22924e-03       1.00941e+03
  0.200      2.85471e+02       1.80447e+00       1.72233e+00       1.21740e-03       9.97413e+02
  0.300      2.84820e+02       1.80532e+00       1.71369e+00       1.20567e-03       9.85555e+02
  0.400      2.84170e+02       1.80004e+00       1.71818e+00       1.19404e-03       9.73822e+02
  0.500      2.83513e+02       1.78725e+00       1.73410e+00       1.18253e-03       9.62201e+02
  0.600      2.82825e+02       1.77636e+00       1.72263e+00       1.17122e-03       9.50692e+02
  0.700      2.82082e+02       1.77398e+00       1.65371e+00       1.16023e-03       9.39293e+02
  0.800      2.81286e+02       1.76372e+00       1.57183e+00       1.14953e-03       9.28001e+02
  0.900      2.80448e+02       1.72669e+00       1.53647e+00       1.13906e-03       9.16812e+02
  1.000      2.79636e+02       1.68419e+00       1.53911e+00       1.12855e-03       9.05724e+02
  1.100      2.78941e+02       1.67751e+00       1.53511e+00       1.11764e-03       8.94738e+02
  1.200      2.78374e+02       1.70527e+00       1.49513e+00       1.10630e-03       8.83857e+02
  1.300      2.77862e+02       1.72087e+00       1.40638e+00       1.09483e-03       8.73088e+02
  1.400      2.77331e+02       1.68800e+00       1.27699e+00       1.08354e-03       8.62435e+02
  1.500      2.76717e+02       1.59975e+00       1.16291e+00       1.07267e-03       8.51892e+02
  1.600      2.75969e+02       1.46002e+00       1.12489e+00       1.06240e-03       8.41455e+02
  1.700      2.75131e+02       1.31783e+00       1.20880e+00       1.05255e-03       8.31119e+02
  1.800      2.74288e+02       1.24096e+00       1.45289e+00       1.04277e-03       8.20877e+02
  1.900      2.73555e+02       1.28120e+00       1.84499e+00       1.03264e-03       8.10732e+02
  2.000      2.73091e+02       1.46971e+00       2.30809e+00       1.02159e-03       8.00690e+02
  2.100      2.73006e+02       1.81891e+00       2.76613e+00       1.00924e-03       7.90763e+02
  2.200      2.73177e+02       2.25583e+00       3.16875e+00       9.96098e-04       7.80957e+02
  2.300      2.73408e+02       2.68200e+00       3.47454e+00       9.82925e-04       7.71283e+02
  2.400      2.73588e+02       3.03179e+00       3.68468e+00       9.70125e-04       7.61740e+02
  2.500      2.73715e+02       3.28382e+00       3.85783e+00       9.57686e-04       7.52321e+02
  2.600      2.73790e+02       3.42416e+00       4.05010e+00       9.45582e-04       7.43017e+02
  2.700      2.73771e+02       3.47635e+00       4.26027e+00       9.33951e-04       7.33825e+02
  2.800      2.73592e+02       3.48314e+00       4.45778e+00       9.22997e-04       7.24746e+02
  2.900      2.73218e+02       3.48281e+00       4.61795e+00       9.12825e-04       7.15778e+02
  3.000      2.72714e+02       3.49665e+00       4.73866e+00       9.03181e-04       7.06911e+02
  3.100      2.72173e+02       3.54209e+00       4.82302e+00       8.93740e-04       6.98133e+02
  3.200      2.71661e+02       3.63837e+00       4.87686e+00       8.84275e-04       6.89439e+02
  3.300      2.71193e+02       3.80867e+00       4.91200e+00       8.74745e-04       6.80836e+02
  3.400      2.70781e+02       4.07651e+00       4.94086e+00       8.65133e-04       6.72329e+02
  3.500      2.70411e+02       4.45230e+00       4.96534e+00       8.55483e-04       6.63923e+02
  3.600      2.70041e+02       4.92517e+00       4.97022e+00       8.45932e-04       6.55613e+02
  3.700      2.69624e+02       5.48229e+00       4.93893e+00       8.36619e-04       6.47394e+02
  3.800      2.69133e+02       6.10913e+00       4.87055e+00       8.27616e-04       6.39261e+02
  3.900      2.68574e+02       6.78847e+00       4.78937e+00       8.18899e-04       6.31214e+02
