# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-02 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  5.400      2.62267e+02       1.56825e+01       3.83852e-01       6.98646e-04       5.25875e+02
  5.500      2.61412e+02       1.60176e+01       5.51599e-01       6.91884e-04       5.19087e+02
  5.600      2.60553e+02       1.63270e+01       6.87495e-01       6.85177e-04       5.12368e+02
  5.700      2.59708e+02       1.66122e+01       7.80165e-01       6.78481e-04       5.05715e+02
  5.800      2.58892e+02       1.68746e+01       8.18243e-01       6.71756e-04       4.99128e+02
  5.900      2.58116e+02       1.71187e+01       7.96981e-01       6.64973e-04       4.92607e+02
  6.000      2.57379e+02       1.73572e+01       7.29495e-01       6.58138e-04       4.86151e+02
  6.100      2.56676e+02       1.76044e+01       6.31890e-01       6.51264e-04       4.79760e+02
  6.200      2.56004e+02       1.78747e+01       5.20267e-01       6.44361e-04       4.73433e+02
  6.300      2.55360e+02       1.81821e+01       4.10730e-01       6.37441e-04       4.67169e+02
  6.400      2.54739e+02       1.85410e+01       3.19382e-01       6.30515e-04       4.60970e+02
  6.500      2.54138e+02       1.89655e+01       2.62326e-01       6.23592e-04       4.54833e+02
  6.600      2.53554e+02       1.94699e+01       2.55630e-01       6.16683e-04       4.48760e+02
  6.700      2.52981e+02       2.00585e+01       3.08526e-01       6.09802e-04       4.42750e+02
  6.800      2.52414e+02       2.07137e+01       4.15202e-01       6.02965e-04       4.36805e+02
  6.900      2.51847e+02       2.14152e+01       5.67843e-01       5.96191e-04       4.30927e+02
  7.000      2.51273e+02       2.21424e+01       7.58637e-01       5.89499e-04       4.25120e+02
  7.100      2.50687e+02       2.28751e+01       9.79768e-01       5.82905e-04       4.19384e+02
  7.200      2.50082e+02       2.35928e+01       1.22342e+00       5.76425e-04       4.13721e+02
  7.300      2.49452e+02       2.42752e+01       1.48179e+00       5.70076e-04       4.08133e+02
  7.400      2.48791e+02       2.49017e+01       1.74705e+00       5.63871e-04       4.02621e+02
  7.500      2.48093e+02       2.54527e+01       2.01137e+00       5.57826e-04       3.97187e+02
  7.600      2.47358e+02       2.59244e+01       2.26636e+00       5.51931e-04       3.91826e+02
  7.700      2.46590e+02       2.63278e+01       2.50312e+00       5.46162e-04       3.86526e+02
  7.800      2.45795e+02       2.66747e+01       2.71273e+00       5.40490e-04       3.81279e+02
  7.900      2.44977e+02       2.69767e+01       2.88627e+00       5.34891e-04       3.76074e+02
  8.000      2.44143e+02       2.72454e+01       3.01480e+00       5.29340e-04       3.70903e+02
  8.100      2.43296e+02       2.74927e+01       3.08942e+00       5.23813e-04       3.65757e+02
  8.200      2.42441e+02       2.77302e+01       3.10119e+00       5.18286e-04       3.60627e+02
  8.300      2.41585e+02       2.79695e+01       3.04120e+00       5.12739e-04       3.55507e+02
  8.400      2.40732e+02       2.82225e+01       2.90052e+00       5.07149e-04       3.50389e+02
  8.500      2.39886e+02       2.84990e+01       2.67356e+00       5.01504e-04       3.45272e+02
  8.600      2.39049e+02       2.88008e+01       2.37149e+00       4.95832e-04       3.40175e+02
  8.700      2.38219e+02       2.91272e+01       2.01075e+00       4.90174e-04       3.35126e+02
  8.800      2.37397e+02       2.94773e+01       1.60775e+00       4.84566e-04       3.30149e+02
  8.900      2.36583e+02       2.98502e+01       1.17894e+00       4.79045e-04       3.25268e+02
  9.000      2.35776e+02       3.02450e+01       7.40728e-01       4.73645e-04       3.20505e+02
  9.100      2.34976e+02       3.06610e+01       3.09560e-01       4.68399e-04       3.15880e+02
  9.200      2.34183e+02       3.10973e+01      -9.81359e-02       4.63339e-04       3.11413e+02
  9.300      2.33397e+02       3.15530e+01      -4.65937e-01       4.58495e-04       3.07122e+02
  9.400      2.32617e+02       3.20272e+01      -7.77406e-01       4.53894e-04       3.03025e+02
  9.500      2.31843e+02       3.25193e+01      -1.01617e+00       4.49566e-04       2.99137e+02
  9.600      2.31076e+02       3.30271e+01      -1.17318e+00       4.45518e-04       2.95462e+02
  9.700      2.30315e+02       3.35466e+01      -1.25461e+00       4.41720e-04       2.91979e+02
  9.800      2.29562e+02       3.40734e+01      -1.26852e+00       4.38137e-04       2.88663e+02
  9.900      2.28816e+02       3.46031e+01      -1.22297e+00       4.34736e-04       2.85492e+02
 10.000      2.28080e+02       3.51313e+01      -1.12599e+00       4.31485e-04       2.82445e+02
 10.100      2.27353e+02       3.56536e+01      -9.85657e-01       4.28354e-04       2.79502e+02
 10.200      2.26636e+02       3.61655e+01      -8.10019e-01       4.25313e-04       2.76643e+02
 10.300      2.25929e+02       3.66627e+01      -6.07129e-01       4.22333e-04       2.73848e+02
 10.400      2.25234e+02       3.71408e+01      -3.85045e-01       4.19385e-04       2.71100e+02
 10.500      2.24552e+02       3.75953e+01      -1.51817e-01       4.16443e-04       2.68382e+02
 10.600      2.23882e+02       3.80220e+01       8.44971e-02       4.13478e-04       2.65676e+02
 10.700      2.23225e+02       3.84163e+01       3.15841e-01       4.10466e-04       2.62967e+02
 10.800      2.22582e+02       3.87739e+01       5.34164e-01       4.07381e-04       2.60240e+02
 10.900      2.21954e+02       3.90903e+01       7.31408e-01       4.04199e-04       2.57478e+02
 11.000      2.21342e+02       3.93612e+01       8.99521e-01       4.00896e-04       2.54669e+02
 11.100      2.20745e+02       3.95822e+01       1.03045e+00       3.97449e-04       2.51799e+02
 11.200      2.20165e+02       3.97489e+01       1.11628e+00       3.93838e-04       2.48856e+02
 11.300      2.19602e+02       3.98607e+01       1.15519e+00       3.90053e-04       2.45834e+02
 11.400      2.19056e+02       3.99215e+01       1.15359e+00       3.86097e-04       2.42736e+02
 11.500      2.18527e+02       3.99360e+01       1.11846e+00       3.81976e-04       2.39565e+02
 11.600      2.18015e+02       3.99085e+01       1.05680e+00       3.77697e-04       2.36326e+02
 11.700      2.17520e+02       3.98436e+01       9.75585e-01       3.73266e-04       2.33023e+02
 11.800      2.17041e+02       3.97456e+01       8.81806e-01       3.68688e-04       2.29658e+02
 11.900      2.16578e+02       3.96190e+01       7.82452e-01       3.63970e-04       2.26236e+02
 12.000      2.16132e+02       3.94683e+01       6.84508e-01       3.59118e-04       2.22761e+02
 12.100      2.15703e+02       3.92980e+01       5.94960e-01       3.54140e-04       2.19237e+02
 12.200      2.15290e+02       3.91125e+01       5.20797e-01       3.49043e-04       2.15667e+02
 12.300      2.14893e+02       3.89162e+01       4.69004e-01       3.43832e-04       2.12056e+02
 12.400      2.14512e+02       3.87137e+01       4.46570e-01       3.38516e-04       2.08407e+02
 12.500      2.14147e+02       3.85093e+01       4.60480e-01       3.33102e-04       2.04725e+02
 12.600      2.13798e+02       3.83076e+01       5.17722e-01       3.27596e-04       2.01013e+02
 12.700      2.13465e+02       3.81126e+01       6.24390e-01       3.22007e-04       1.97276e+02
 12.800      2.13148e+02       3.79246e+01       7.78215e-01       3.16355e-04       1.93525e+02
 12.900      2.12845e+02       3.77419e+01       9.72353e-01       3.10664e-04       1.89774e+02
 13.000      2.12556e+02       3.75626e+01       1.19992e+00       3.04958e-04       1.86035e+02
 13.100      2.12280e+02       3.73850e+01       1.45404e+00       2.99258e-04       1.82321e+02
 13.200      2.12016e+02       3.72074e+01       1.72780e+00       2.93585e-04       1.78643e+02
 13.300      2.11765e+02       3.70279e+01       2.01434e+00       2.87959e-04       1.75011e+02
 13.400      2.11524e+02       3.68447e+01       2.30676e+00       2.82396e-04       1.71436e+02
 13.500      2.11294e+02       3.66562e+01       2.59817e+00       2.76914e-04       1.67925e+02
 13.600      2.11073e+02       3.64605e+01       2.88170e+00       2.71528e-04       1.64487e+02
 13.700      2.10862e+02       3.62559e+01       3.15045e+00       2.66252e-04       1.61129e+02
 13.800      2.10658e+02       3.60405e+01       3.39753e+00       2.61098e-04       1.57857e+02
 13.900      2.10462e+02       3.58127e+01       3.61606e+00       2.56079e-04       1.54678e+02
 14.000      2.10273e+02       3.55705e+01       3.79916e+00       2.51204e-04       1.51597e+02
 14.100      2.10090e+02       3.53124e+01       3.94011e+00       2.46483e-04       1.48619e+02
 14.200      2.09913e+02       3.50376e+01       4.03678e+00       2.41918e-04       1.45743e+02
 14.300      2.09741e+02       3.47468e+01       4.09206e+00       2.37499e-04       1.42964e+02
 14.400      2.09575e+02       3.44403e+01       4.10907e+00       2.33220e-04       1.40277e+02
 14.500      2.09415e+02       3.41189e+01       4.09094e+00       2.29074e-04       1.37678e+02
 14.600      2.09260e+02       3.37832e+01       4.04080e+00       2.25052e-04       1.35161e+02
 14.700      2.09112e+02       3.34336e+01       3.96178e+00       2.21148e-04       1.32722e+02
 14.800      2.08969e+02       3.30709e+01       3.85701e+00       2.17357e-04       1.30358e+02
 14.900      2.08832e+02       3.26955e+01       3.72961e+00       2.13671e-04       1.28063e+02
 15.000      2.08701e+02       3.23081e+01       3.58271e+00       2.10086e-04       1.25835e+02
 15.100      2.08575e+02       3.19093e+01       3.41944e+00       2.06596e-04       1.23671e+02
 15.200      2.08456e+02       3.14996e+01       3.24293e+00       2.03195e-04       1.21565e+02
 15.300      2.08343e+02       3.10796e+01       3.05631e+00       1.99880e-04       1.19517e+02
 15.400      2.08235e+02       3.06500e+01       2.86270e+00       1.96644e-04       1.17521e+02
 15.500      2.08134e+02       3.02112e+01       2.66524e+00       1.93484e-04       1.15576e+02
 15.600      2.08038e+02       2.97639e+01       2.46705e+00       1.90395e-04       1.13679e+02
 15.700      2.07948e+02       2.93087e+01       2.27126e+00       1.87374e-04       1.11827e+02
 15.800      2.07865e+02       2.88461e+01       2.08099e+00       1.84416e-04       1.10018e+02
 15.900      2.07787e+02       2.83768e+01       1.89938e+00       1.81519e-04       1.08249e+02
 16.000      2.07716e+02       2.79013e+01       1.72956e+00       1.78677e-04       1.06517e+02
 16.100      2.07650e+02       2.74201e+01       1.57464e+00       1.75889e-04       1.04822e+02
 16.200      2.07591e+02       2.69340e+01       1.43777e+00       1.73150e-04       1.03160e+02
 16.300      2.07538e+02       2.64435e+01       1.32207e+00       1.70458e-04       1.01531e+02
 16.400      2.07491e+02       2.59491e+01       1.23066e+00       1.67811e-04       9.99310e+01
 16.500      2.07450e+02       2.54515e+01       1.16578e+00       1.65205e-04       9.83596e+01
 16.600      2.07415e+02       2.49515e+01       1.12652e+00       1.62638e-04       9.68155e+01
 16.700      2.07387e+02       2.44499e+01       1.11128e+00       1.60110e-04       9.52977e+01
 16.800      2.07365e+02       2.39477e+01       1.11846e+00       1.57620e-04       9.38053e+01
 16.900      2.07350e+02       2.34456e+01       1.14646e+00       1.55164e-04       9.23375e+01
 17.000      2.07342e+02       2.29445e+01       1.19368e+00       1.52744e-04       9.08933e+01
 17.100      2.07340e+02       2.24453e+01       1.25852e+00       1.50356e-04       8.94720e+01
 17.200      2.07346e+02       2.19488e+01       1.33937e+00       1.48001e-04       8.80729e+01
 17.300      2.07358e+02       2.14559e+01       1.43464e+00       1.45677e-04       8.66952e+01
 17.400      2.07378e+02       2.09673e+01       1.54273e+00       1.43383e-04       8.53381e+01
 17.500      2.07405e+02       2.04840e+01       1.66205e+00       1.41118e-04       8.40011e+01
 17.600      2.07440e+02       2.00068e+01       1.79097e+00       1.38881e-04       8.26834e+01
 17.700      2.07482e+02       1.95366e+01       1.92792e+00       1.36672e-04       8.13845e+01
 17.800      2.07532e+02       1.90741e+01       2.07128e+00       1.34488e-04       8.01037e+01
 17.900      2.07590e+02       1.86204e+01       2.21947e+00       1.32331e-04       7.88404e+01
 18.000      2.07656e+02       1.81761e+01       2.37087e+00       1.30198e-04       7.75941e+01
 18.100      2.07730e+02       1.77422e+01       2.52388e+00       1.28089e-04       7.63643e+01
 18.200      2.07812e+02       1.73195e+01       2.67692e+00       1.26003e-04       7.51506e+01
 18.300      2.07902e+02       1.69088e+01       2.82837e+00       1.23940e-04       7.39523e+01
 18.400      2.08001e+02       1.65111e+01       2.97664e+00       1.21899e-04       7.27691e+01
 18.500      2.08108e+02       1.61271e+01       3.12013e+00       1.19880e-04       7.16004e+01
 18.600      2.08224e+02       1.57577e+01       3.25724e+00       1.17881e-04       7.04460e+01
 18.700      2.08348e+02       1.54037e+01       3.38643e+00       1.15903e-04       6.93054e+01
 18.800      2.08482e+02       1.50652e+01       3.50717e+00       1.13946e-04       6.81787e+01
 18.900      2.08623e+02       1.47419e+01       3.61966e+00       1.12011e-04       6.70663e+01
 19.000      2.08771e+02       1.44334e+01       3.72414e+00       1.10099e-04       6.59686e+01
 19.100      2.08926e+02       1.41391e+01       3.82083e+00       1.08212e-04       6.48858e+01
 19.200      2.09087e+02       1.38589e+01       3.90996e+00       1.06350e-04       6.38183e+01
 19.300      2.09254e+02       1.35922e+01       3.99174e+00       1.04513e-04       6.27664e+01
 19.400      2.09426e+02       1.33386e+01       4.06640e+00       1.02703e-04       6.17302e+01
 19.500      2.09602e+02       1.30978e+01       4.13418e+00       1.00921e-04       6.07100e+01
 19.600      2.09783e+02       1.28693e+01       4.19529e+00       9.91668e-05       5.97060e+01
 19.700      2.09966e+02       1.26528e+01       4.24997e+00       9.74411e-05       5.87183e+01
 19.800      2.10152e+02       1.24478e+01       4.29843e+00       9.57447e-05       5.77472e+01
 19.900      2.10341e+02       1.22540e+01       4.34090e+00       9.40777e-05       5.67926e+01
 20.000      2.10531e+02       1.20709e+01       4.37762e+00       9.24406e-05       5.58548e+01
 20.100      2.10722e+02       1.18982e+01       4.40879e+00       9.08338e-05       5.49337e+01
 20.200      2.10913e+02       1.17354e+01       4.43466e+00       8.92575e-05       5.40294e+01
 20.300      2.11104e+02       1.15823e+01       4.45544e+00       8.77121e-05       5.31420e+01
 20.400      2.11295e+02       1.14382e+01       4.47137e+00       8.61975e-05       5.22715e+01
 20.500      2.11484e+02       1.13030e+01       4.48265e+00       8.47141e-05       5.14179e+01
 20.600      2.11671e+02       1.11760e+01       4.48953e+00       8.32618e-05       5.05812e+01
 20.700      2.11856e+02       1.10571e+01       4.49223e+00       8.18408e-05       4.97614e+01
 20.800      2.12038e+02       1.09458e+01       4.49096e+00       8.04507e-05       4.89581e+01
 20.900      2.12217e+02       1.08420e+01       4.48591e+00       7.90906e-05       4.81711e+01
 21.000      2.12393e+02       1.07456e+01       4.47727e+00       7.77595e-05       4.73997e+01
 21.100      2.12566e+02       1.06565e+01       4.46523e+00       7.64566e-05       4.66436e+01
 21.200      2.12737e+02       1.05745e+01       4.44997e+00       7.51810e-05       4.59021e+01
 21.300      2.12905e+02       1.04996e+01       4.43169e+00       7.39318e-05       4.51750e+01
 21.400      2.13069e+02       1.04315e+01       4.41058e+00       7.27081e-05       4.44617e+01
 21.500      2.13231e+02       1.03702e+01       4.38682e+00       7.15093e-05       4.37618e+01
 21.600      2.13391e+02       1.03155e+01       4.36061e+00       7.03345e-05       4.30750e+01
 21.700      2.13547e+02       1.02673e+01       4.33212e+00       6.91830e-05       4.24009e+01
 21.800      2.13701e+02       1.02255e+01       4.30156e+00       6.80542e-05       4.17390e+01
 21.900      2.13851e+02       1.01899e+01       4.26910e+00       6.69473e-05       4.10891e+01
 22.000      2.13999e+02       1.01605e+01       4.23494e+00       6.58616e-05       4.04508e+01
 22.100      2.14145e+02       1.01371e+01       4.19927e+00       6.47966e-05       3.98237e+01
 22.200      2.14287e+02       1.01195e+01       4.16228e+00       6.37516e-05       3.92075e+01
 22.300      2.14427e+02       1.01078e+01       4.12415e+00       6.27261e-05       3.86019e+01
 22.400      2.14563e+02       1.01016e+01       4.08507e+00       6.17193e-05       3.80066e+01
 22.500      2.14698e+02       1.01009e+01       4.04523e+00       6.07309e-05       3.74213e+01
 22.600      2.14829e+02       1.01056e+01       4.00483e+00       5.97603e-05       3.68458e+01
 22.700      2.14958e+02       1.01155e+01       3.96404e+00       5.88069e-05       3.62797e+01
 22.800      2.15084e+02       1.01306e+01       3.92306e+00       5.78704e-05       3.57228e+01
 22.900      2.15207e+02       1.01507e+01       3.88208e+00       5.69501e-05       3.51748e+01
 23.000      2.15327e+02       1.01756e+01       3.84129e+00       5.60456e-05       3.46356e+01
 23.100      2.15445e+02       1.02052e+01       3.80087e+00       5.51565e-05       3.41048e+01
 23.200      2.15560e+02       1.02395e+01       3.76102e+00       5.42824e-05       3.35822e+01
 23.300      2.15672e+02       1.02783e+01       3.72191e+00       5.34228e-05       3.30676e+01
 23.400      2.15782e+02       1.03214e+01       3.68375e+00       5.25774e-05       3.25609e+01
 23.500      2.15889e+02       1.03687e+01       3.64672e+00       5.17457e-05       3.20617e+01
 23.600      2.15993e+02       1.04202e+01       3.61101e+00       5.09274e-05       3.15699e+01
 23.700      2.16094e+02       1.04756e+01       3.57680e+00       5.01221e-05       3.10853e+01
 23.800      2.16193e+02       1.05349e+01       3.54429e+00       4.93295e-05       3.06077e+01
 23.900      2.16290e+02       1.05980e+01       3.51367e+00       4.85492e-05       3.01370e+01
 24.000      2.16383e+02       1.06646e+01       3.48510e+00       4.77810e-05       2.96729e+01
 24.100      2.16474e+02       1.07346e+01       3.45856e+00       4.70245e-05       2.92154e+01
 24.200      2.16563e+02       1.08079e+01       3.43390e+00       4.62797e-05       2.87645e+01
 24.300      2.16649e+02       1.08843e+01       3.41098e+00       4.55464e-05       2.83200e+01
 24.400      2.16733e+02       1.09635e+01       3.38966e+00       4.48245e-05       2.78819e+01
 24.500      2.16815e+02       1.10453e+01       3.36980e+00       4.41137e-05       2.74502e+01
 24.600      2.16895e+02       1.11296e+01       3.35124e+00       4.34139e-05       2.70247e+01
 24.700      2.16974e+02       1.12162e+01       3.33385e+00       4.27251e-05       2.66055e+01
 24.800      2.17051e+02       1.13049e+01       3.31748e+00       4.20469e-05       2.61925e+01
 24.900      2.17126e+02       1.13954e+01       3.30199e+00       4.13794e-05       2.57856e+01
 25.000      2.17200e+02       1.14876e+01       3.28724e+00       4.07223e-05       2.53848e+01
 25.100      2.17273e+02       1.15814e+01       3.27308e+00       4.00755e-05       2.49899e+01
 25.200      2.17344e+02       1.16764e+01       3.25937e+00       3.94388e-05       2.46010e+01
 25.300      2.17415e+02       1.17725e+01       3.24596e+00       3.88121e-05       2.42180e+01
 25.400      2.17484e+02       1.18696e+01       3.23271e+00       3.81954e-05       2.38408e+01
 25.500      2.17553e+02       1.19674e+01       3.21948e+00       3.75883e-05       2.34693e+01
 25.600      2.17622e+02       1.20657e+01       3.20613e+00       3.69908e-05       2.31035e+01
 25.700      2.17690e+02       1.21644e+01       3.19250e+00       3.64028e-05       2.27434e+01
 25.800      2.17757e+02       1.22632e+01       3.17846e+00       3.58241e-05       2.23888e+01
 25.900      2.17825e+02       1.23619e+01       3.16386e+00       3.52546e-05       2.20397e+01
 26.000      2.17892e+02       1.24604e+01       3.14856e+00       3.46942e-05       2.16960e+01
 26.100      2.17960e+02       1.25585e+01       3.13242e+00       3.41426e-05       2.13578e+01
 26.200      2.18028e+02       1.26560e+01       3.11529e+00       3.35999e-05       2.10248e+01
 26.300      2.18096e+02       1.27526e+01       3.09703e+00       3.30659e-05       2.06971e+01
 26.400      2.18164e+02       1.28482e+01       3.07749e+00       3.25404e-05       2.03745e+01
 26.500      2.18233e+02       1.29426e+01       3.05653e+00       3.20233e-05       2.00571e+01
 26.600      2.18303e+02       1.30356e+01       3.03403e+00       3.15145e-05       1.97448e+01
 26.700      2.18374e+02       1.31271e+01       3.00991e+00       3.10139e-05       1.94374e+01
 26.800      2.18445e+02       1.32170e+01       2.98417e+00       3.05213e-05       1.91350e+01
 26.900      2.18517e+02       1.33052e+01       2.95679e+00       3.00368e-05       1.88373e+01
 27.000      2.18588e+02       1.33915e+01       2.92773e+00       2.95601e-05       1.85445e+01
 27.100      2.18661e+02       1.34759e+01       2.89700e+00       2.90912e-05       1.82564e+01
 27.200      2.18733e+02       1.35583e+01       2.86455e+00       2.86300e-05       1.79729e+01
 27.300      2.18805e+02       1.36386e+01       2.83037e+00       2.81764e-05       1.76939e+01
 27.400      2.18877e+02       1.37167e+01       2.79445e+00       2.77302e-05       1.74195e+01
 27.500      2.18949e+02       1.37924e+01       2.75676e+00       2.72914e-05       1.71495e+01
 27.600      2.19021e+02       1.38658e+01       2.71728e+00       2.68598e-05       1.68838e+01
 27.700      2.19092e+02       1.39366e+01       2.67598e+00       2.64355e-05       1.66225e+01
 27.800      2.19163e+02       1.40048e+01       2.63286e+00       2.60181e-05       1.63653e+01
 27.900      2.19233e+02       1.40703e+01       2.58789e+00       2.56078e-05       1.61124e+01
 28.000      2.19302e+02       1.41330e+01       2.54105e+00       2.52043e-05       1.58635e+01
 28.100      2.19371e+02       1.41927e+01       2.49232e+00       2.48076e-05       1.56187e+01
 28.200      2.19438e+02       1.42495e+01       2.44167e+00       2.44176e-05       1.53779e+01
 28.300      2.19505e+02       1.43031e+01       2.38909e+00       2.40341e-05       1.51410e+01
 28.400      2.19570e+02       1.43535e+01       2.33456e+00       2.36572e-05       1.49079e+01
 28.500      2.19634e+02       1.44006e+01       2.27806e+00       2.32866e-05       1.46787e+01
 28.600      2.19696e+02       1.44443e+01       2.21956e+00       2.29223e-05       1.44532e+01
 28.700      2.19757e+02       1.44844e+01       2.15905e+00       2.25643e-05       1.42314e+01
 28.800      2.19816e+02       1.45210e+01       2.09650e+00       2.22123e-05       1.40132e+01
 28.900      2.19874e+02       1.45538e+01       2.03190e+00       2.18664e-05       1.37985e+01
 29.000      2.19930e+02       1.45828e+01       1.96523e+00       2.15264e-05       1.35874e+01
 29.100      2.19983e+02       1.46079e+01       1.89646e+00       2.11923e-05       1.33798e+01
 29.200      2.20035e+02       1.46290e+01       1.82557e+00       2.08639e-05       1.31755e+01
 29.300      2.20085e+02       1.46459e+01       1.75255e+00       2.05412e-05       1.29747e+01
 29.400      2.20132e+02       1.46587e+01       1.67737e+00       2.02240e-05       1.27771e+01
 29.500      2.20177e+02       1.46671e+01       1.60001e+00       1.99123e-05       1.25827e+01
 29.600      2.20219e+02       1.46712e+01       1.52045e+00       1.96061e-05       1.23916e+01
 29.700      2.20259e+02       1.46707e+01       1.43868e+00       1.93052e-05       1.22036e+01
 29.800      2.20295e+02       1.46656e+01       1.35467e+00       1.90095e-05       1.20187e+01
 29.900      2.20330e+02       1.46557e+01       1.26840e+00       1.87190e-05       1.18369e+01
 30.000      2.20361e+02       1.46411e+01       1.17985e+00       1.84336e-05       1.16581e+01
 30.100      2.20389e+02       1.46216e+01       1.08899e+00       1.81532e-05       1.14822e+01
 30.200      2.20414e+02       1.45970e+01       9.95824e-01       1.78777e-05       1.13092e+01
 30.300      2.20435e+02       1.45673e+01       9.00314e-01       1.76070e-05       1.11391e+01
 30.400      2.20453e+02       1.45324e+01       8.02441e-01       1.73411e-05       1.09718e+01
