# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-06 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 10.100      2.34795e+02       2.51619e+01      -2.38292e+00       4.20565e-04       2.83403e+02
 10.200      2.34091e+02       2.53070e+01      -2.22721e+00       4.15750e-04       2.79317e+02
 10.300      2.33363e+02       2.53924e+01      -2.13941e+00       4.11015e-04       2.75278e+02
 10.400      2.32605e+02       2.54056e+01      -2.12512e+00       4.06374e-04       2.71285e+02
 10.500      2.31820e+02       2.53597e+01      -2.16220e+00       4.01816e-04       2.67338e+02
 10.600      2.31017e+02       2.52751e+01      -2.22000e+00       3.97327e-04       2.63435e+02
 10.700      2.30203e+02       2.51727e+01      -2.26786e+00       3.92891e-04       2.59577e+02
 10.800      2.29387e+02       2.50731e+01      -2.27511e+00       3.88494e-04       2.55762e+02
 10.900      2.28577e+02       2.49969e+01      -2.21111e+00       3.84122e-04       2.51990e+02
 11.000      2.27781e+02       2.49642e+01      -2.04622e+00       3.79761e-04       2.48262e+02
 11.100      2.27001e+02       2.49810e+01      -1.77891e+00       3.75408e-04       2.44575e+02
 11.200      2.26235e+02       2.50376e+01      -1.43814e+00       3.71067e-04       2.40931e+02
 11.300      2.25478e+02       2.51234e+01      -1.05442e+00       3.66744e-04       2.37329e+02
 11.400      2.24729e+02       2.52282e+01      -6.58294e-01       3.62446e-04       2.33768e+02
 11.500      2.23984e+02       2.53415e+01      -2.80257e-01       3.58178e-04       2.30249e+02
 11.600      2.23239e+02       2.54528e+01       4.91660e-02       3.53945e-04       2.26771e+02
 11.700      2.22492e+02       2.55519e+01       3.00241e-01       3.49752e-04       2.23335e+02
 11.800      2.21741e+02       2.56361e+01       4.62551e-01       3.45600e-04       2.19939e+02
 11.900      2.20988e+02       2.57099e+01       5.45701e-01       3.41488e-04       2.16584e+02
 12.000      2.20235e+02       2.57783e+01       5.60226e-01       3.37412e-04       2.13269e+02
 12.100      2.19481e+02       2.58464e+01       5.16661e-01       3.33372e-04       2.09994e+02
 12.200      2.18730e+02       2.59191e+01       4.25544e-01       3.29364e-04       2.06759e+02
 12.300      2.17981e+02       2.60014e+01       2.97408e-01       3.25387e-04       2.03564e+02
 12.400      2.17237e+02       2.60984e+01       1.42791e-01       3.21438e-04       2.00407e+02
 12.500      2.16499e+02       2.62134e+01      -2.78606e-02       3.17516e-04       1.97289e+02
 12.600      2.15766e+02       2.63407e+01      -2.04604e-01       3.13622e-04       1.94210e+02
 12.700      2.15037e+02       2.64710e+01      -3.77685e-01       3.09757e-04       1.91168e+02
 12.800      2.14311e+02       2.65951e+01      -5.37352e-01       3.05921e-04       1.88164e+02
 12.900      2.13588e+02       2.67039e+01      -6.73849e-01       3.02117e-04       1.85197e+02
 13.000      2.12867e+02       2.67880e+01      -7.77426e-01       2.98343e-04       1.82266e+02
 13.100      2.12145e+02       2.68383e+01      -8.38327e-01       2.94603e-04       1.79371e+02
 13.200      2.11424e+02       2.68455e+01      -8.46799e-01       2.90897e-04       1.76512e+02
 13.300      2.10701e+02       2.68006e+01      -7.93581e-01       2.87225e-04       1.73688e+02
 13.400      2.09982e+02       2.66986e+01      -6.82747e-01       2.83581e-04       1.70900e+02
 13.500      2.09279e+02       2.65389e+01      -5.32944e-01       2.79951e-04       1.68147e+02
 13.600      2.08603e+02       2.63210e+01      -3.63560e-01       2.76322e-04       1.65431e+02
 13.700      2.07967e+02       2.60448e+01      -1.93983e-01       2.72679e-04       1.62753e+02
 13.800      2.07382e+02       2.57097e+01      -4.35984e-02       2.69012e-04       1.60112e+02
 13.900      2.06860e+02       2.53155e+01       6.82043e-02       2.65306e-04       1.57509e+02
 14.000      2.06413e+02       2.48618e+01       1.22040e-01       2.61552e-04       1.54945e+02
 14.100      2.06054e+02       2.43482e+01       9.85197e-02       2.57738e-04       1.52420e+02
 14.200      2.05794e+02       2.37743e+01      -2.17424e-02       2.53855e-04       1.49934e+02
 14.300      2.05639e+02       2.31412e+01      -2.50611e-01       2.49900e-04       1.47487e+02
 14.400      2.05581e+02       2.24549e+01      -5.72178e-01       2.45889e-04       1.45079e+02
 14.500      2.05604e+02       2.17224e+01      -9.64138e-01       2.41844e-04       1.42708e+02
 14.600      2.05694e+02       2.09508e+01      -1.40418e+00       2.37785e-04       1.40375e+02
 14.700      2.05837e+02       2.01474e+01      -1.86998e+00       2.33730e-04       1.38077e+02
 14.800      2.06018e+02       1.93192e+01      -2.33925e+00       2.29698e-04       1.35814e+02
 14.900      2.06223e+02       1.84734e+01      -2.78967e+00       2.25704e-04       1.33586e+02
 15.000      2.06438e+02       1.76170e+01      -3.19893e+00       2.21765e-04       1.31391e+02
 15.100      2.06648e+02       1.67572e+01      -3.54471e+00       2.17894e-04       1.29229e+02
 15.200      2.06839e+02       1.59012e+01      -3.80472e+00       2.14105e-04       1.27099e+02
 15.300      2.06996e+02       1.50560e+01      -3.95663e+00       2.10410e-04       1.25000e+02
 15.400      2.07108e+02       1.42278e+01      -3.98415e+00       2.06818e-04       1.22933e+02
 15.500      2.07178e+02       1.34184e+01      -3.89498e+00       2.03324e-04       1.20896e+02
 15.600      2.07210e+02       1.26289e+01      -3.70285e+00       1.99922e-04       1.18892e+02
 15.700      2.07211e+02       1.18602e+01      -3.42148e+00       1.96607e-04       1.16921e+02
 15.800      2.07184e+02       1.11131e+01      -3.06458e+00       1.93373e-04       1.14983e+02
 15.900      2.07137e+02       1.03886e+01      -2.64589e+00       1.90215e-04       1.13079e+02
 16.000      2.07073e+02       9.68765e+00      -2.17912e+00       1.87127e-04       1.11210e+02
 16.100      2.06999e+02       9.01113e+00      -1.67798e+00       1.84105e-04       1.09374e+02
 16.200      2.06919e+02       8.35998e+00      -1.15621e+00       1.81144e-04       1.07574e+02
 16.300      2.06840e+02       7.73514e+00      -6.27532e-01       1.78240e-04       1.05809e+02
 16.400      2.06766e+02       7.13751e+00      -1.05646e-01       1.75389e-04       1.04079e+02
 16.500      2.06702e+02       6.56802e+00       3.95716e-01       1.72587e-04       1.02385e+02
 16.600      2.06654e+02       6.02759e+00       8.62831e-01       1.69830e-04       1.00726e+02
 16.700      2.06628e+02       5.51710e+00       1.28245e+00       1.67115e-04       9.91032e+01
 16.800      2.06625e+02       5.03650e+00       1.64967e+00       1.64440e-04       9.75152e+01
 16.900      2.06643e+02       4.58492e+00       1.96689e+00       1.61804e-04       9.59604e+01
 17.000      2.06683e+02       4.16148e+00       2.23668e+00       1.59205e-04       9.44374e+01
 17.100      2.06744e+02       3.76529e+00       2.46167e+00       1.56643e-04       9.29447e+01
 17.200      2.06823e+02       3.39546e+00       2.64445e+00       1.54117e-04       9.14809e+01
 17.300      2.06920e+02       3.05113e+00       2.78762e+00       1.51626e-04       9.00447e+01
 17.400      2.07035e+02       2.73138e+00       2.89380e+00       1.49169e-04       8.86348e+01
 17.500      2.07165e+02       2.43535e+00       2.96557e+00       1.46746e-04       8.72500e+01
 17.600      2.07311e+02       2.16215e+00       3.00556e+00       1.44356e-04       8.58892e+01
 17.700      2.07471e+02       1.91088e+00       3.01635e+00       1.41997e-04       8.45512e+01
 17.800      2.07645e+02       1.68068e+00       3.00056e+00       1.39670e-04       8.32349e+01
 17.900      2.07830e+02       1.47064e+00       2.96078e+00       1.37373e-04       8.19394e+01
 18.000      2.08027e+02       1.27989e+00       2.89963e+00       1.35107e-04       8.06637e+01
 18.100      2.08233e+02       1.10753e+00       2.81970e+00       1.32870e-04       7.94070e+01
 18.200      2.08449e+02       9.52696e-01       2.72360e+00       1.30661e-04       7.81682e+01
 18.300      2.08674e+02       8.14491e-01       2.61393e+00       1.28481e-04       7.69465e+01
 18.400      2.08905e+02       6.92027e-01       2.49330e+00       1.26329e-04       7.57413e+01
 18.500      2.09142e+02       5.84422e-01       2.36431e+00       1.24203e-04       7.45517e+01
 18.600      2.09385e+02       4.90790e-01       2.22956e+00       1.22105e-04       7.33770e+01
 18.700      2.09632e+02       4.10247e-01       2.09166e+00       1.20032e-04       7.22165e+01
 18.800      2.09882e+02       3.41909e-01       1.95321e+00       1.17985e-04       7.10696e+01
 18.900      2.10134e+02       2.84886e-01       1.81681e+00       1.15963e-04       6.99357e+01
 19.000      2.10388e+02       2.38261e-01       1.68460e+00       1.13966e-04       6.88144e+01
 19.100      2.10643e+02       2.00991e-01       1.55713e+00       1.11995e-04       6.77061e+01
 19.200      2.10898e+02       1.72009e-01       1.43461e+00       1.10051e-04       6.66112e+01
 19.300      2.11153e+02       1.50249e-01       1.31728e+00       1.08134e-04       6.55302e+01
 19.400      2.11407e+02       1.34644e-01       1.20533e+00       1.06246e-04       6.44636e+01
 19.500      2.11661e+02       1.24127e-01       1.09900e+00       1.04387e-04       6.34116e+01
 19.600      2.11914e+02       1.17631e-01       9.98494e-01       1.02557e-04       6.23747e+01
 19.700      2.12166e+02       1.14089e-01       9.04037e-01       1.00758e-04       6.13531e+01
 19.800      2.12415e+02       1.12435e-01       8.15848e-01       9.89895e-05       6.03472e+01
 19.900      2.12663e+02       1.11602e-01       7.34141e-01       9.72522e-05       5.93571e+01
 20.000      2.12908e+02       1.10523e-01       6.59135e-01       9.55464e-05       5.83832e+01
 20.100      2.13150e+02       1.08130e-01       5.91048e-01       9.38725e-05       5.74255e+01
 20.200      2.13388e+02       1.03358e-01       5.30099e-01       9.22308e-05       5.64843e+01
 20.300      2.13623e+02       9.51398e-02       4.76506e-01       9.06216e-05       5.55598e+01
 20.400      2.13853e+02       8.24078e-02       4.30485e-01       8.90448e-05       5.46520e+01
 20.500      2.14079e+02       6.40956e-02       3.92256e-01       8.75007e-05       5.37610e+01
 20.600      2.14300e+02       3.91364e-02       3.62035e-01       8.59894e-05       5.28870e+01
 20.700      2.14516e+02       6.46333e-03       3.40043e-01       8.45108e-05       5.20300e+01
 20.800      2.14726e+02      -3.49896e-02       3.26495e-01       8.30651e-05       5.11900e+01
 20.900      2.14930e+02      -8.62907e-02       3.21611e-01       8.16521e-05       5.03670e+01
 21.000      2.15127e+02      -1.48455e-01       3.25588e-01       8.02719e-05       4.95611e+01
 21.100      2.15318e+02      -2.21554e-01       3.38273e-01       7.89236e-05       4.87719e+01
 21.200      2.15503e+02      -3.04819e-01       3.59197e-01       7.76061e-05       4.79990e+01
 21.300      2.15683e+02      -3.97454e-01       3.87882e-01       7.63183e-05       4.72417e+01
 21.400      2.15856e+02      -4.98668e-01       4.23848e-01       7.50589e-05       4.64996e+01
 21.500      2.16025e+02      -6.07664e-01       4.66618e-01       7.38271e-05       4.57721e+01
 21.600      2.16188e+02      -7.23646e-01       5.15712e-01       7.26216e-05       4.50589e+01
 21.700      2.16348e+02      -8.45819e-01       5.70652e-01       7.14417e-05       4.43594e+01
 21.800      2.16503e+02      -9.73387e-01       6.30957e-01       7.02862e-05       4.36733e+01
 21.900      2.16654e+02      -1.10556e+00       6.96152e-01       6.91544e-05       4.30000e+01
 22.000      2.16802e+02      -1.24153e+00       7.65757e-01       6.80452e-05       4.23392e+01
 22.100      2.16946e+02      -1.38052e+00       8.39292e-01       6.69580e-05       4.16905e+01
 22.200      2.17088e+02      -1.52173e+00       9.16280e-01       6.58919e-05       4.10535e+01
 22.300      2.17227e+02      -1.66435e+00       9.96240e-01       6.48461e-05       4.04278e+01
 22.400      2.17364e+02      -1.80760e+00       1.07870e+00       6.38199e-05       3.98131e+01
 22.500      2.17499e+02      -1.95068e+00       1.16317e+00       6.28126e-05       3.92091e+01
 22.600      2.17633e+02      -2.09279e+00       1.24918e+00       6.18236e-05       3.86154e+01
 22.700      2.17766e+02      -2.23314e+00       1.33625e+00       6.08520e-05       3.80317e+01
 22.800      2.17897e+02      -2.37094e+00       1.42389e+00       5.98975e-05       3.74578e+01
 22.900      2.18028e+02      -2.50539e+00       1.51164e+00       5.89592e-05       3.68932e+01
 23.000      2.18159e+02      -2.63569e+00       1.59901e+00       5.80367e-05       3.63378e+01
 23.100      2.18290e+02      -2.76106e+00       1.68553e+00       5.71294e-05       3.57912e+01
 23.200      2.18422e+02      -2.88068e+00       1.77071e+00       5.62368e-05       3.52532e+01
 23.300      2.18554e+02      -2.99378e+00       1.85407e+00       5.53583e-05       3.47235e+01
 23.400      2.18687e+02      -3.09955e+00       1.93515e+00       5.44936e-05       3.42019e+01
 23.500      2.18822e+02      -3.19720e+00       2.01345e+00       5.36420e-05       3.36882e+01
 23.600      2.18959e+02      -3.28593e+00       2.08851e+00       5.28032e-05       3.31821e+01
 23.700      2.19097e+02      -3.36495e+00       2.15983e+00       5.19767e-05       3.26834e+01
 23.800      2.19238e+02      -3.43346e+00       2.22695e+00       5.11622e-05       3.21920e+01
 23.900      2.19382e+02      -3.49067e+00       2.28938e+00       5.03591e-05       3.17075e+01
 24.000      2.19529e+02      -3.53579e+00       2.34665e+00       4.95673e-05       3.12298e+01
 24.100      2.19679e+02      -3.56801e+00       2.39828e+00       4.87862e-05       3.07587e+01
 24.200      2.19833e+02      -3.58655e+00       2.44378e+00       4.80155e-05       3.02941e+01
 24.300      2.19992e+02      -3.59062e+00       2.48269e+00       4.72550e-05       2.98357e+01
 24.400      2.20154e+02      -3.58012e+00       2.51490e+00       4.65044e-05       2.93834e+01
 24.500      2.20320e+02      -3.55594e+00       2.54085e+00       4.57638e-05       2.89374e+01
 24.600      2.20491e+02      -3.51904e+00       2.56101e+00       4.50332e-05       2.84974e+01
 24.700      2.20665e+02      -3.47040e+00       2.57584e+00       4.43127e-05       2.80636e+01
 24.800      2.20843e+02      -3.41097e+00       2.58583e+00       4.36023e-05       2.76359e+01
 24.900      2.21024e+02      -3.34172e+00       2.59143e+00       4.29019e-05       2.72143e+01
 25.000      2.21208e+02      -3.26362e+00       2.59313e+00       4.22116e-05       2.67988e+01
 25.100      2.21396e+02      -3.17762e+00       2.59140e+00       4.15315e-05       2.63894e+01
 25.200      2.21586e+02      -3.08470e+00       2.58670e+00       4.08615e-05       2.59860e+01
 25.300      2.21780e+02      -2.98582e+00       2.57952e+00       4.02015e-05       2.55886e+01
 25.400      2.21976e+02      -2.88194e+00       2.57031e+00       3.95516e-05       2.51972e+01
 25.500      2.22175e+02      -2.77403e+00       2.55956e+00       3.89117e-05       2.48117e+01
 25.600      2.22376e+02      -2.66304e+00       2.54774e+00       3.82819e-05       2.44322e+01
 25.700      2.22579e+02      -2.54996e+00       2.53531e+00       3.76620e-05       2.40585e+01
 25.800      2.22784e+02      -2.43574e+00       2.52275e+00       3.70521e-05       2.36907e+01
 25.900      2.22991e+02      -2.32134e+00       2.51053e+00       3.64520e-05       2.33287e+01
 26.000      2.23200e+02      -2.20774e+00       2.49912e+00       3.58618e-05       2.29725e+01
 26.100      2.23410e+02      -2.09589e+00       2.48900e+00       3.52814e-05       2.26220e+01
 26.200      2.23622e+02      -1.98676e+00       2.48063e+00       3.47106e-05       2.22772e+01
 26.300      2.23835e+02      -1.88132e+00       2.47449e+00       3.41496e-05       2.19380e+01
 26.400      2.24050e+02      -1.78052e+00       2.47105e+00       3.35981e-05       2.16043e+01
 26.500      2.24265e+02      -1.68535e+00       2.47078e+00       3.30561e-05       2.12762e+01
 26.600      2.24481e+02      -1.59674e+00       2.47416e+00       3.25236e-05       2.09537e+01
 26.700      2.24698e+02      -1.51569e+00       2.48165e+00       3.20004e-05       2.06365e+01
 26.800      2.24915e+02      -1.44314e+00       2.49373e+00       3.14865e-05       2.03247e+01
 26.900      2.25133e+02      -1.38007e+00       2.51087e+00       3.09818e-05       2.00183e+01
 27.000      2.25350e+02      -1.32726e+00       2.53343e+00       3.04861e-05       1.97171e+01
 27.100      2.25568e+02      -1.28466e+00       2.56129e+00       2.99994e-05       1.94211e+01
 27.200      2.25786e+02      -1.25198e+00       2.59414e+00       2.95215e-05       1.91301e+01
 27.300      2.26004e+02      -1.22892e+00       2.63170e+00       2.90520e-05       1.88441e+01
 27.400      2.26222e+02      -1.21517e+00       2.67368e+00       2.85910e-05       1.85629e+01
 27.500      2.26441e+02      -1.21045e+00       2.71979e+00       2.81381e-05       1.82865e+01
 27.600      2.26659e+02      -1.21445e+00       2.76974e+00       2.76932e-05       1.80147e+01
 27.700      2.26877e+02      -1.22687e+00       2.82325e+00       2.72562e-05       1.77475e+01
 27.800      2.27094e+02      -1.24741e+00       2.88002e+00       2.68268e-05       1.74847e+01
 27.900      2.27312e+02      -1.27578e+00       2.93976e+00       2.64050e-05       1.72262e+01
 28.000      2.27530e+02      -1.31168e+00       3.00219e+00       2.59905e-05       1.69721e+01
 28.100      2.27747e+02      -1.35481e+00       3.06702e+00       2.55832e-05       1.67221e+01
 28.200      2.27964e+02      -1.40486e+00       3.13395e+00       2.51830e-05       1.64762e+01
 28.300      2.28181e+02      -1.46155e+00       3.20270e+00       2.47897e-05       1.62343e+01
 28.400      2.28397e+02      -1.52457e+00       3.27298e+00       2.44032e-05       1.59963e+01
 28.500      2.28613e+02      -1.59362e+00       3.34451e+00       2.40233e-05       1.57622e+01
 28.600      2.28828e+02      -1.66840e+00       3.41698e+00       2.36499e-05       1.55318e+01
 28.700      2.29043e+02      -1.74862e+00       3.49011e+00       2.32829e-05       1.53051e+01
 28.800      2.29258e+02      -1.83398e+00       3.56362e+00       2.29221e-05       1.50821e+01
 28.900      2.29472e+02      -1.92418e+00       3.63721e+00       2.25674e-05       1.48626e+01
 29.000      2.29685e+02      -2.01891e+00       3.71059e+00       2.22187e-05       1.46465e+01
 29.100      2.29898e+02      -2.11789e+00       3.78348e+00       2.18759e-05       1.44339e+01
 29.200      2.30110e+02      -2.22081e+00       3.85558e+00       2.15388e-05       1.42246e+01
 29.300      2.30322e+02      -2.32737e+00       3.92661e+00       2.12074e-05       1.40186e+01
 29.400      2.30533e+02      -2.43728e+00       3.99628e+00       2.08815e-05       1.38158e+01
 29.500      2.30743e+02      -2.55023e+00       4.06430e+00       2.05609e-05       1.36161e+01
 29.600      2.30952e+02      -2.66593e+00       4.13038e+00       2.02457e-05       1.34195e+01
 29.700      2.31160e+02      -2.78408e+00       4.19423e+00       1.99357e-05       1.32260e+01
 29.800      2.31368e+02      -2.90438e+00       4.25556e+00       1.96308e-05       1.30354e+01
 29.900      2.31574e+02      -3.02653e+00       4.31408e+00       1.93309e-05       1.28477e+01
 30.000      2.31780e+02      -3.15024e+00       4.36951e+00       1.90359e-05       1.26628e+01
