# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-11 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.80696e+02       3.98529e+00       3.54083e-01       1.26548e-03       1.01947e+03
  0.100      2.79802e+02       4.17144e+00       4.85568e-01       1.25410e-03       1.00708e+03
  0.200      2.78940e+02       4.39716e+00       5.83223e-01       1.24272e-03       9.94867e+02
  0.300      2.78054e+02       4.59403e+00       7.05541e-01       1.23154e-03       9.82783e+02
  0.400      2.77090e+02       4.69453e+00       9.10122e-01       1.22075e-03       9.70798e+02
  0.500      2.76043e+02       4.67847e+00       1.20724e+00       1.21036e-03       9.58897e+02
  0.600      2.74978e+02       4.59548e+00       1.53755e+00       1.20009e-03       9.47097e+02
  0.700      2.73931e+02       4.48281e+00       1.87044e+00       1.18981e-03       9.35405e+02
  0.800      2.72866e+02       4.34243e+00       2.24258e+00       1.17965e-03       9.23816e+02
  0.900      2.71783e+02       4.21844e+00       2.64092e+00       1.16962e-03       9.12322e+02
  1.000      2.70797e+02       4.29123e+00       2.88272e+00       1.15921e-03       9.00926e+02
  1.100      2.70022e+02       4.72560e+00       2.79229e+00       1.14797e-03       8.89632e+02
  1.200      2.69464e+02       5.47858e+00       2.38920e+00       1.13588e-03       8.78449e+02
  1.300      2.69091e+02       6.44095e+00       1.75530e+00       1.12313e-03       8.67386e+02
  1.400      2.68874e+02       7.50345e+00       9.72473e-01       1.10987e-03       8.56454e+02
  1.500      2.68781e+02       8.55793e+00       1.21978e-01       1.09627e-03       8.45661e+02
  1.600      2.68774e+02       9.53811e+00      -7.38023e-01       1.08248e-03       8.35009e+02
  1.700      2.68805e+02       1.04316e+01      -1.57912e+00       1.06873e-03       8.24493e+02
  1.800      2.68825e+02       1.12294e+01      -2.37484e+00       1.05519e-03       8.14105e+02
  1.900      2.68784e+02       1.19228e+01      -3.09875e+00       1.04204e-03       8.03840e+02
  2.000      2.68638e+02       1.25043e+01      -3.72604e+00       1.02945e-03       7.93692e+02
  2.100      2.68384e+02       1.29868e+01      -4.25457e+00       1.01739e-03       7.83659e+02
  2.200      2.68054e+02       1.33978e+01      -4.69863e+00       1.00575e-03       7.73740e+02
  2.300      2.67679e+02       1.37652e+01      -5.07288e+00       9.94402e-04       7.63938e+02
  2.400      2.67290e+02       1.41168e+01      -5.39198e+00       9.83220e-04       7.54250e+02
  2.500      2.66918e+02       1.44795e+01      -5.67026e+00       9.72095e-04       7.44679e+02
  2.600      2.66571e+02       1.48651e+01      -5.91679e+00       9.60998e-04       7.35221e+02
  2.700      2.66239e+02       1.52721e+01      -6.13601e+00       9.49967e-04       7.25875e+02
  2.800      2.65909e+02       1.56986e+01      -6.33224e+00       9.39040e-04       7.16638e+02
  2.900      2.65571e+02       1.61426e+01      -6.50979e+00       9.28256e-04       7.07508e+02
  3.000      2.65214e+02       1.66022e+01      -6.67298e+00       9.17648e-04       6.98482e+02
  3.100      2.64830e+02       1.70760e+01      -6.82746e+00       9.07239e-04       6.89559e+02
  3.200      2.64420e+02       1.75642e+01      -6.98215e+00       8.97021e-04       6.80736e+02
  3.300      2.63987e+02       1.80670e+01      -7.14646e+00       8.86979e-04       6.72013e+02
  3.400      2.63533e+02       1.85846e+01      -7.32979e+00       8.77103e-04       6.63388e+02
  3.500      2.63061e+02       1.91172e+01      -7.54154e+00       8.67380e-04       6.54858e+02
  3.600      2.62573e+02       1.96650e+01      -7.79086e+00       8.57799e-04       6.46423e+02
  3.700      2.62071e+02       2.02218e+01      -8.07837e+00       8.48351e-04       6.38082e+02
  3.800      2.61556e+02       2.07739e+01      -8.39435e+00       8.39031e-04       6.29832e+02
  3.900      2.61029e+02       2.13071e+01      -8.72841e+00       8.29835e-04       6.21673e+02
  4.000      2.60490e+02       2.18072e+01      -9.07021e+00       8.20758e-04       6.13604e+02
  4.100      2.59941e+02       2.22601e+01      -9.40936e+00       8.11795e-04       6.05624e+02
  4.200      2.59382e+02       2.26518e+01      -9.73556e+00       8.02942e-04       5.97731e+02
  4.300      2.58813e+02       2.29769e+01      -1.00423e+01       7.94195e-04       5.89924e+02
  4.400      2.58237e+02       2.32454e+01      -1.03298e+01       7.85550e-04       5.82202e+02
  4.500      2.57652e+02       2.34690e+01      -1.05989e+01       7.77003e-04       5.74564e+02
  4.600      2.57061e+02       2.36591e+01      -1.08505e+01       7.68549e-04       5.67010e+02
  4.700      2.56465e+02       2.38274e+01      -1.10854e+01       7.60186e-04       5.59538e+02
  4.800      2.55863e+02       2.39853e+01      -1.13045e+01       7.51910e-04       5.52147e+02
  4.900      2.55256e+02       2.41442e+01      -1.15086e+01       7.43717e-04       5.44837e+02
  5.000      2.54645e+02       2.43117e+01      -1.16974e+01       7.35608e-04       5.37606e+02
  5.100      2.54029e+02       2.44936e+01      -1.18696e+01       7.27583e-04       5.30454e+02
  5.200      2.53407e+02       2.46954e+01      -1.20245e+01       7.19643e-04       5.23381e+02
  5.300      2.52778e+02       2.49229e+01      -1.21608e+01       7.11790e-04       5.16385e+02
  5.400      2.52143e+02       2.51817e+01      -1.22776e+01       7.04024e-04       5.09466e+02
  5.500      2.51499e+02       2.54775e+01      -1.23739e+01       6.96346e-04       5.02625e+02
  5.600      2.50847e+02       2.58152e+01      -1.24488e+01       6.88758e-04       4.95859e+02
  5.700      2.50187e+02       2.61876e+01      -1.25051e+01       6.81257e-04       4.89167e+02
  5.800      2.49518e+02       2.65786e+01      -1.25478e+01       6.73840e-04       4.82548e+02
  5.900      2.48842e+02       2.69722e+01      -1.25824e+01       6.66503e-04       4.76000e+02
  6.000      2.48158e+02       2.73519e+01      -1.26139e+01       6.59243e-04       4.69521e+02
  6.100      2.47467e+02       2.77017e+01      -1.26478e+01       6.52056e-04       4.63109e+02
  6.200      2.46769e+02       2.80052e+01      -1.26892e+01       6.44939e-04       4.56763e+02
  6.300      2.46065e+02       2.82463e+01      -1.27435e+01       6.37889e-04       4.50481e+02
  6.400      2.45354e+02       2.84132e+01      -1.28147e+01       6.30905e-04       4.44262e+02
  6.500      2.44638e+02       2.85170e+01      -1.29010e+01       6.23987e-04       4.38109e+02
  6.600      2.43917e+02       2.85760e+01      -1.29989e+01       6.17139e-04       4.32024e+02
  6.700      2.43192e+02       2.86082e+01      -1.31046e+01       6.10364e-04       4.26010e+02
  6.800      2.42462e+02       2.86320e+01      -1.32146e+01       6.03663e-04       4.20069e+02
  6.900      2.41729e+02       2.86655e+01      -1.33253e+01       5.97041e-04       4.14204e+02
  7.000      2.40992e+02       2.87271e+01      -1.34329e+01       5.90498e-04       4.08416e+02
  7.100      2.40253e+02       2.88348e+01      -1.35340e+01       5.84037e-04       4.02709e+02
  7.200      2.39511e+02       2.90063e+01      -1.36248e+01       5.77661e-04       3.97083e+02
  7.300      2.38768e+02       2.92460e+01      -1.37039e+01       5.71362e-04       3.91533e+02
  7.400      2.38020e+02       2.95457e+01      -1.37716e+01       5.65127e-04       3.86049e+02
  7.500      2.37269e+02       2.98968e+01      -1.38282e+01       5.58944e-04       3.80619e+02
  7.600      2.36511e+02       3.02907e+01      -1.38741e+01       5.52799e-04       3.75233e+02
  7.700      2.35747e+02       3.07187e+01      -1.39096e+01       5.46682e-04       3.69883e+02
  7.800      2.34976e+02       3.11723e+01      -1.39351e+01       5.40581e-04       3.64558e+02
  7.900      2.34196e+02       3.16428e+01      -1.39510e+01       5.34485e-04       3.59251e+02
  8.000      2.33407e+02       3.21216e+01      -1.39575e+01       5.28384e-04       3.53953e+02
  8.100      2.32607e+02       3.26000e+01      -1.39552e+01       5.22269e-04       3.48658e+02
  8.200      2.31797e+02       3.30718e+01      -1.39447e+01       5.16146e-04       3.43370e+02
  8.300      2.30980e+02       3.35349e+01      -1.39275e+01       5.10048e-04       3.38116e+02
  8.400      2.30158e+02       3.39878e+01      -1.39053e+01       5.04012e-04       3.32927e+02
  8.500      2.29335e+02       3.44290e+01      -1.38796e+01       4.98072e-04       3.27827e+02
  8.600      2.28514e+02       3.48570e+01      -1.38521e+01       4.92259e-04       3.22841e+02
  8.700      2.27699e+02       3.52702e+01      -1.38243e+01       4.86606e-04       3.17995e+02
  8.800      2.26891e+02       3.56673e+01      -1.37979e+01       4.81140e-04       3.13308e+02
  8.900      2.26096e+02       3.60466e+01      -1.37745e+01       4.75890e-04       3.08803e+02
  9.000      2.25314e+02       3.64067e+01      -1.37556e+01       4.70882e-04       3.04497e+02
  9.100      2.24551e+02       3.67460e+01      -1.37429e+01       4.66142e-04       3.00410e+02
  9.200      2.23808e+02       3.70631e+01      -1.37375e+01       4.61685e-04       2.96554e+02
  9.300      2.23088e+02       3.73567e+01      -1.37382e+01       4.57485e-04       2.92910e+02
  9.400      2.22390e+02       3.76259e+01      -1.37429e+01       4.53504e-04       2.89453e+02
  9.500      2.21717e+02       3.78693e+01      -1.37497e+01       4.49703e-04       2.86159e+02
  9.600      2.21070e+02       3.80859e+01      -1.37565e+01       4.46045e-04       2.83002e+02
  9.700      2.20449e+02       3.82747e+01      -1.37611e+01       4.42495e-04       2.79962e+02
  9.800      2.19856e+02       3.84344e+01      -1.37617e+01       4.39019e-04       2.77015e+02
  9.900      2.19292e+02       3.85639e+01      -1.37561e+01       4.35583e-04       2.74142e+02
 10.000      2.18758e+02       3.86621e+01      -1.37423e+01       4.32155e-04       2.71322e+02
 10.100      2.18255e+02       3.87279e+01      -1.37182e+01       4.28705e-04       2.68537e+02
 10.200      2.17784e+02       3.87601e+01      -1.36818e+01       4.25201e-04       2.65767e+02
 10.300      2.17346e+02       3.87577e+01      -1.36312e+01       4.21615e-04       2.62996e+02
 10.400      2.16943e+02       3.87195e+01      -1.35641e+01       4.17918e-04       2.60206e+02
 10.500      2.16575e+02       3.86444e+01      -1.34786e+01       4.14084e-04       2.57382e+02
 10.600      2.16243e+02       3.85312e+01      -1.33726e+01       4.10087e-04       2.54508e+02
 10.700      2.15950e+02       3.83789e+01      -1.32442e+01       4.05903e-04       2.51569e+02
 10.800      2.15695e+02       3.81864e+01      -1.30912e+01       4.01509e-04       2.48552e+02
 10.900      2.15478e+02       3.79550e+01      -1.29134e+01       3.96901e-04       2.45452e+02
 11.000      2.15298e+02       3.76884e+01      -1.27121e+01       3.92093e-04       2.42276e+02
 11.100      2.15151e+02       3.73905e+01      -1.24887e+01       3.87099e-04       2.39027e+02
 11.200      2.15035e+02       3.70653e+01      -1.22447e+01       3.81934e-04       2.35711e+02
 11.300      2.14949e+02       3.67165e+01      -1.19814e+01       3.76612e-04       2.32333e+02
 11.400      2.14889e+02       3.63481e+01      -1.17004e+01       3.71148e-04       2.28899e+02
 11.500      2.14854e+02       3.59639e+01      -1.14031e+01       3.65555e-04       2.25413e+02
 11.600      2.14842e+02       3.55678e+01      -1.10909e+01       3.59848e-04       2.21881e+02
 11.700      2.14849e+02       3.51637e+01      -1.07652e+01       3.54041e-04       2.18307e+02
 11.800      2.14874e+02       3.47555e+01      -1.04275e+01       3.48145e-04       2.14697e+02
 11.900      2.14914e+02       3.43470e+01      -1.00792e+01       3.42175e-04       2.11055e+02
 12.000      2.14968e+02       3.39421e+01      -9.72177e+00       3.36144e-04       2.07386e+02
 12.100      2.15032e+02       3.35447e+01      -9.35660e+00       3.30062e-04       2.03695e+02
 12.200      2.15105e+02       3.31587e+01      -8.98514e+00       3.23942e-04       1.99986e+02
 12.300      2.15185e+02       3.27872e+01      -8.60876e+00       3.17798e-04       1.96266e+02
 12.400      2.15269e+02       3.24307e+01      -8.22852e+00       3.11649e-04       1.92544e+02
 12.500      2.15359e+02       3.20889e+01      -7.84541e+00       3.05518e-04       1.88835e+02
 12.600      2.15452e+02       3.17617e+01      -7.46042e+00       2.99423e-04       1.85148e+02
 12.700      2.15549e+02       3.14488e+01      -7.07457e+00       2.93384e-04       1.81495e+02
 12.800      2.15647e+02       3.11499e+01      -6.68882e+00       2.87418e-04       1.77885e+02
 12.900      2.15747e+02       3.08649e+01      -6.30419e+00       2.81540e-04       1.74328e+02
 13.000      2.15847e+02       3.05934e+01      -5.92166e+00       2.75765e-04       1.70831e+02
 13.100      2.15948e+02       3.03353e+01      -5.54223e+00       2.70105e-04       1.67403e+02
 13.200      2.16047e+02       3.00903e+01      -5.16689e+00       2.64574e-04       1.64050e+02
 13.300      2.16144e+02       2.98581e+01      -4.79663e+00       2.59181e-04       1.60779e+02
 13.400      2.16239e+02       2.96386e+01      -4.43246e+00       2.53937e-04       1.57595e+02
 13.500      2.16330e+02       2.94315e+01      -4.07536e+00       2.48850e-04       1.54503e+02
 13.600      2.16417e+02       2.92366e+01      -3.72632e+00       2.43929e-04       1.51508e+02
 13.700      2.16498e+02       2.90537e+01      -3.38632e+00       2.39180e-04       1.48615e+02
 13.800      2.16575e+02       2.88820e+01      -3.05559e+00       2.34602e-04       1.45821e+02
 13.900      2.16646e+02       2.87207e+01      -2.73366e+00       2.30185e-04       1.43123e+02
 14.000      2.16712e+02       2.85687e+01      -2.41999e+00       2.25922e-04       1.40515e+02
 14.100      2.16773e+02       2.84251e+01      -2.11404e+00       2.21804e-04       1.37993e+02
 14.200      2.16830e+02       2.82889e+01      -1.81529e+00       2.17822e-04       1.35551e+02
 14.300      2.16882e+02       2.81591e+01      -1.52320e+00       2.13971e-04       1.33186e+02
 14.400      2.16930e+02       2.80347e+01      -1.23726e+00       2.10241e-04       1.30894e+02
 14.500      2.16974e+02       2.79147e+01      -9.56923e-01       2.06628e-04       1.28670e+02
 14.600      2.17014e+02       2.77981e+01      -6.81663e-01       2.03123e-04       1.26511e+02
 14.700      2.17050e+02       2.76839e+01      -4.10952e-01       1.99722e-04       1.24414e+02
 14.800      2.17083e+02       2.75711e+01      -1.44256e-01       1.96419e-04       1.22375e+02
 14.900      2.17113e+02       2.74588e+01       1.18950e-01       1.93208e-04       1.20391e+02
 15.000      2.17140e+02       2.73460e+01       3.79202e-01       1.90083e-04       1.18459e+02
 15.100      2.17165e+02       2.72316e+01       6.37026e-01       1.87041e-04       1.16576e+02
 15.200      2.17186e+02       2.71147e+01       8.92951e-01       1.84076e-04       1.14739e+02
 15.300      2.17205e+02       2.69943e+01       1.14751e+00       1.81184e-04       1.12946e+02
 15.400      2.17222e+02       2.68693e+01       1.40123e+00       1.78361e-04       1.11195e+02
 15.500      2.17237e+02       2.67389e+01       1.65465e+00       1.75602e-04       1.09482e+02
 15.600      2.17251e+02       2.66020e+01       1.90829e+00       1.72903e-04       1.07807e+02
 15.700      2.17262e+02       2.64576e+01       2.16268e+00       1.70262e-04       1.06166e+02
 15.800      2.17273e+02       2.63047e+01       2.41836e+00       1.67674e-04       1.04557e+02
 15.900      2.17282e+02       2.61423e+01       2.67585e+00       1.65136e-04       1.02979e+02
 16.000      2.17290e+02       2.59695e+01       2.93568e+00       1.62646e-04       1.01429e+02
 16.100      2.17297e+02       2.57853e+01       3.19839e+00       1.60199e-04       9.99071e+01
 16.200      2.17304e+02       2.55890e+01       3.46426e+00       1.57794e-04       9.84100e+01
 16.300      2.17310e+02       2.53812e+01       3.73276e+00       1.55428e-04       9.69374e+01
 16.400      2.17316e+02       2.51628e+01       4.00321e+00       1.53101e-04       9.54884e+01
 16.500      2.17320e+02       2.49346e+01       4.27492e+00       1.50811e-04       9.40622e+01
 16.600      2.17323e+02       2.46974e+01       4.54720e+00       1.48557e-04       9.26580e+01
 16.700      2.17325e+02       2.44520e+01       4.81936e+00       1.46339e-04       9.12750e+01
 16.800      2.17326e+02       2.41994e+01       5.09069e+00       1.44154e-04       8.99127e+01
 16.900      2.17325e+02       2.39403e+01       5.36053e+00       1.42002e-04       8.85702e+01
 17.000      2.17323e+02       2.36757e+01       5.62817e+00       1.39882e-04       8.72469e+01
 17.100      2.17319e+02       2.34062e+01       5.89292e+00       1.37793e-04       8.59422e+01
 17.200      2.17312e+02       2.31328e+01       6.15410e+00       1.35734e-04       8.46555e+01
 17.300      2.17304e+02       2.28563e+01       6.41101e+00       1.33704e-04       8.33862e+01
 17.400      2.17294e+02       2.25776e+01       6.66296e+00       1.31702e-04       8.21338e+01
 17.500      2.17281e+02       2.22974e+01       6.90927e+00       1.29727e-04       8.08977e+01
 17.600      2.17266e+02       2.20167e+01       7.14924e+00       1.27779e-04       7.96773e+01
 17.700      2.17249e+02       2.17362e+01       7.38218e+00       1.25857e-04       7.84723e+01
 17.800      2.17229e+02       2.14568e+01       7.60740e+00       1.23960e-04       7.72822e+01
 17.900      2.17206e+02       2.11794e+01       7.82421e+00       1.22087e-04       7.61064e+01
 18.000      2.17180e+02       2.09047e+01       8.03193e+00       1.20237e-04       7.49445e+01
 18.100      2.17151e+02       2.06336e+01       8.22985e+00       1.18411e-04       7.37963e+01
 18.200      2.17118e+02       2.03670e+01       8.41729e+00       1.16607e-04       7.26612e+01
 18.300      2.17083e+02       2.01057e+01       8.59356e+00       1.14825e-04       7.15390e+01
 18.400      2.17044e+02       1.98505e+01       8.75797e+00       1.13064e-04       7.04291e+01
 18.500      2.17001e+02       1.96023e+01       8.90987e+00       1.11323e-04       6.93314e+01
 18.600      2.16955e+02       1.93615e+01       9.04928e+00       1.09604e-04       6.82459e+01
 18.700      2.16905e+02       1.91285e+01       9.17672e+00       1.07905e-04       6.71730e+01
 18.800      2.16853e+02       1.89036e+01       9.29269e+00       1.06228e-04       6.61130e+01
 18.900      2.16798e+02       1.86871e+01       9.39774e+00       1.04572e-04       6.50662e+01
 19.000      2.16742e+02       1.84794e+01       9.49237e+00       1.02939e-04       6.40329e+01
 19.100      2.16683e+02       1.82806e+01       9.57712e+00       1.01327e-04       6.30134e+01
 19.200      2.16622e+02       1.80912e+01       9.65251e+00       9.97384e-05       6.20079e+01
 19.300      2.16560e+02       1.79114e+01       9.71905e+00       9.81721e-05       6.10167e+01
 19.400      2.16498e+02       1.77415e+01       9.77728e+00       9.66284e-05       6.00399e+01
 19.500      2.16434e+02       1.75819e+01       9.82771e+00       9.51076e-05       5.90776e+01
 19.600      2.16370e+02       1.74328e+01       9.87087e+00       9.36099e-05       5.81301e+01
 19.700      2.16306e+02       1.72946e+01       9.90728e+00       9.21352e-05       5.71975e+01
 19.800      2.16243e+02       1.71676e+01       9.93746e+00       9.06837e-05       5.62798e+01
 19.900      2.16180e+02       1.70520e+01       9.96194e+00       8.92553e-05       5.53772e+01
 20.000      2.16117e+02       1.69483e+01       9.98125e+00       8.78502e-05       5.44897e+01
 20.100      2.16056e+02       1.68566e+01       9.99589e+00       8.64683e-05       5.36174e+01
 20.200      2.15997e+02       1.67773e+01       1.00064e+01       8.51097e-05       5.27604e+01
 20.300      2.15939e+02       1.67107e+01       1.00133e+01       8.37742e-05       5.19186e+01
 20.400      2.15883e+02       1.66571e+01       1.00171e+01       8.24618e-05       5.10921e+01
 20.500      2.15830e+02       1.66169e+01       1.00184e+01       8.11726e-05       5.02809e+01
 20.600      2.15779e+02       1.65902e+01       1.00176e+01       7.99062e-05       4.94849e+01
 20.700      2.15732e+02       1.65771e+01       1.00148e+01       7.86625e-05       4.87038e+01
 20.800      2.15686e+02       1.65772e+01       1.00102e+01       7.74408e-05       4.79374e+01
 20.900      2.15644e+02       1.65903e+01       1.00035e+01       7.62405e-05       4.71850e+01
 21.000      2.15603e+02       1.66160e+01       9.99479e+00       7.50611e-05       4.64464e+01
 21.100      2.15565e+02       1.66541e+01       9.98397e+00       7.39020e-05       4.57211e+01
