# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-15 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90344e+02       7.70839e+00       3.04539e-01       1.21584e-03       1.01314e+03
  0.100      2.89621e+02       7.90025e+00       3.09467e-01       1.20461e-03       1.00129e+03
  0.200      2.88905e+02       8.06318e+00       3.19779e-01       1.19346e-03       9.89569e+02
  0.300      2.88126e+02       8.46217e+00       2.86177e-01       1.18266e-03       9.77969e+02
  0.400      2.87221e+02       9.31219e+00       1.66642e-01       1.17243e-03       9.66465e+02
  0.500      2.86239e+02       1.03816e+01      -1.58904e-02       1.16256e-03       9.55052e+02
  0.600      2.85281e+02       1.12233e+01      -2.06987e-01       1.15265e-03       9.43737e+02
  0.700      2.84348e+02       1.17381e+01      -3.99254e-01       1.14268e-03       9.32521e+02
  0.800      2.83361e+02       1.21282e+01      -6.26053e-01       1.13299e-03       9.21397e+02
  0.900      2.82289e+02       1.25238e+01      -9.02799e-01       1.12367e-03       9.10364e+02
  1.000      2.81191e+02       1.29251e+01      -1.21429e+00       1.11450e-03       8.99420e+02
  1.100      2.80125e+02       1.33275e+01      -1.55485e+00       1.10524e-03       8.88568e+02
  1.200      2.79122e+02       1.37509e+01      -1.96054e+00       1.09578e-03       8.77809e+02
  1.300      2.78209e+02       1.42200e+01      -2.47631e+00       1.08602e-03       8.67147e+02
  1.400      2.77412e+02       1.47598e+01      -3.14712e+00       1.07588e-03       8.56586e+02
  1.500      2.76755e+02       1.53945e+01      -4.01640e+00       1.06527e-03       8.46130e+02
  1.600      2.76236e+02       1.61203e+01      -5.05697e+00       1.05422e-03       8.35778e+02
  1.700      2.75804e+02       1.68938e+01      -6.14274e+00       1.04292e-03       8.25531e+02
  1.800      2.75411e+02       1.76688e+01      -7.14019e+00       1.03158e-03       8.15388e+02
  1.900      2.75004e+02       1.83991e+01      -7.91583e+00       1.02038e-03       8.05346e+02
  2.000      2.74535e+02       1.90394e+01      -8.34028e+00       1.00951e-03       7.95406e+02
  2.100      2.73992e+02       1.95751e+01      -8.39746e+00       9.98995e-04       7.85568e+02
  2.200      2.73405e+02       2.00254e+01      -8.19591e+00       9.88733e-04       7.75831e+02
  2.300      2.72805e+02       2.04109e+01      -7.85059e+00       9.78603e-04       7.66198e+02
  2.400      2.72225e+02       2.07524e+01      -7.47643e+00       9.68491e-04       7.56670e+02
  2.500      2.71697e+02       2.10706e+01      -7.18778e+00       9.58289e-04       7.47246e+02
  2.600      2.71233e+02       2.13795e+01      -7.04855e+00       9.47957e-04       7.37927e+02
  2.700      2.70812e+02       2.16821e+01      -7.03565e+00       9.37572e-04       7.28710e+02
  2.800      2.70410e+02       2.19800e+01      -7.11739e+00       9.27219e-04       7.19593e+02
  2.900      2.70003e+02       2.22750e+01      -7.26206e+00       9.16978e-04       7.10574e+02
  3.000      2.69566e+02       2.25687e+01      -7.43796e+00       9.06930e-04       7.01651e+02
  3.100      2.69080e+02       2.28636e+01      -7.61633e+00       8.97137e-04       6.92822e+02
  3.200      2.68550e+02       2.31669e+01      -7.78925e+00       8.87571e-04       6.84085e+02
  3.300      2.67996e+02       2.34881e+01      -7.95778e+00       8.78169e-04       6.75442e+02
  3.400      2.67435e+02       2.38363e+01      -8.12301e+00       8.68868e-04       6.66890e+02
  3.500      2.66887e+02       2.42212e+01      -8.28603e+00       8.59609e-04       6.58431e+02
  3.600      2.66370e+02       2.46519e+01      -8.44794e+00       8.50334e-04       6.50064e+02
  3.700      2.65897e+02       2.51348e+01      -8.61060e+00       8.41000e-04       6.41787e+02
  3.800      2.65464e+02       2.56629e+01      -8.77905e+00       8.31627e-04       6.33603e+02
  3.900      2.65064e+02       2.62259e+01      -8.95916e+00       8.22247e-04       6.25510e+02
  4.000      2.64685e+02       2.68137e+01      -9.15676e+00       8.12890e-04       6.17509e+02
  4.100      2.64320e+02       2.74158e+01      -9.37772e+00       8.03588e-04       6.09600e+02
  4.200      2.63959e+02       2.80222e+01      -9.62789e+00       7.94367e-04       6.01784e+02
  4.300      2.63595e+02       2.86232e+01      -9.91221e+00       7.85256e-04       5.94060e+02
