# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-28 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.01437e+02       5.19814e+00      -1.92325e+00       1.17265e-03       1.01449e+03
  0.100      3.00680e+02       5.44586e+00      -1.96955e+00       1.16223e-03       1.00295e+03
  0.200      2.99939e+02       5.67090e+00      -2.01628e+00       1.15185e-03       9.91540e+02
  0.300      2.99150e+02       5.96138e+00      -2.06180e+00       1.14176e-03       9.80269e+02
  0.400      2.98250e+02       6.39803e+00      -2.10446e+00       1.13221e-03       9.69144e+02
  0.500      2.97260e+02       6.91251e+00      -2.14241e+00       1.12309e-03       9.58151e+02
  0.600      2.96276e+02       7.29884e+00      -2.17366e+00       1.11401e-03       9.47255e+02
  0.700      2.95345e+02       7.45970e+00      -2.20178e+00       1.10476e-03       9.36440e+02
  0.800      2.94407e+02       7.51742e+00      -2.24112e+00       1.09558e-03       9.25710e+02
  0.900      2.93405e+02       7.59763e+00      -2.30971e+00       1.08669e-03       9.15073e+02
  1.000      2.92355e+02       7.71974e+00      -2.43752e+00       1.07802e-03       9.04524e+02
  1.100      2.91293e+02       7.87278e+00      -2.65598e+00       1.06943e-03       8.94053e+02
  1.200      2.90268e+02       8.07936e+00      -2.95979e+00       1.06073e-03       8.83660e+02
  1.300      2.89336e+02       8.39015e+00      -3.31295e+00       1.05173e-03       8.73354e+02
  1.400      2.88554e+02       8.85668e+00      -3.67852e+00       1.04225e-03       8.63140e+02
  1.500      2.87978e+02       9.53047e+00      -4.01954e+00       1.03210e-03       8.53025e+02
  1.600      2.87658e+02       1.04527e+01      -4.30075e+00       1.02112e-03       8.43015e+02
  1.700      2.87548e+02       1.15570e+01      -4.50416e+00       1.00951e-03       8.33112e+02
  1.800      2.87551e+02       1.27135e+01      -4.62200e+00       9.97630e-04       8.23315e+02
  1.900      2.87567e+02       1.37914e+01      -4.64664e+00       9.85827e-04       8.13622e+02
  2.000      2.87499e+02       1.46600e+01      -4.57047e+00       9.74440e-04       8.04031e+02
  2.100      2.87251e+02       1.51953e+01      -4.38751e+00       9.63771e-04       7.94543e+02
  2.200      2.86817e+02       1.53846e+01      -4.11925e+00       9.53825e-04       7.85155e+02
