# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-14 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.00613e+02      -2.52602e+00       4.72952e-01       1.17733e-03       1.01575e+03
  0.100      2.99800e+02      -2.71923e+00       4.38626e-01       1.16709e-03       1.00419e+03
  0.200      2.99014e+02      -2.89161e+00       4.11101e-01       1.15684e-03       9.92768e+02
  0.300      2.98182e+02      -3.10013e+00       3.71776e-01       1.14687e-03       9.81474e+02
  0.400      2.97229e+02      -3.39966e+00       3.02560e-01       1.13746e-03       9.70306e+02
  0.500      2.96151e+02      -3.77211e+00       2.02867e-01       1.12860e-03       9.59255e+02
  0.600      2.95029e+02      -4.10997e+00       9.35538e-02       1.11995e-03       9.48299e+02
  0.700      2.93922e+02      -4.33556e+00      -1.97492e-02       1.11128e-03       9.37425e+02
  0.800      2.92823e+02      -4.46048e+00      -1.73240e-01       1.10261e-03       9.26633e+02
  0.900      2.91723e+02      -4.51557e+00      -3.90432e-01       1.09397e-03       9.15924e+02
  1.000      2.90656e+02      -4.56555e+00      -5.72979e-01       1.08525e-03       9.05298e+02
  1.100      2.89672e+02      -4.68550e+00      -5.79958e-01       1.07626e-03       8.94753e+02
  1.200      2.88816e+02      -4.88365e+00      -3.88279e-01       1.06683e-03       8.84295e+02
  1.300      2.88131e+02      -5.10109e+00      -9.32449e-02       1.05683e-03       8.73932e+02
  1.400      2.87660e+02      -5.27598e+00       2.04665e-01       1.04613e-03       8.63673e+02
  1.500      2.87445e+02      -5.34648e+00       4.04967e-01       1.03462e-03       8.53527e+02
  1.600      2.87519e+02      -5.25570e+00       4.14280e-01       1.02220e-03       8.43502e+02
  1.700      2.87825e+02      -5.00815e+00       2.27101e-01       1.00913e-03       8.33598e+02
  1.800      2.88240e+02      -4.64983e+00      -1.02727e-01       9.95846e-04       8.23812e+02
  1.900      2.88639e+02      -4.22747e+00      -5.20250e-01       9.82791e-04       8.14139e+02
  2.000      2.88900e+02      -3.78785e+00      -9.70512e-01       9.70369e-04       8.04576e+02
  2.100      2.88904e+02      -3.37622e+00      -1.39964e+00       9.58953e-04       7.95119e+02
