# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-10 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.09724e+02       2.96071e+00      -1.29450e+00       1.13999e-03       1.01335e+03
  0.100      3.09069e+02       2.96094e+00      -1.31780e+00       1.12906e-03       1.00151e+03
  0.200      3.08414e+02       2.96106e+00      -1.34242e+00       1.11823e-03       9.89804e+02
  0.300      3.07762e+02       2.96193e+00      -1.35806e+00       1.10752e-03       9.78250e+02
  0.400      3.07113e+02       2.96462e+00      -1.35650e+00       1.09694e-03       9.66856e+02
  0.500      3.06473e+02       2.97244e+00      -1.34978e+00       1.08645e-03       9.55613e+02
  0.600      3.05845e+02       2.98976e+00      -1.36011e+00       1.07602e-03       9.44507e+02
  0.700      3.05225e+02       3.01711e+00      -1.37980e+00       1.06568e-03       9.33534e+02
  0.800      3.04593e+02       3.05109e+00      -1.37097e+00       1.05551e-03       9.22704e+02
  0.900      3.03942e+02       3.08682e+00      -1.32215e+00       1.04552e-03       9.12024e+02
  1.000      3.03296e+02       3.11652e+00      -1.28150e+00       1.03564e-03       9.01485e+02
  1.100      3.02672e+02       3.13281e+00      -1.29490e+00       1.02580e-03       8.91078e+02
  1.200      3.02064e+02       3.13290e+00      -1.34643e+00       1.01601e-03       8.80805e+02
  1.300      3.01456e+02       3.11617e+00      -1.39728e+00       1.00635e-03       8.70669e+02
  1.400      3.00835e+02       3.09498e+00      -1.42717e+00       9.96843e-04       8.60670e+02
  1.500      3.00199e+02       3.09740e+00      -1.43818e+00       9.87498e-04       8.50802e+02
  1.600      2.99546e+02       3.14705e+00      -1.43457e+00       9.78317e-04       8.41057e+02
  1.700      2.98864e+02       3.24022e+00      -1.42503e+00       9.69327e-04       8.31430e+02
  1.800      2.98139e+02       3.36451e+00      -1.41956e+00       9.60560e-04       8.21910e+02
  1.900      2.97368e+02       3.50816e+00      -1.42423e+00       9.52013e-04       8.12493e+02
  2.000      2.96569e+02       3.66056e+00      -1.43877e+00       9.43628e-04       8.03172e+02
  2.100      2.95758e+02       3.81187e+00      -1.46294e+00       9.35346e-04       7.93944e+02
  2.200      2.94939e+02       3.96111e+00      -1.50326e+00       9.27145e-04       7.84804e+02
  2.300      2.94110e+02       4.11312e+00      -1.57070e+00       9.19032e-04       7.75750e+02
  2.400      2.93268e+02       4.27125e+00      -1.67267e+00       9.11010e-04       7.66779e+02
  2.500      2.92413e+02       4.43069e+00      -1.79781e+00       9.03083e-04       7.57891e+02
  2.600      2.91545e+02       4.58401e+00      -1.92876e+00       8.95253e-04       7.49089e+02
  2.700      2.90663e+02       4.72970e+00      -2.05460e+00       8.87518e-04       7.40371e+02
  2.800      2.89772e+02       4.88357e+00      -2.18348e+00       8.79867e-04       7.31736e+02
  2.900      2.88872e+02       5.06456e+00      -2.32692e+00       8.72286e-04       7.23181e+02
  3.000      2.87967e+02       5.28131e+00      -2.48682e+00       8.64770e-04       7.14703e+02
  3.100      2.87052e+02       5.52028e+00      -2.64435e+00       8.57326e-04       7.06298e+02
  3.200      2.86123e+02       5.76508e+00      -2.77801e+00       8.49963e-04       6.97966e+02
  3.300      2.85181e+02       6.00246e+00      -2.86943e+00       8.42676e-04       6.89705e+02
  3.400      2.84237e+02       6.22533e+00      -2.90645e+00       8.35433e-04       6.81514e+02
  3.500      2.83304e+02       6.42733e+00      -2.87765e+00       8.28199e-04       6.73394e+02
  3.600      2.82386e+02       6.60610e+00      -2.78183e+00       8.20960e-04       6.65345e+02
  3.700      2.81473e+02       6.76814e+00      -2.64063e+00       8.13746e-04       6.57368e+02
  3.800      2.80553e+02       6.92118e+00      -2.47882e+00       8.06595e-04       6.49460e+02
  3.900      2.79618e+02       7.07276e+00      -2.31424e+00       7.99525e-04       6.41622e+02
  4.000      2.78677e+02       7.22976e+00      -2.14226e+00       7.92511e-04       6.33853e+02
  4.100      2.77743e+02       7.39895e+00      -1.95365e+00       7.85517e-04       6.26154e+02
  4.200      2.76828e+02       7.58809e+00      -1.74192e+00       7.78510e-04       6.18524e+02
  4.300      2.75935e+02       7.81124e+00      -1.51784e+00       7.71483e-04       6.10963e+02
  4.400      2.75063e+02       8.08491e+00      -1.29891e+00       7.64438e-04       6.03472e+02
  4.500      2.74214e+02       8.42477e+00      -1.10207e+00       7.57377e-04       5.96051e+02
  4.600      2.73387e+02       8.82952e+00      -9.33571e-01       7.50299e-04       5.88699e+02
  4.700      2.72584e+02       9.28237e+00      -7.89840e-01       7.43200e-04       5.81417e+02
  4.800      2.71806e+02       9.76593e+00      -6.66928e-01       7.36078e-04       5.74203e+02
  4.900      2.71055e+02       1.02623e+01      -5.62325e-01       7.28935e-04       5.67058e+02
  5.000      2.70325e+02       1.07523e+01      -4.77646e-01       7.21783e-04       5.59982e+02
  5.100      2.69611e+02       1.12162e+01      -4.15243e-01       7.14637e-04       5.52974e+02
  5.200      2.68908e+02       1.16344e+01      -3.77952e-01       7.07513e-04       5.46034e+02
  5.300      2.68207e+02       1.19843e+01      -3.76700e-01       7.00434e-04       5.39163e+02
  5.400      2.67499e+02       1.22409e+01      -4.29107e-01       6.93426e-04       5.32359e+02
  5.500      2.66772e+02       1.23792e+01      -5.52995e-01       6.86517e-04       5.25622e+02
  5.600      2.66020e+02       1.23855e+01      -7.60154e-01       6.79723e-04       5.18953e+02
  5.700      2.65253e+02       1.23066e+01      -1.03045e+00       6.73015e-04       5.12349e+02
  5.800      2.64487e+02       1.22091e+01      -1.33324e+00       6.66348e-04       5.05811e+02
  5.900      2.63742e+02       1.21594e+01      -1.63787e+00       6.59679e-04       4.99336e+02
  6.000      2.63026e+02       1.22099e+01      -1.91676e+00       6.52979e-04       4.92925e+02
  6.100      2.62338e+02       1.23709e+01      -2.15138e+00       6.46263e-04       4.86577e+02
  6.200      2.61669e+02       1.26450e+01      -2.32490e+00       6.39550e-04       4.80295e+02
  6.300      2.61013e+02       1.30347e+01      -2.42046e+00       6.32860e-04       4.74079e+02
  6.400      2.60363e+02       1.35287e+01      -2.43148e+00       6.26210e-04       4.67930e+02
  6.500      2.59718e+02       1.40803e+01      -2.37776e+00       6.19604e-04       4.61847e+02
  6.600      2.59076e+02       1.46368e+01      -2.28330e+00       6.13045e-04       4.55827e+02
  6.700      2.58434e+02       1.51459e+01      -2.17211e+00       6.06536e-04       4.49871e+02
  6.800      2.57791e+02       1.55652e+01      -2.06521e+00       6.00082e-04       4.43977e+02
  6.900      2.57146e+02       1.58913e+01      -1.97251e+00       5.93683e-04       4.38144e+02
  7.000      2.56498e+02       1.61294e+01      -1.90128e+00       5.87343e-04       4.32373e+02
  7.100      2.55846e+02       1.62851e+01      -1.85880e+00       5.81064e-04       4.26663e+02
  7.200      2.55189e+02       1.63664e+01      -1.85043e+00       5.74848e-04       4.21015e+02
  7.300      2.54528e+02       1.64075e+01      -1.86218e+00       5.68692e-04       4.15427e+02
  7.400      2.53865e+02       1.64578e+01      -1.86885e+00       5.62593e-04       4.09900e+02
  7.500      2.53200e+02       1.65668e+01      -1.84511e+00       5.56546e-04       4.04434e+02
  7.600      2.52537e+02       1.67841e+01      -1.76567e+00       5.50547e-04       3.99027e+02
  7.700      2.51876e+02       1.71411e+01      -1.61764e+00       5.44595e-04       3.93679e+02
  7.800      2.51213e+02       1.76270e+01      -1.41736e+00       5.38695e-04       3.88389e+02
  7.900      2.50546e+02       1.82247e+01      -1.18534e+00       5.32852e-04       3.83156e+02
  8.000      2.49872e+02       1.89171e+01      -9.42121e-01       5.27072e-04       3.77980e+02
  8.100      2.49187e+02       1.96872e+01      -7.07922e-01       5.21360e-04       3.72858e+02
  8.200      2.48492e+02       2.05164e+01      -4.92542e-01       5.15713e-04       3.67792e+02
  8.300      2.47791e+02       2.13846e+01      -2.92891e-01       5.10123e-04       3.62779e+02
  8.400      2.47090e+02       2.22712e+01      -1.05094e-01       5.04580e-04       3.57821e+02
  8.500      2.46393e+02       2.31560e+01       7.47348e-02       4.99072e-04       3.52917e+02
  8.600      2.45705e+02       2.40189e+01       2.50225e-01       4.93592e-04       3.48067e+02
  8.700      2.45029e+02       2.48533e+01       4.15349e-01       4.88133e-04       3.43271e+02
  8.800      2.44366e+02       2.56702e+01       5.51523e-01       4.82694e-04       3.38528e+02
  8.900      2.43718e+02       2.64818e+01       6.39324e-01       4.77273e-04       3.33839e+02
