# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-08-13 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  6.200      2.60381e+02       2.18337e+01       3.62272e+00       6.37653e-04       4.76514e+02
  6.300      2.59948e+02       2.19384e+01       4.22592e+00       6.30406e-04       4.70315e+02
  6.400      2.59511e+02       2.19514e+01       4.80191e+00       6.23242e-04       4.64188e+02
  6.500      2.59064e+02       2.18553e+01       5.34579e+00       6.16172e-04       4.58131e+02
  6.600      2.58602e+02       2.16325e+01       5.85270e+00       6.09203e-04       4.52144e+02
  6.700      2.58123e+02       2.12699e+01       6.31669e+00       6.02347e-04       4.46226e+02
  6.800      2.57615e+02       2.08085e+01       6.71776e+00       5.95621e-04       4.40375e+02
  6.900      2.57064e+02       2.03271e+01       7.02614e+00       5.89053e-04       4.34587e+02
  7.000      2.56456e+02       1.99051e+01       7.21189e+00       5.82669e-04       4.28861e+02
  7.100      2.55778e+02       1.96215e+01       7.24549e+00       5.76493e-04       4.23193e+02
  7.200      2.55028e+02       1.95179e+01       7.12748e+00       5.70522e-04       4.17582e+02
  7.300      2.54225e+02       1.95754e+01       6.90665e+00       5.64712e-04       4.12028e+02
  7.400      2.53389e+02       1.97699e+01       6.63615e+00       5.59016e-04       4.06532e+02
  7.500      2.52543e+02       2.00772e+01       6.36912e+00       5.53387e-04       4.01093e+02
  7.600      2.51703e+02       2.04746e+01       6.15323e+00       5.47785e-04       3.95714e+02
  7.700      2.50877e+02       2.09506e+01       5.99532e+00       5.42197e-04       3.90391e+02
  7.800      2.50063e+02       2.14984e+01       5.88386e+00       5.36622e-04       3.85123e+02
  7.900      2.49262e+02       2.21117e+01       5.80719e+00       5.31058e-04       3.79909e+02
  8.000      2.48473e+02       2.27837e+01       5.75368e+00       5.25506e-04       3.74747e+02
  8.100      2.47697e+02       2.35072e+01       5.71632e+00       5.19962e-04       3.69635e+02
  8.200      2.46939e+02       2.42721e+01       5.70410e+00       5.14418e-04       3.64576e+02
  8.300      2.46207e+02       2.50677e+01       5.72948e+00       5.08865e-04       3.59571e+02
  8.400      2.45506e+02       2.58834e+01       5.80490e+00       5.03292e-04       3.54621e+02
  8.500      2.44844e+02       2.67085e+01       5.94281e+00       4.97691e-04       3.49728e+02
  8.600      2.44223e+02       2.75332e+01       6.14372e+00       4.92058e-04       3.44893e+02
  8.700      2.43637e+02       2.83509e+01       6.36777e+00       4.86408e-04       3.40114e+02
  8.800      2.43077e+02       2.91553e+01       6.56654e+00       4.80760e-04       3.35392e+02
  8.900      2.42534e+02       2.99405e+01       6.69164e+00       4.75131e-04       3.30726e+02
  9.000      2.41999e+02       3.07002e+01       6.69466e+00       4.69540e-04       3.26114e+02
  9.100      2.41465e+02       3.14291e+01       6.53347e+00       4.64001e-04       3.21555e+02
  9.200      2.40930e+02       3.21275e+01       6.21922e+00       4.58516e-04       3.17050e+02
  9.300      2.40396e+02       3.27986e+01       5.78996e+00       4.53082e-04       3.12598e+02
  9.400      2.39864e+02       3.34456e+01       5.28400e+00       4.47695e-04       3.08198e+02
  9.500      2.39337e+02       3.40718e+01       4.73961e+00       4.42351e-04       3.03850e+02
  9.600      2.38817e+02       3.46804e+01       4.19508e+00       4.37047e-04       2.99554e+02
  9.700      2.38304e+02       3.52722e+01       3.68047e+00       4.31782e-04       2.95310e+02
  9.800      2.37793e+02       3.58409e+01       3.20176e+00       4.26564e-04       2.91116e+02
  9.900      2.37280e+02       3.63786e+01       2.76056e+00       4.21403e-04       2.86973e+02
 10.000      2.36759e+02       3.68777e+01       2.35845e+00       4.16307e-04       2.82880e+02
 10.100      2.36225e+02       3.73304e+01       1.99702e+00       4.11283e-04       2.78837e+02
 10.200      2.35674e+02       3.77291e+01       1.67788e+00       4.06341e-04       2.74842e+02
 10.300      2.35102e+02       3.80662e+01       1.40245e+00       4.01481e-04       2.70896e+02
 10.400      2.34519e+02       3.83349e+01       1.17161e+00       3.96688e-04       2.66999e+02
 10.500      2.33938e+02       3.85289e+01       9.86100e-01       3.91938e-04       2.63149e+02
 10.600      2.33371e+02       3.86414e+01       8.46680e-01       3.87213e-04       2.59345e+02
 10.700      2.32830e+02       3.86660e+01       7.54094e-01       3.82492e-04       2.55589e+02
 10.800      2.32326e+02       3.85961e+01       7.09091e-01       3.77756e-04       2.51879e+02
 10.900      2.31872e+02       3.84254e+01       7.12253e-01       3.72989e-04       2.48214e+02
 11.000      2.31466e+02       3.81551e+01       7.60098e-01       3.68194e-04       2.44594e+02
 11.100      2.31097e+02       3.77937e+01       8.44964e-01       3.63394e-04       2.41021e+02
 11.200      2.30749e+02       3.73502e+01       9.58997e-01       3.58614e-04       2.37492e+02
 11.300      2.30410e+02       3.68337e+01       1.09435e+00       3.53876e-04       2.34010e+02
 11.400      2.30065e+02       3.62530e+01       1.24316e+00       3.49201e-04       2.30573e+02
 11.500      2.29701e+02       3.56172e+01       1.39757e+00       3.44611e-04       2.27182e+02
 11.600      2.29305e+02       3.49352e+01       1.54975e+00       3.40123e-04       2.23837e+02
 11.700      2.28868e+02       3.42136e+01       1.69184e+00       3.35748e-04       2.20536e+02
 11.800      2.28395e+02       3.34553e+01       1.81604e+00       3.31476e-04       2.17280e+02
 11.900      2.27888e+02       3.26632e+01       1.91453e+00       3.27300e-04       2.14067e+02
 12.000      2.27351e+02       3.18399e+01       1.97952e+00       3.23211e-04       2.10894e+02
 12.100      2.26787e+02       3.09883e+01       2.00318e+00       3.19202e-04       2.07762e+02
 12.200      2.26201e+02       3.01109e+01       1.97771e+00       3.15265e-04       2.04669e+02
 12.300      2.25595e+02       2.92107e+01       1.89530e+00       3.11393e-04       2.01613e+02
 12.400      2.24972e+02       2.82905e+01       1.74885e+00       3.07578e-04       1.98595e+02
 12.500      2.24337e+02       2.73603e+01       1.55054e+00       3.03817e-04       1.95612e+02
 12.600      2.23692e+02       2.64377e+01       1.33353e+00       3.00104e-04       1.92665e+02
 12.700      2.23039e+02       2.55406e+01       1.13205e+00       2.96434e-04       1.89754e+02
 12.800      2.22381e+02       2.46868e+01       9.80322e-01       2.92805e-04       1.86878e+02
 12.900      2.21722e+02       2.38943e+01       9.12583e-01       2.89212e-04       1.84038e+02
 13.000      2.21062e+02       2.31810e+01       9.63057e-01       2.85652e-04       1.81231e+02
 13.100      2.20406e+02       2.25649e+01       1.16597e+00       2.82120e-04       1.78460e+02
 13.200      2.19757e+02       2.20638e+01       1.55555e+00       2.78615e-04       1.75723e+02
 13.300      2.19115e+02       2.16929e+01       2.16031e+00       2.75131e-04       1.73019e+02
 13.400      2.18484e+02       2.14430e+01       2.95617e+00       2.71669e-04       1.70350e+02
 13.500      2.17865e+02       2.12911e+01       3.89084e+00       2.68226e-04       1.67714e+02
 13.600      2.17260e+02       2.12147e+01       4.91168e+00       2.64801e-04       1.65113e+02
 13.700      2.16669e+02       2.11908e+01       5.96609e+00       2.61395e-04       1.62546e+02
 13.800      2.16094e+02       2.11967e+01       7.00147e+00       2.58006e-04       1.60013e+02
 13.900      2.15537e+02       2.12095e+01       7.96521e+00       2.54634e-04       1.57514e+02
 14.000      2.14999e+02       2.12065e+01       8.80471e+00       2.51276e-04       1.55049e+02
 14.100      2.14481e+02       2.11648e+01       9.46736e+00       2.47934e-04       1.52618e+02
 14.200      2.13985e+02       2.10617e+01       9.90054e+00       2.44606e-04       1.50222e+02
 14.300      2.13512e+02       2.08783e+01       1.00627e+01       2.41292e-04       1.47859e+02
 14.400      2.13062e+02       2.06169e+01       9.97083e+00       2.37991e-04       1.45529e+02
 14.500      2.12635e+02       2.02868e+01       9.66117e+00       2.34703e-04       1.43231e+02
 14.600      2.12231e+02       1.98971e+01       9.17000e+00       2.31429e-04       1.40964e+02
 14.700      2.11849e+02       1.94573e+01       8.53362e+00       2.28167e-04       1.38727e+02
 14.800      2.11489e+02       1.89765e+01       7.78831e+00       2.24919e-04       1.36519e+02
 14.900      2.11150e+02       1.84640e+01       6.97035e+00       2.21684e-04       1.34340e+02
 15.000      2.10833e+02       1.79290e+01       6.11603e+00       2.18462e-04       1.32189e+02
 15.100      2.10536e+02       1.73808e+01       5.26162e+00       2.15253e-04       1.30064e+02
 15.200      2.10261e+02       1.68287e+01       4.44343e+00       2.12057e-04       1.27966e+02
 15.300      2.10005e+02       1.62820e+01       3.69772e+00       2.08875e-04       1.25892e+02
 15.400      2.09770e+02       1.57494e+01       3.05936e+00       2.05707e-04       1.23844e+02
 15.500      2.09555e+02       1.52345e+01       2.53868e+00       2.02555e-04       1.21821e+02
 15.600      2.09359e+02       1.47358e+01       2.12538e+00       1.99422e-04       1.19825e+02
 15.700      2.09182e+02       1.42518e+01       1.80852e+00       1.96313e-04       1.17857e+02
 15.800      2.09025e+02       1.37811e+01       1.57712e+00       1.93229e-04       1.15918e+02
 15.900      2.08885e+02       1.33221e+01       1.42025e+00       1.90175e-04       1.14010e+02
 16.000      2.08765e+02       1.28733e+01       1.32696e+00       1.87153e-04       1.12133e+02
 16.100      2.08662e+02       1.24332e+01       1.28629e+00       1.84165e-04       1.10289e+02
 16.200      2.08576e+02       1.20003e+01       1.28729e+00       1.81215e-04       1.08478e+02
 16.300      2.08508e+02       1.15731e+01       1.31901e+00       1.78305e-04       1.06701e+02
 16.400      2.08457e+02       1.11501e+01       1.37050e+00       1.75437e-04       1.04959e+02
 16.500      2.08423e+02       1.07297e+01       1.43080e+00       1.72612e-04       1.03252e+02
 16.600      2.08405e+02       1.03106e+01       1.48898e+00       1.69833e-04       1.01581e+02
 16.700      2.08404e+02       9.89111e+00       1.53406e+00       1.67102e-04       9.99466e+01
 16.800      2.08418e+02       9.47021e+00       1.55746e+00       1.64419e-04       9.83485e+01
 16.900      2.08447e+02       9.04817e+00       1.55906e+00       1.61783e-04       9.67853e+01
 17.000      2.08491e+02       8.62565e+00       1.54066e+00       1.59192e-04       9.52556e+01
 17.100      2.08550e+02       8.20329e+00       1.50409e+00       1.56644e-04       9.37575e+01
 17.200      2.08623e+02       7.78171e+00       1.45114e+00       1.54138e-04       9.22897e+01
 17.300      2.08710e+02       7.36158e+00       1.38365e+00       1.51671e-04       9.08507e+01
 17.400      2.08809e+02       6.94351e+00       1.30341e+00       1.49243e-04       8.94390e+01
 17.500      2.08922e+02       6.52814e+00       1.21223e+00       1.46852e-04       8.80535e+01
 17.600      2.09046e+02       6.11613e+00       1.11194e+00       1.44497e-04       8.66927e+01
 17.700      2.09183e+02       5.70809e+00       1.00434e+00       1.42175e-04       8.53555e+01
 17.800      2.09331e+02       5.30469e+00       8.91244e-01       1.39886e-04       8.40407e+01
 17.900      2.09490e+02       4.90655e+00       7.74461e-01       1.37629e-04       8.27473e+01
 18.000      2.09659e+02       4.51430e+00       6.55805e-01       1.35402e-04       8.14741e+01
 18.100      2.09839e+02       4.12860e+00       5.37088e-01       1.33204e-04       8.02203e+01
 18.200      2.10028e+02       3.75007e+00       4.20121e-01       1.31034e-04       7.89847e+01
 18.300      2.10227e+02       3.37937e+00       3.06719e-01       1.28891e-04       7.77666e+01
 18.400      2.10434e+02       3.01711e+00       1.98688e-01       1.26775e-04       7.65650e+01
 18.500      2.10649e+02       2.66395e+00       9.78437e-02       1.24683e-04       7.53791e+01
 18.600      2.10873e+02       2.32052e+00       5.99678e-03       1.22617e-04       7.42082e+01
 18.700      2.11104e+02       1.98746e+00      -7.50408e-02       1.20573e-04       7.30514e+01
 18.800      2.11342e+02       1.66542e+00      -1.43456e-01       1.18553e-04       7.19082e+01
 18.900      2.11587e+02       1.35502e+00      -1.97440e-01       1.16554e-04       7.07778e+01
 19.000      2.11837e+02       1.05690e+00      -2.35193e-01       1.14577e-04       6.96596e+01
 19.100      2.12094e+02       7.71193e-01      -2.55968e-01       1.12621e-04       6.85534e+01
 19.200      2.12354e+02       4.97196e-01      -2.60768e-01       1.10688e-04       6.74596e+01
 19.300      2.12619e+02       2.34133e-01      -2.50765e-01       1.08779e-04       6.63789e+01
 19.400      2.12886e+02      -1.87850e-02      -2.27130e-01       1.06896e-04       6.53115e+01
 19.500      2.13156e+02      -2.62335e-01      -1.91034e-01       1.05038e-04       6.42580e+01
 19.600      2.13426e+02      -4.97298e-01      -1.43646e-01       1.03209e-04       6.32187e+01
 19.700      2.13696e+02      -7.24455e-01      -8.61394e-02       1.01408e-04       6.21939e+01
 19.800      2.13965e+02      -9.44582e-01      -1.96849e-02       9.96356e-05       6.11841e+01
 19.900      2.14232e+02      -1.15847e+00       5.45488e-02       9.78936e-05       6.01894e+01
 20.000      2.14496e+02      -1.36689e+00       1.35390e-01       9.61822e-05       5.92102e+01
 20.100      2.14757e+02      -1.57063e+00       2.21666e-01       9.45022e-05       5.82466e+01
 20.200      2.15012e+02      -1.77047e+00       3.12209e-01       9.28540e-05       5.72989e+01
 20.300      2.15263e+02      -1.96718e+00       4.05843e-01       9.12382e-05       5.63673e+01
 20.400      2.15506e+02      -2.16156e+00       5.01403e-01       8.96550e-05       5.54518e+01
 20.500      2.15742e+02      -2.35437e+00       5.97716e-01       8.81049e-05       5.45528e+01
 20.600      2.15970e+02      -2.54641e+00       6.93610e-01       8.65881e-05       5.36702e+01
 20.700      2.16188e+02      -2.73845e+00       7.87915e-01       8.51049e-05       5.28041e+01
 20.800      2.16396e+02      -2.93127e+00       8.79458e-01       8.36555e-05       5.19547e+01
 20.900      2.16592e+02      -3.12566e+00       9.67072e-01       8.22399e-05       5.11219e+01
 21.000      2.16776e+02      -3.32239e+00       1.04958e+00       8.08582e-05       5.03058e+01
 21.100      2.16948e+02      -3.52221e+00       1.12588e+00       7.95105e-05       4.95064e+01
 21.200      2.17106e+02      -3.72527e+00       1.19563e+00       7.81959e-05       4.87234e+01
 21.300      2.17252e+02      -3.93131e+00       1.25908e+00       7.69131e-05       4.79563e+01
 21.400      2.17386e+02      -4.14005e+00       1.31648e+00       7.56606e-05       4.72045e+01
 21.500      2.17509e+02      -4.35124e+00       1.36810e+00       7.44372e-05       4.64675e+01
 21.600      2.17621e+02      -4.56459e+00       1.41418e+00       7.32418e-05       4.57449e+01
 21.700      2.17724e+02      -4.77982e+00       1.45499e+00       7.20729e-05       4.50361e+01
 21.800      2.17818e+02      -4.99667e+00       1.49079e+00       7.09297e-05       4.43408e+01
 21.900      2.17903e+02      -5.21487e+00       1.52182e+00       6.98110e-05       4.36586e+01
 22.000      2.17981e+02      -5.43415e+00       1.54835e+00       6.87157e-05       4.29889e+01
 22.100      2.18051e+02      -5.65422e+00       1.57063e+00       6.76429e-05       4.23315e+01
 22.200      2.18115e+02      -5.87481e+00       1.58893e+00       6.65917e-05       4.16858e+01
 22.300      2.18174e+02      -6.09566e+00       1.60348e+00       6.55611e-05       4.10517e+01
 22.400      2.18227e+02      -6.31649e+00       1.61457e+00       6.45503e-05       4.04286e+01
 22.500      2.18276e+02      -6.53703e+00       1.62243e+00       6.35584e-05       3.98162e+01
 22.600      2.18321e+02      -6.75701e+00       1.62734e+00       6.25846e-05       3.92144e+01
 22.700      2.18363e+02      -6.97615e+00       1.62953e+00       6.16283e-05       3.86225e+01
 22.800      2.18402e+02      -7.19418e+00       1.62928e+00       6.06886e-05       3.80406e+01
 22.900      2.18440e+02      -7.41083e+00       1.62684e+00       5.97649e-05       3.74680e+01
 23.000      2.18477e+02      -7.62582e+00       1.62246e+00       5.88565e-05       3.69047e+01
 23.100      2.18513e+02      -7.83889e+00       1.61641e+00       5.79627e-05       3.63504e+01
 23.200      2.18550e+02      -8.04975e+00       1.60893e+00       5.70830e-05       3.58046e+01
 23.300      2.18587e+02      -8.25814e+00       1.60029e+00       5.62168e-05       3.52674e+01
 23.400      2.18626e+02      -8.46379e+00       1.59074e+00       5.53634e-05       3.47382e+01
 23.500      2.18668e+02      -8.66642e+00       1.58054e+00       5.45224e-05       3.42170e+01
 23.600      2.18712e+02      -8.86576e+00       1.56995e+00       5.36933e-05       3.37035e+01
 23.700      2.18760e+02      -9.06153e+00       1.55923e+00       5.28756e-05       3.31974e+01
 23.800      2.18812e+02      -9.25347e+00       1.54862e+00       5.20687e-05       3.26986e+01
 23.900      2.18869e+02      -9.44129e+00       1.53839e+00       5.12724e-05       3.22069e+01
 24.000      2.18931e+02      -9.62474e+00       1.52879e+00       5.04860e-05       3.17220e+01
 24.100      2.19000e+02      -9.80354e+00       1.52009e+00       4.97093e-05       3.12438e+01
 24.200      2.19075e+02      -9.97740e+00       1.51253e+00       4.89418e-05       3.07720e+01
 24.300      2.19159e+02      -1.01461e+01       1.50638e+00       4.81833e-05       3.03066e+01
 24.400      2.19250e+02      -1.03093e+01       1.50188e+00       4.74332e-05       2.98473e+01
 24.500      2.19350e+02      -1.04669e+01       1.49914e+00       4.66916e-05       2.93940e+01
 24.600      2.19458e+02      -1.06192e+01       1.49802e+00       4.59586e-05       2.89468e+01
 24.700      2.19574e+02      -1.07662e+01       1.49834e+00       4.52342e-05       2.85056e+01
 24.800      2.19698e+02      -1.09083e+01       1.49994e+00       4.45186e-05       2.80705e+01
 24.900      2.19829e+02      -1.10457e+01       1.50265e+00       4.38120e-05       2.76414e+01
 25.000      2.19967e+02      -1.11785e+01       1.50631e+00       4.31144e-05       2.72183e+01
 25.100      2.20111e+02      -1.13070e+01       1.51075e+00       4.24260e-05       2.68013e+01
 25.200      2.20262e+02      -1.14313e+01       1.51581e+00       4.17468e-05       2.63903e+01
 25.300      2.20418e+02      -1.15517e+01       1.52131e+00       4.10769e-05       2.59853e+01
 25.400      2.20580e+02      -1.16683e+01       1.52710e+00       4.04164e-05       2.55862e+01
 25.500      2.20747e+02      -1.17815e+01       1.53301e+00       3.97653e-05       2.51931e+01
 25.600      2.20919e+02      -1.18913e+01       1.53887e+00       3.91237e-05       2.48059e+01
 25.700      2.21096e+02      -1.19980e+01       1.54452e+00       3.84916e-05       2.44246e+01
 25.800      2.21276e+02      -1.21019e+01       1.54978e+00       3.78691e-05       2.40492e+01
 25.900      2.21461e+02      -1.22030e+01       1.55450e+00       3.72560e-05       2.36796e+01
 26.000      2.21649e+02      -1.23016e+01       1.55851e+00       3.66526e-05       2.33159e+01
 26.100      2.21840e+02      -1.23980e+01       1.56164e+00       3.60587e-05       2.29579e+01
 26.200      2.22034e+02      -1.24923e+01       1.56372e+00       3.54744e-05       2.26056e+01
 26.300      2.22231e+02      -1.25847e+01       1.56460e+00       3.48996e-05       2.22590e+01
 26.400      2.22429e+02      -1.26755e+01       1.56409e+00       3.43344e-05       2.19181e+01
 26.500      2.22630e+02      -1.27648e+01       1.56205e+00       3.37786e-05       2.15828e+01
 26.600      2.22832e+02      -1.28528e+01       1.55830e+00       3.32323e-05       2.12530e+01
 26.700      2.23035e+02      -1.29398e+01       1.55268e+00       3.26955e-05       2.09287e+01
 26.800      2.23239e+02      -1.30260e+01       1.54501e+00       3.21680e-05       2.06099e+01
 26.900      2.23443e+02      -1.31116e+01       1.53514e+00       3.16499e-05       2.02965e+01
 27.000      2.23648e+02      -1.31967e+01       1.52290e+00       3.11411e-05       1.99885e+01
 27.100      2.23852e+02      -1.32816e+01       1.50818e+00       3.06414e-05       1.96858e+01
 27.200      2.24056e+02      -1.33662e+01       1.49112e+00       3.01508e-05       1.93882e+01
 27.300      2.24260e+02      -1.34505e+01       1.47187e+00       2.96691e-05       1.90958e+01
 27.400      2.24464e+02      -1.35345e+01       1.45063e+00       2.91959e-05       1.88083e+01
 27.500      2.24668e+02      -1.36181e+01       1.42755e+00       2.87312e-05       1.85258e+01
 27.600      2.24871e+02      -1.37013e+01       1.40283e+00       2.82748e-05       1.82479e+01
 27.700      2.25073e+02      -1.37840e+01       1.37662e+00       2.78264e-05       1.79748e+01
 27.800      2.25276e+02      -1.38663e+01       1.34910e+00       2.73860e-05       1.77062e+01
 27.900      2.25478e+02      -1.39481e+01       1.32045e+00       2.69534e-05       1.74421e+01
 28.000      2.25679e+02      -1.40293e+01       1.29085e+00       2.65283e-05       1.71824e+01
 28.100      2.25880e+02      -1.41100e+01       1.26046e+00       2.61107e-05       1.69269e+01
 28.200      2.26081e+02      -1.41900e+01       1.22946e+00       2.57003e-05       1.66757e+01
 28.300      2.26281e+02      -1.42694e+01       1.19803e+00       2.52971e-05       1.64286e+01
 28.400      2.26481e+02      -1.43480e+01       1.16633e+00       2.49008e-05       1.61855e+01
 28.500      2.26680e+02      -1.44260e+01       1.13455e+00       2.45114e-05       1.59464e+01
 28.600      2.26878e+02      -1.45032e+01       1.10285e+00       2.41287e-05       1.57111e+01
 28.700      2.27076e+02      -1.45795e+01       1.07141e+00       2.37525e-05       1.54797e+01
 28.800      2.27273e+02      -1.46551e+01       1.04041e+00       2.33827e-05       1.52519e+01
 28.900      2.27470e+02      -1.47298e+01       1.01002e+00       2.30192e-05       1.50278e+01
 29.000      2.27666e+02      -1.48035e+01       9.80410e-01       2.26619e-05       1.48073e+01
 29.100      2.27861e+02      -1.48763e+01       9.51758e-01       2.23106e-05       1.45902e+01
 29.200      2.28055e+02      -1.49482e+01       9.24236e-01       2.19652e-05       1.43766e+01
 29.300      2.28249e+02      -1.50190e+01       8.98020e-01       2.16256e-05       1.41664e+01
 29.400      2.28442e+02      -1.50888e+01       8.73283e-01       2.12917e-05       1.39594e+01
 29.500      2.28634e+02      -1.51574e+01       8.50200e-01       2.09633e-05       1.37557e+01
 29.600      2.28825e+02      -1.52250e+01       8.28944e-01       2.06404e-05       1.35551e+01
 29.700      2.29015e+02      -1.52914e+01       8.09689e-01       2.03228e-05       1.33577e+01
 29.800      2.29205e+02      -1.53566e+01       7.92611e-01       2.00105e-05       1.31632e+01
 29.900      2.29394e+02      -1.54205e+01       7.77882e-01       1.97032e-05       1.29718e+01
 30.000      2.29581e+02      -1.54832e+01       7.65677e-01       1.94010e-05       1.27833e+01
 30.100      2.29768e+02      -1.55446e+01       7.56170e-01       1.91038e-05       1.25977e+01
