# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-28 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.85315e+02      -2.18923e+00      -1.45842e+00       1.23242e-03       1.00918e+03
  0.100      2.84690e+02      -2.21772e+00      -1.44754e+00       1.22044e-03       9.97175e+02
  0.200      2.84062e+02      -2.24266e+00      -1.43445e+00       1.20859e-03       9.85312e+02
  0.300      2.83419e+02      -2.24903e+00      -1.40988e+00       1.19689e-03       9.73564e+02
  0.400      2.82759e+02      -2.23178e+00      -1.37418e+00       1.18533e-03       9.61917e+02
  0.500      2.82100e+02      -2.21354e+00      -1.35461e+00       1.17385e-03       9.50378e+02
  0.600      2.81457e+02      -2.21646e+00      -1.37352e+00       1.16239e-03       9.38959e+02
  0.700      2.80806e+02      -2.23945e+00      -1.41113e+00       1.15106e-03       9.27653e+02
  0.800      2.80116e+02      -2.27437e+00      -1.43928e+00       1.13996e-03       9.16454e+02
  0.900      2.79412e+02      -2.30747e+00      -1.45694e+00       1.12900e-03       9.05360e+02
  1.000      2.78745e+02      -2.32290e+00      -1.47615e+00       1.11797e-03       8.94374e+02
  1.100      2.78125e+02      -2.31856e+00      -1.50155e+00       1.10683e-03       8.83496e+02
  1.200      2.77519e+02      -2.30568e+00      -1.53054e+00       1.09573e-03       8.72726e+02
  1.300      2.76893e+02      -2.29603e+00      -1.56022e+00       1.08479e-03       8.62063e+02
  1.400      2.76213e+02      -2.30136e+00      -1.58767e+00       1.07414e-03       8.51507e+02
  1.500      2.75455e+02      -2.32971e+00      -1.61356e+00       1.06388e-03       8.41057e+02
  1.600      2.74648e+02      -2.36598e+00      -1.66072e+00       1.05388e-03       8.30712e+02
  1.700      2.73841e+02      -2.38627e+00      -1.76038e+00       1.04395e-03       8.20469e+02
  1.800      2.73087e+02      -2.36664e+00      -1.94382e+00       1.03390e-03       8.10327e+02
  1.900      2.72435e+02      -2.28316e+00      -2.24232e+00       1.02353e-03       8.00284e+02
  2.000      2.71922e+02      -2.12045e+00      -2.67192e+00       1.01272e-03       7.90339e+02
  2.100      2.71524e+02      -1.90047e+00      -3.18231e+00       1.00156e-03       7.80495e+02
  2.200      2.71204e+02      -1.65531e+00      -3.70513e+00       9.90235e-04       7.70755e+02
  2.300      2.70922e+02      -1.41708e+00      -4.17201e+00       9.78881e-04       7.61124e+02
  2.400      2.70637e+02      -1.21788e+00      -4.51459e+00       9.67652e-04       7.51603e+02
  2.500      2.70317e+02      -1.08629e+00      -4.67615e+00       9.56674e-04       7.42197e+02
  2.600      2.69957e+02      -1.02732e+00      -4.67815e+00       9.45950e-04       7.32901e+02
  2.700      2.69569e+02      -1.03626e+00      -4.57421e+00       9.35436e-04       7.23713e+02
  2.800      2.69163e+02      -1.10839e+00      -4.41802e+00       9.25089e-04       7.14628e+02
  2.900      2.68748e+02      -1.23898e+00      -4.26330e+00       9.14868e-04       7.05644e+02
  3.000      2.68335e+02      -1.42322e+00      -4.16307e+00       9.04734e-04       6.96755e+02
  3.100      2.67926e+02      -1.65291e+00      -4.13730e+00       8.94679e-04       6.87960e+02
  3.200      2.67510e+02      -1.91504e+00      -4.15903e+00       8.84737e-04       6.79260e+02
  3.300      2.67076e+02      -2.19622e+00      -4.19775e+00       8.74946e-04       6.70653e+02
  3.400      2.66613e+02      -2.48305e+00      -4.22291e+00       8.65340e-04       6.62140e+02
  3.500      2.66109e+02      -2.76215e+00      -4.20401e+00       8.55953e-04       6.53720e+02
  3.600      2.65554e+02      -3.02053e+00      -4.11179e+00       8.46815e-04       6.45393e+02
  3.700      2.64948e+02      -3.25247e+00      -3.94023e+00       8.37923e-04       6.37158e+02
  3.800      2.64298e+02      -3.45850e+00      -3.70340e+00       8.29243e-04       6.29011e+02
  3.900      2.63614e+02      -3.63940e+00      -3.41607e+00       8.20741e-04       6.20950e+02
  4.000      2.62904e+02      -3.79593e+00      -3.09298e+00       8.12387e-04       6.12973e+02
  4.100      2.62176e+02      -3.92884e+00      -2.74888e+00       8.04148e-04       6.05077e+02
  4.200      2.61439e+02      -4.03882e+00      -2.39844e+00       7.95995e-04       5.97259e+02
  4.300      2.60698e+02      -4.12186e+00      -2.05170e+00       7.87911e-04       5.89518e+02
  4.400      2.59954e+02      -4.16710e+00      -1.71189e+00       7.79893e-04       5.81854e+02
  4.500      2.59206e+02      -4.16311e+00      -1.38170e+00       7.71945e-04       5.74267e+02
  4.600      2.58454e+02      -4.09846e+00      -1.06379e+00       7.64065e-04       5.66756e+02
  4.700      2.57699e+02      -3.96173e+00      -7.60869e-01       7.56255e-04       5.59323e+02
  4.800      2.56938e+02      -3.74148e+00      -4.75599e-01       7.48516e-04       5.51966e+02
  4.900      2.56174e+02      -3.42819e+00      -2.10068e-01       7.40847e-04       5.44685e+02
  5.000      2.55404e+02      -3.03001e+00       3.92321e-02       7.33250e-04       5.37480e+02
  5.100      2.54629e+02      -2.56465e+00       2.78837e-01       7.25724e-04       5.30349e+02
  5.200      2.53849e+02      -2.04992e+00       5.15312e-01       7.18270e-04       5.23292e+02
  5.300      2.53062e+02      -1.50364e+00       7.55224e-01       7.10888e-04       5.16308e+02
  5.400      2.52268e+02      -9.43612e-01       1.00514e+00       7.03577e-04       5.09395e+02
  5.500      2.51466e+02      -3.87654e-01       1.27162e+00       6.96338e-04       5.02554e+02
  5.600      2.50658e+02       1.47173e-01       1.56099e+00       6.89172e-04       4.95781e+02
  5.700      2.49841e+02       6.54020e-01       1.87639e+00       6.82075e-04       4.89078e+02
  5.800      2.49019e+02       1.13342e+00       2.21861e+00       6.75045e-04       4.82444e+02
  5.900      2.48191e+02       1.58606e+00       2.58840e+00       6.68079e-04       4.75877e+02
  6.000      2.47358e+02       2.01264e+00       2.98652e+00       6.61174e-04       4.69378e+02
  6.100      2.46521e+02       2.41385e+00       3.41371e+00       6.54326e-04       4.62946e+02
  6.200      2.45682e+02       2.79039e+00       3.87074e+00       6.47533e-04       4.56581e+02
  6.300      2.44842e+02       3.14294e+00       4.35835e+00       6.40792e-04       4.50282e+02
  6.400      2.44000e+02       3.47128e+00       4.87699e+00       6.34100e-04       4.44048e+02
  6.500      2.43160e+02       3.77093e+00       5.42573e+00       6.27451e-04       4.37879e+02
  6.600      2.42325e+02       4.03619e+00       6.00325e+00       6.20839e-04       4.31776e+02
  6.700      2.41496e+02       4.26136e+00       6.60821e+00       6.14257e-04       4.25738e+02
  6.800      2.40678e+02       4.44077e+00       7.23930e+00       6.07700e-04       4.19766e+02
  6.900      2.39871e+02       4.56871e+00       7.89518e+00       6.01162e-04       4.13858e+02
  7.000      2.39079e+02       4.63949e+00       8.57453e+00       5.94637e-04       4.08015e+02
  7.100      2.38305e+02       4.64743e+00       9.27602e+00       5.88121e-04       4.02237e+02
  7.200      2.37551e+02       4.58748e+00       9.99784e+00       5.81608e-04       3.96523e+02
  7.300      2.36812e+02       4.46421e+00       1.07312e+01       5.75110e-04       3.90873e+02
  7.400      2.36080e+02       4.28935e+00       1.14622e+01       5.68648e-04       3.85286e+02
  7.500      2.35345e+02       4.07482e+00       1.21767e+01       5.62241e-04       3.79761e+02
  7.600      2.34600e+02       3.83254e+00       1.28606e+01       5.55911e-04       3.74297e+02
  7.700      2.33835e+02       3.57441e+00       1.34998e+01       5.49677e-04       3.68892e+02
  7.800      2.33042e+02       3.31235e+00       1.40802e+01       5.43557e-04       3.63547e+02
  7.900      2.32210e+02       3.05828e+00       1.45877e+01       5.37569e-04       3.58260e+02
  8.000      2.31332e+02       2.82410e+00       1.50082e+01       5.31732e-04       3.53030e+02
  8.100      2.30399e+02       2.62154e+00       1.53279e+01       5.26062e-04       3.47856e+02
  8.200      2.29413e+02       2.45554e+00       1.55455e+01       5.20552e-04       3.42739e+02
  8.300      2.28387e+02       2.32253e+00       1.56749e+01       5.15166e-04       3.37677e+02
  8.400      2.27338e+02       2.21845e+00       1.57312e+01       5.09869e-04       3.32669e+02
  8.500      2.26280e+02       2.13921e+00       1.57293e+01       5.04625e-04       3.27716e+02
  8.600      2.25229e+02       2.08075e+00       1.56842e+01       4.99400e-04       3.22816e+02
  8.700      2.24200e+02       2.03898e+00       1.56108e+01       4.94159e-04       3.17969e+02
  8.800      2.23209e+02       2.00983e+00       1.55242e+01       4.88870e-04       3.13175e+02
  8.900      2.22270e+02       1.98921e+00       1.54393e+01       4.83502e-04       3.08433e+02
  9.000      2.21399e+02       1.97306e+00       1.53711e+01       4.78022e-04       3.03743e+02
  9.100      2.20612e+02       1.95730e+00       1.53345e+01       4.72402e-04       2.99104e+02
  9.200      2.19917e+02       1.94013e+00       1.53367e+01       4.66625e-04       2.94516e+02
  9.300      2.19313e+02       1.92492e+00       1.53675e+01       4.60707e-04       2.89982e+02
  9.400      2.18795e+02       1.91572e+00       1.54141e+01       4.54666e-04       2.85503e+02
  9.500      2.18359e+02       1.91660e+00       1.54637e+01       4.48518e-04       2.81082e+02
  9.600      2.18000e+02       1.93162e+00       1.55037e+01       4.42284e-04       2.76719e+02
  9.700      2.17715e+02       1.96484e+00       1.55212e+01       4.35979e-04       2.72418e+02
  9.800      2.17499e+02       2.02033e+00       1.55036e+01       4.29620e-04       2.68178e+02
  9.900      2.17347e+02       2.10216e+00       1.54381e+01       4.23225e-04       2.64002e+02
 10.000      2.17256e+02       2.21438e+00       1.53120e+01       4.16808e-04       2.59891e+02
 10.100      2.17222e+02       2.36106e+00       1.51125e+01       4.10385e-04       2.55845e+02
 10.200      2.17239e+02       2.54626e+00       1.48269e+01       4.03970e-04       2.51866e+02
 10.300      2.17304e+02       2.77382e+00       1.44432e+01       3.97578e-04       2.47954e+02
 10.400      2.17411e+02       3.04291e+00       1.39623e+01       3.91220e-04       2.44110e+02
 10.500      2.17556e+02       3.34833e+00       1.33978e+01       3.84908e-04       2.40331e+02
 10.600      2.17731e+02       3.68472e+00       1.27636e+01       3.78651e-04       2.36615e+02
 10.700      2.17932e+02       4.04671e+00       1.20735e+01       3.72460e-04       2.32961e+02
 10.800      2.18153e+02       4.42894e+00       1.13416e+01       3.66343e-04       2.29367e+02
 10.900      2.18387e+02       4.82604e+00       1.05816e+01       3.60310e-04       2.25832e+02
 11.000      2.18630e+02       5.23264e+00       9.80758e+00       3.54367e-04       2.22354e+02
 11.100      2.18875e+02       5.64339e+00       9.03340e+00       3.48521e-04       2.18932e+02
