# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-04 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.84487e+02      -1.23697e+00      -2.30323e+00       1.25818e-03       1.02728e+03
  0.100      2.83462e+02      -1.18852e+00      -2.68360e+00       1.24751e-03       1.01489e+03
  0.200      2.82408e+02      -1.21923e+00      -3.12656e+00       1.23711e-03       1.00269e+03
  0.300      2.81349e+02      -1.26433e+00      -3.58089e+00       1.22684e-03       9.90640e+02
  0.400      2.80308e+02      -1.25906e+00      -3.99540e+00       1.21658e-03       9.78716e+02
  0.500      2.79306e+02      -1.14728e+00      -4.32444e+00       1.20619e-03       9.66891e+02
  0.600      2.78344e+02      -9.66125e-01      -4.58247e+00       1.19567e-03       9.55160e+02
  0.700      2.77411e+02      -8.05721e-01      -4.81838e+00       1.18508e-03       9.43529e+02
  0.800      2.76500e+02      -6.84613e-01      -5.03938e+00       1.17446e-03       9.32000e+02
  0.900      2.75603e+02      -5.59588e-01      -5.21739e+00       1.16384e-03       9.20575e+02
  1.000      2.74734e+02      -4.08511e-01      -5.36464e+00       1.15316e-03       9.09254e+02
  1.100      2.73931e+02      -2.40174e-01      -5.54885e+00       1.14228e-03       8.98037e+02
  1.200      2.73219e+02      -5.79459e-02      -5.80846e+00       1.13109e-03       8.86926e+02
  1.300      2.72583e+02       1.52930e-01      -6.10267e+00       1.11966e-03       8.75924e+02
  1.400      2.72007e+02       4.09860e-01      -6.37908e+00       1.10808e-03       8.65033e+02
  1.500      2.71470e+02       7.30251e-01      -6.58530e+00       1.09644e-03       8.54256e+02
  1.600      2.70957e+02       1.12923e+00      -6.67212e+00       1.08481e-03       8.43596e+02
  1.700      2.70446e+02       1.58806e+00      -6.63753e+00       1.07327e-03       8.33050e+02
  1.800      2.69920e+02       2.06210e+00      -6.51564e+00       1.06189e-03       8.22615e+02
  1.900      2.69360e+02       2.50603e+00      -6.34150e+00       1.05074e-03       8.12289e+02
  2.000      2.68746e+02       2.87454e+00      -6.15014e+00       1.03989e-03       8.02065e+02
  2.100      2.68065e+02       3.12846e+00      -5.97485e+00       1.02937e-03       7.91943e+02
  2.200      2.67335e+02       3.27445e+00      -5.83587e+00       1.01912e-03       7.81922e+02
  2.300      2.66588e+02       3.33991e+00      -5.74756e+00       1.00901e-03       7.72001e+02
  2.400      2.65859e+02       3.35233e+00      -5.72422e+00       9.98908e-04       7.62182e+02
  2.500      2.65181e+02       3.33922e+00      -5.78018e+00       9.88697e-04       7.52466e+02
  2.600      2.64583e+02       3.32681e+00      -5.92892e+00       9.78272e-04       7.42853e+02
  2.700      2.64064e+02       3.33022e+00      -6.17663e+00       9.67645e-04       7.33342e+02
  2.800      2.63607e+02       3.35872e+00      -6.52569e+00       9.56890e-04       7.23936e+02
  2.900      2.63193e+02       3.42154e+00      -6.97844e+00       9.46078e-04       7.14634e+02
