# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-26 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.89984e+02       1.74585e+00      -7.07770e-01       1.22199e-03       1.01701e+03
  0.100      2.89334e+02       1.74473e+00      -6.70969e-01       1.21034e-03       1.00505e+03
  0.200      2.88689e+02       1.74220e+00      -6.16246e-01       1.19879e-03       9.93241e+02
  0.300      2.88039e+02       1.74157e+00      -5.85640e-01       1.18737e-03       9.81564e+02
  0.400      2.87376e+02       1.74586e+00      -6.19302e-01       1.17610e-03       9.70008e+02
  0.500      2.86706e+02       1.74872e+00      -6.96575e-01       1.16494e-03       9.58565e+02
  0.600      2.86051e+02       1.73289e+00      -7.24932e-01       1.15380e-03       9.47229e+02
  0.700      2.85419e+02       1.70239e+00      -6.73769e-01       1.14264e-03       9.35996e+02
  0.800      2.84776e+02       1.70450e+00      -6.42608e-01       1.13160e-03       9.24869e+02
  0.900      2.84104e+02       1.76826e+00      -7.09764e-01       1.12077e-03       9.13848e+02
  1.000      2.83432e+02       1.83276e+00      -8.13074e-01       1.11001e-03       9.02938e+02
  1.100      2.82799e+02       1.82365e+00      -8.64442e-01       1.09919e-03       8.92141e+02
  1.200      2.82204e+02       1.74378e+00      -8.50185e-01       1.08832e-03       8.81455e+02
  1.300      2.81620e+02       1.63786e+00      -7.97371e-01       1.07749e-03       8.70875e+02
  1.400      2.81019e+02       1.54248e+00      -7.40186e-01       1.06680e-03       8.60398e+02
  1.500      2.80377e+02       1.48279e+00      -7.21746e-01       1.05635e-03       8.50021e+02
  1.600      2.79670e+02       1.47414e+00      -7.73824e-01       1.04621e-03       8.39744e+02
  1.700      2.78899e+02       1.49548e+00      -8.80070e-01       1.03639e-03       8.29568e+02
  1.800      2.78070e+02       1.51774e+00      -1.01221e+00       1.02685e-03       8.19490e+02
  1.900      2.77197e+02       1.53264e+00      -1.14540e+00       1.01754e-03       8.09508e+02
  2.000      2.76309e+02       1.55027e+00      -1.25779e+00       1.00833e-03       7.99615e+02
  2.100      2.75427e+02       1.58412e+00      -1.33658e+00       9.99155e-04       7.89807e+02
  2.200      2.74557e+02       1.65759e+00      -1.40068e+00       9.89983e-04       7.80085e+02
  2.300      2.73702e+02       1.79523e+00      -1.47585e+00       9.80814e-04       7.70453e+02
  2.400      2.72857e+02       1.99502e+00      -1.58179e+00       9.71668e-04       7.60912e+02
  2.500      2.72008e+02       2.22644e+00      -1.73176e+00       9.62592e-04       7.51460e+02
  2.600      2.71146e+02       2.46387e+00      -1.93625e+00       9.53619e-04       7.42097e+02
  2.700      2.70282e+02       2.72218e+00      -2.19007e+00       9.44709e-04       7.32820e+02
  2.800      2.69437e+02       3.03222e+00      -2.48184e+00       9.35788e-04       7.23630e+02
  2.900      2.68619e+02       3.41460e+00      -2.80241e+00       9.26826e-04       7.14524e+02
  3.000      2.67810e+02       3.86344e+00      -3.14847e+00       9.17893e-04       7.05507e+02
  3.100      2.66988e+02       4.36879e+00      -3.51756e+00       9.09069e-04       6.96579e+02
  3.200      2.66151e+02       4.92668e+00      -3.90602e+00       9.00358e-04       6.87741e+02
  3.300      2.65326e+02       5.54118e+00      -4.30851e+00       8.91663e-04       6.78988e+02
  3.400      2.64541e+02       6.21644e+00      -4.71948e+00       8.82887e-04       6.70316e+02
  3.500      2.63796e+02       6.94731e+00      -5.13126e+00       8.74034e-04       6.61726e+02
  3.600      2.63067e+02       7.72028e+00      -5.53432e+00       8.65191e-04       6.53222e+02
  3.700      2.62331e+02       8.52053e+00      -5.92087e+00       8.56443e-04       6.44808e+02
  3.800      2.61574e+02       9.31949e+00      -6.30819e+00       8.47832e-04       6.36482e+02
  3.900      2.60791e+02       1.00784e+01      -6.73199e+00       8.39365e-04       6.28240e+02
  4.000      2.59979e+02       1.07608e+01      -7.22769e+00       8.31046e-04       6.20076e+02
  4.100      2.59149e+02       1.13638e+01      -7.82040e+00       8.22833e-04       6.11989e+02
  4.200      2.58326e+02       1.19109e+01      -8.52744e+00       8.14653e-04       6.03981e+02
  4.300      2.57535e+02       1.24256e+01      -9.36454e+00       8.06433e-04       5.96055e+02
  4.400      2.56795e+02       1.29263e+01      -1.03165e+01       7.98115e-04       5.88211e+02
  4.500      2.56122e+02       1.34261e+01      -1.13373e+01       7.89652e-04       5.80451e+02
  4.600      2.55533e+02       1.39376e+01      -1.23793e+01       7.81003e-04       5.72773e+02
  4.700      2.55033e+02       1.44634e+01      -1.34000e+01       7.72160e-04       5.65179e+02
  4.800      2.54610e+02       1.49882e+01      -1.43657e+01       7.63171e-04       5.57671e+02
  4.900      2.54248e+02       1.54952e+01      -1.52432e+01       7.54090e-04       5.50253e+02
  5.000      2.53936e+02       1.59695e+01      -1.60113e+01       7.44963e-04       5.42926e+02
