# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-25 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.82815e+02       6.66678e+00       2.01694e+00       1.25882e-03       1.02176e+03
  0.100      2.81909e+02       7.59175e+00       2.41801e+00       1.24760e-03       1.00941e+03
  0.200      2.81009e+02       8.49837e+00       2.86613e+00       1.23651e-03       9.97239e+02
  0.300      2.80108e+02       9.41041e+00       3.30036e+00       1.22552e-03       9.85206e+02
  0.400      2.79197e+02       1.03516e+01       3.65976e+00       1.21464e-03       9.73285e+02
  0.500      2.78293e+02       1.13232e+01       3.89349e+00       1.20377e-03       9.61457e+02
  0.600      2.77468e+02       1.22680e+01       3.97707e+00       1.19263e-03       9.49734e+02
  0.700      2.76814e+02       1.31803e+01       3.84669e+00       1.18084e-03       9.38128e+02
  0.800      2.76465e+02       1.42832e+01       3.27590e+00       1.16787e-03       9.26647e+02
  0.900      2.76506e+02       1.57720e+01       2.07683e+00       1.15339e-03       9.15296e+02
  1.000      2.76684e+02       1.73399e+01       5.36448e-01       1.13852e-03       9.04078e+02
  1.100      2.76635e+02       1.85158e+01      -8.97897e-01       1.12476e-03       8.92996e+02
  1.200      2.76267e+02       1.91987e+01      -2.05983e+00       1.11245e-03       8.82045e+02
  1.300      2.75673e+02       1.95488e+01      -2.98127e+00       1.10116e-03       8.71216e+02
  1.400      2.74956e+02       1.97316e+01      -3.69826e+00       1.09045e-03       8.60500e+02
  1.500      2.74214e+02       1.99128e+01      -4.24685e+00       1.07992e-03       8.49890e+02
  1.600      2.73527e+02       2.02234e+01      -4.65854e+00       1.06924e-03       8.39378e+02
  1.700      2.72898e+02       2.06601e+01      -4.94715e+00       1.05841e-03       8.28967e+02
  1.800      2.72310e+02       2.11873e+01      -5.12220e+00       1.04751e-03       8.18658e+02
  1.900      2.71746e+02       2.17693e+01      -5.19321e+00       1.03660e-03       8.08455e+02
  2.000      2.71189e+02       2.23704e+01      -5.16973e+00       1.02576e-03       7.98359e+02
  2.100      2.70629e+02       2.29642e+01      -5.06114e+00       1.01502e-03       7.88372e+02
  2.200      2.70072e+02       2.35469e+01      -4.87650e+00       1.00437e-03       7.78492e+02
  2.300      2.69525e+02       2.41178e+01      -4.62484e+00       9.93773e-04       7.68719e+02
  2.400      2.68996e+02       2.46768e+01      -4.31516e+00       9.83202e-04       7.59050e+02
  2.500      2.68494e+02       2.52234e+01      -3.95647e+00       9.72628e-04       7.49485e+02
  2.600      2.68023e+02       2.57572e+01      -3.55766e+00       9.62035e-04       7.40022e+02
  2.700      2.67577e+02       2.62785e+01      -3.12712e+00       9.51450e-04       7.30661e+02
  2.800      2.67147e+02       2.67874e+01      -2.67317e+00       9.40905e-04       7.21402e+02
  2.900      2.66724e+02       2.72843e+01      -2.20408e+00       9.30434e-04       7.12246e+02
  3.000      2.66301e+02       2.77693e+01      -1.72818e+00       9.20066e-04       7.03192e+02
  3.100      2.65868e+02       2.82426e+01      -1.25411e+00       9.09833e-04       6.94239e+02
  3.200      2.65415e+02       2.87033e+01      -7.94872e-01       8.99763e-04       6.85387e+02
  3.300      2.64934e+02       2.91495e+01      -3.66463e-01       8.89883e-04       6.76633e+02
  3.400      2.64415e+02       2.95795e+01       1.50723e-02       8.80220e-04       6.67973e+02
  3.500      2.63848e+02       2.99916e+01       3.33683e-01       8.70798e-04       6.59406e+02
  3.600      2.63223e+02       3.03840e+01       5.73320e-01       8.61643e-04       6.50929e+02
  3.700      2.62535e+02       3.07591e+01       7.20052e-01       8.52767e-04       6.42539e+02
  3.800      2.61795e+02       3.11417e+01       7.71738e-01       8.44127e-04       6.34236e+02
  3.900      2.61022e+02       3.15649e+01       7.30331e-01       8.35658e-04       6.26018e+02
  4.000      2.60234e+02       3.20615e+01       5.97787e-01       8.27298e-04       6.17884e+02
  4.100      2.59449e+02       3.26645e+01       3.76061e-01       8.18988e-04       6.09834e+02
  4.200      2.58686e+02       3.34066e+01       6.71087e-02       8.10670e-04       6.01865e+02
  4.300      2.57963e+02       3.43153e+01      -3.24680e-01       8.02291e-04       5.93978e+02
