# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-27 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  7.800      2.46999e+02       2.96288e+01       4.29595e+01       5.29943e-04       3.75670e+02
  7.900      2.46263e+02       2.95745e+01       4.26760e+01       5.24272e-04       3.70542e+02
  8.000      2.45505e+02       2.94931e+01       4.24369e+01       5.18646e-04       3.65438e+02
  8.100      2.44722e+02       2.93761e+01       4.22674e+01       5.13062e-04       3.60351e+02
  8.200      2.43912e+02       2.92150e+01       4.21932e+01       5.07513e-04       3.55273e+02
  8.300      2.43071e+02       2.90013e+01       4.22395e+01       5.01995e-04       3.50198e+02
  8.400      2.42198e+02       2.87299e+01       4.24241e+01       4.96506e-04       3.45125e+02
  8.500      2.41298e+02       2.84112e+01       4.27295e+01       4.91063e-04       3.40073e+02
  8.600      2.40380e+02       2.80600e+01       4.31284e+01       4.85686e-04       3.35070e+02
  8.700      2.39450e+02       2.76911e+01       4.35936e+01       4.80396e-04       3.30138e+02
  8.800      2.38517e+02       2.73191e+01       4.40979e+01       4.75209e-04       3.25301e+02
  8.900      2.37587e+02       2.69588e+01       4.46139e+01       4.70143e-04       3.20579e+02
  9.000      2.36670e+02       2.66251e+01       4.51145e+01       4.65215e-04       3.15994e+02
  9.100      2.35771e+02       2.63325e+01       4.55723e+01       4.60439e-04       3.11563e+02
  9.200      2.34900e+02       2.60960e+01       4.59602e+01       4.55831e-04       3.07304e+02
  9.300      2.34063e+02       2.59302e+01       4.62507e+01       4.51403e-04       3.03234e+02
  9.400      2.33268e+02       2.58499e+01       4.64168e+01       4.47168e-04       2.99369e+02
  9.500      2.32520e+02       2.58632e+01       4.64408e+01       4.43129e-04       2.95714e+02
  9.600      2.31817e+02       2.59621e+01       4.63285e+01       4.39263e-04       2.92248e+02
  9.700      2.31158e+02       2.61365e+01       4.60895e+01       4.35544e-04       2.88951e+02
  9.800      2.30540e+02       2.63757e+01       4.57331e+01       4.31948e-04       2.85798e+02
  9.900      2.29961e+02       2.66696e+01       4.52689e+01       4.28450e-04       2.82772e+02
 10.000      2.29418e+02       2.70078e+01       4.47061e+01       4.25028e-04       2.79852e+02
 10.100      2.28910e+02       2.73798e+01       4.40544e+01       4.21661e-04       2.77019e+02
 10.200      2.28433e+02       2.77753e+01       4.33230e+01       4.18326e-04       2.74255e+02
 10.300      2.27985e+02       2.81840e+01       4.25215e+01       4.15003e-04       2.71543e+02
 10.400      2.27565e+02       2.85955e+01       4.16593e+01       4.11672e-04       2.68867e+02
 10.500      2.27169e+02       2.89994e+01       4.07458e+01       4.08314e-04       2.66211e+02
 10.600      2.26796e+02       2.93854e+01       3.97905e+01       4.04911e-04       2.63558e+02
 10.700      2.26443e+02       2.97432e+01       3.88027e+01       4.01444e-04       2.60895e+02
 10.800      2.26107e+02       3.00623e+01       3.77920e+01       3.97897e-04       2.58206e+02
 10.900      2.25788e+02       3.03323e+01       3.67677e+01       3.94253e-04       2.55480e+02
 11.000      2.25481e+02       3.05430e+01       3.57393e+01       3.90496e-04       2.52702e+02
 11.100      2.25185e+02       3.06840e+01       3.47163e+01       3.86613e-04       2.49861e+02
 11.200      2.24898e+02       3.07484e+01       3.37067e+01       3.82593e-04       2.46948e+02
 11.300      2.24619e+02       3.07410e+01       3.27140e+01       3.78440e-04       2.43963e+02
 11.400      2.24345e+02       3.06695e+01       3.17408e+01       3.74161e-04       2.40911e+02
 11.500      2.24076e+02       3.05414e+01       3.07894e+01       3.69765e-04       2.37795e+02
 11.600      2.23810e+02       3.03643e+01       2.98625e+01       3.65257e-04       2.34617e+02
 11.700      2.23546e+02       3.01457e+01       2.89624e+01       3.60646e-04       2.31383e+02
 11.800      2.23283e+02       2.98932e+01       2.80918e+01       3.55939e-04       2.28094e+02
 11.900      2.23019e+02       2.96142e+01       2.72530e+01       3.51144e-04       2.24755e+02
 12.000      2.22754e+02       2.93164e+01       2.64485e+01       3.46266e-04       2.21369e+02
 12.100      2.22485e+02       2.90073e+01       2.56810e+01       3.41314e-04       2.17940e+02
 12.200      2.22211e+02       2.86944e+01       2.49527e+01       3.36294e-04       2.14471e+02
 12.300      2.21932e+02       2.83853e+01       2.42664e+01       3.31214e-04       2.10965e+02
 12.400      2.21646e+02       2.80875e+01       2.36243e+01       3.26081e-04       2.07428e+02
 12.500      2.21351e+02       2.78086e+01       2.30291e+01       3.20900e-04       2.03860e+02
 12.600      2.21046e+02       2.75561e+01       2.24832e+01       3.15680e-04       2.00268e+02
 12.700      2.20730e+02       2.73361e+01       2.19882e+01       3.10427e-04       1.96654e+02
 12.800      2.20403e+02       2.71469e+01       2.15414e+01       3.05158e-04       1.93030e+02
 12.900      2.20066e+02       2.69846e+01       2.11390e+01       2.99890e-04       1.89408e+02
 13.000      2.19720e+02       2.68451e+01       2.07767e+01       2.94639e-04       1.85798e+02
 13.100      2.19364e+02       2.67246e+01       2.04506e+01       2.89421e-04       1.82211e+02
 13.200      2.18998e+02       2.66191e+01       2.01566e+01       2.84249e-04       1.78658e+02
 13.300      2.18625e+02       2.65245e+01       1.98908e+01       2.79139e-04       1.75147e+02
 13.400      2.18243e+02       2.64369e+01       1.96490e+01       2.74101e-04       1.71685e+02
 13.500      2.17854e+02       2.63523e+01       1.94273e+01       2.69148e-04       1.68282e+02
 13.600      2.17457e+02       2.62668e+01       1.92217e+01       2.64290e-04       1.64944e+02
 13.700      2.17054e+02       2.61764e+01       1.90281e+01       2.59536e-04       1.61677e+02
 13.800      2.16645e+02       2.60771e+01       1.88425e+01       2.54896e-04       1.58487e+02
 13.900      2.16230e+02       2.59649e+01       1.86608e+01       2.50379e-04       1.55380e+02
 14.000      2.15810e+02       2.58359e+01       1.84790e+01       2.45991e-04       1.52361e+02
 14.100      2.15385e+02       2.56860e+01       1.82932e+01       2.41739e-04       1.49432e+02
 14.200      2.14956e+02       2.55128e+01       1.81004e+01       2.37626e-04       1.46597e+02
 14.300      2.14523e+02       2.53168e+01       1.79004e+01       2.33645e-04       1.43851e+02
 14.400      2.14089e+02       2.50989e+01       1.76932e+01       2.29788e-04       1.41190e+02
 14.500      2.13653e+02       2.48603e+01       1.74791e+01       2.26049e-04       1.38610e+02
 14.600      2.13217e+02       2.46019e+01       1.72580e+01       2.22419e-04       1.36106e+02
 14.700      2.12782e+02       2.43247e+01       1.70301e+01       2.18894e-04       1.33675e+02
 14.800      2.12349e+02       2.40297e+01       1.67954e+01       2.15466e-04       1.31314e+02
 14.900      2.11919e+02       2.37179e+01       1.65541e+01       2.12129e-04       1.29019e+02
 15.000      2.11493e+02       2.33904e+01       1.63062e+01       2.08879e-04       1.26786e+02
 15.100      2.11072e+02       2.30481e+01       1.60519e+01       2.05709e-04       1.24614e+02
 15.200      2.10657e+02       2.26921e+01       1.57913e+01       2.02615e-04       1.22498e+02
 15.300      2.10249e+02       2.23233e+01       1.55243e+01       1.99591e-04       1.20436e+02
 15.400      2.09849e+02       2.19428e+01       1.52513e+01       1.96633e-04       1.18425e+02
 15.500      2.09458e+02       2.15515e+01       1.49721e+01       1.93736e-04       1.16463e+02
 15.600      2.09077e+02       2.11505e+01       1.46870e+01       1.90897e-04       1.14548e+02
 15.700      2.08708e+02       2.07408e+01       1.43960e+01       1.88111e-04       1.12677e+02
 15.800      2.08350e+02       2.03234e+01       1.40992e+01       1.85374e-04       1.10847e+02
 15.900      2.08006e+02       1.98993e+01       1.37968e+01       1.82683e-04       1.09057e+02
 16.000      2.07676e+02       1.94695e+01       1.34887e+01       1.80033e-04       1.07305e+02
 16.100      2.07361e+02       1.90349e+01       1.31752e+01       1.77423e-04       1.05589e+02
 16.200      2.07063e+02       1.85967e+01       1.28563e+01       1.74848e-04       1.03907e+02
 16.300      2.06782e+02       1.81558e+01       1.25320e+01       1.72306e-04       1.02257e+02
 16.400      2.06519e+02       1.77132e+01       1.22026e+01       1.69793e-04       1.00638e+02
 16.500      2.06276e+02       1.72699e+01       1.18681e+01       1.67307e-04       9.90478e+01
 16.600      2.06052e+02       1.68267e+01       1.15291e+01       1.64847e-04       9.74854e+01
 16.700      2.05847e+02       1.63839e+01       1.11864e+01       1.62412e-04       9.59498e+01
 16.800      2.05660e+02       1.59422e+01       1.08411e+01       1.60001e-04       9.44400e+01
 16.900      2.05492e+02       1.55020e+01       1.04940e+01       1.57614e-04       9.29550e+01
 17.000      2.05341e+02       1.50637e+01       1.01461e+01       1.55251e-04       9.14938e+01
 17.100      2.05207e+02       1.46280e+01       9.79818e+00       1.52910e-04       9.00558e+01
 17.200      2.05090e+02       1.41952e+01       9.45125e+00       1.50592e-04       8.86399e+01
 17.300      2.04989e+02       1.37659e+01       9.10621e+00       1.48296e-04       8.72454e+01
 17.400      2.04904e+02       1.33406e+01       8.76396e+00       1.46021e-04       8.58716e+01
 17.500      2.04834e+02       1.29197e+01       8.42542e+00       1.43768e-04       8.45177e+01
 17.600      2.04779e+02       1.25037e+01       8.09151e+00       1.41536e-04       8.31829e+01
 17.700      2.04738e+02       1.20932e+01       7.76314e+00       1.39324e-04       8.18667e+01
 17.800      2.04711e+02       1.16887e+01       7.44124e+00       1.37133e-04       8.05685e+01
 17.900      2.04697e+02       1.12905e+01       7.12670e+00       1.34962e-04       7.92874e+01
 18.000      2.04696e+02       1.08993e+01       6.82045e+00       1.32811e-04       7.80231e+01
 18.100      2.04707e+02       1.05155e+01       6.52339e+00       1.30679e-04       7.67749e+01
 18.200      2.04730e+02       1.01395e+01       6.23646e+00       1.28566e-04       7.55423e+01
 18.300      2.04765e+02       9.77201e+00       5.96055e+00       1.26473e-04       7.43249e+01
 18.400      2.04810e+02       9.41337e+00       5.69659e+00       1.24398e-04       7.31221e+01
 18.500      2.04866e+02       9.06409e+00       5.44549e+00       1.22343e-04       7.19334e+01
 18.600      2.04932e+02       8.72469e+00       5.20816e+00       1.20306e-04       7.07585e+01
 18.700      2.05007e+02       8.39564e+00       4.98551e+00       1.18287e-04       6.95969e+01
 18.800      2.05092e+02       8.07719e+00       4.77777e+00       1.16288e-04       6.84487e+01
 18.900      2.05185e+02       7.76915e+00       4.58417e+00       1.14309e-04       6.73142e+01
 19.000      2.05287e+02       7.47135e+00       4.40386e+00       1.12351e-04       6.61940e+01
 19.100      2.05397e+02       7.18359e+00       4.23600e+00       1.10415e-04       6.50886e+01
 19.200      2.05515e+02       6.90569e+00       4.07974e+00       1.08504e-04       6.39984e+01
 19.300      2.05640e+02       6.63747e+00       3.93423e+00       1.06617e-04       6.29238e+01
 19.400      2.05772e+02       6.37871e+00       3.79863e+00       1.04755e-04       6.18650e+01
 19.500      2.05912e+02       6.12924e+00       3.67208e+00       1.02920e-04       6.08225e+01
 19.600      2.06058e+02       5.88887e+00       3.55374e+00       1.01112e-04       5.97965e+01
 19.700      2.06210e+02       5.65741e+00       3.44275e+00       9.93323e-05       5.87872e+01
 19.800      2.06369e+02       5.43467e+00       3.33829e+00       9.75807e-05       5.77949e+01
 19.900      2.06533e+02       5.22045e+00       3.23949e+00       9.58581e-05       5.68198e+01
 20.000      2.06702e+02       5.01457e+00       3.14550e+00       9.41651e-05       5.58620e+01
 20.100      2.06877e+02       4.81684e+00       3.05549e+00       9.25019e-05       5.49217e+01
 20.200      2.07056e+02       4.62706e+00       2.96859e+00       9.08691e-05       5.39990e+01
 20.300      2.07240e+02       4.44506e+00       2.88398e+00       8.92669e-05       5.30940e+01
 20.400      2.07428e+02       4.27064e+00       2.80079e+00       8.76956e-05       5.22067e+01
 20.500      2.07619e+02       4.10360e+00       2.71818e+00       8.61554e-05       5.13372e+01
 20.600      2.07814e+02       3.94376e+00       2.63530e+00       8.46464e-05       5.04854e+01
 20.700      2.08013e+02       3.79094e+00       2.55132e+00       8.31689e-05       4.96516e+01
 20.800      2.08214e+02       3.64505e+00       2.46592e+00       8.17224e-05       4.88352e+01
 20.900      2.08418e+02       3.50614e+00       2.37941e+00       8.03063e-05       4.80359e+01
 21.000      2.08624e+02       3.37430e+00       2.29214e+00       7.89196e-05       4.72531e+01
 21.100      2.08831e+02       3.24957e+00       2.20447e+00       7.75616e-05       4.64862e+01
 21.200      2.09040e+02       3.13202e+00       2.11674e+00       7.62315e-05       4.57348e+01
 21.300      2.09250e+02       3.02171e+00       2.02932e+00       7.49287e-05       4.49983e+01
 21.400      2.09461e+02       2.91872e+00       1.94254e+00       7.36524e-05       4.42763e+01
 21.500      2.09672e+02       2.82309e+00       1.85675e+00       7.24019e-05       4.35684e+01
 21.600      2.09882e+02       2.73490e+00       1.77232e+00       7.11765e-05       4.28740e+01
 21.700      2.10092e+02       2.65421e+00       1.68960e+00       6.99756e-05       4.21928e+01
 21.800      2.10301e+02       2.58109e+00       1.60892e+00       6.87986e-05       4.15244e+01
 21.900      2.10509e+02       2.51559e+00       1.53065e+00       6.76449e-05       4.08684e+01
 22.000      2.10715e+02       2.45778e+00       1.45514e+00       6.65138e-05       4.02244e+01
 22.100      2.10920e+02       2.40773e+00       1.38273e+00       6.54048e-05       3.95920e+01
 22.200      2.11121e+02       2.36550e+00       1.31379e+00       6.43173e-05       3.89710e+01
 22.300      2.11320e+02       2.33114e+00       1.24865e+00       6.32507e-05       3.83608e+01
 22.400      2.11516e+02       2.30474e+00       1.18767e+00       6.22047e-05       3.77614e+01
 22.500      2.11708e+02       2.28634e+00       1.13121e+00       6.11785e-05       3.71722e+01
 22.600      2.11896e+02       2.27601e+00       1.07961e+00       6.01718e-05       3.65930e+01
 22.700      2.12080e+02       2.27382e+00       1.03323e+00       5.91841e-05       3.60235e+01
 22.800      2.12259e+02       2.27984e+00       9.92408e-01       5.82149e-05       3.54635e+01
 22.900      2.12433e+02       2.29411e+00       9.57508e-01       5.72636e-05       3.49126e+01
 23.000      2.12601e+02       2.31672e+00       9.28876e-01       5.63300e-05       3.43706e+01
 23.100      2.12764e+02       2.34771e+00       9.06865e-01       5.54135e-05       3.38373e+01
 23.200      2.12920e+02       2.38716e+00       8.91826e-01       5.45138e-05       3.33124e+01
 23.300      2.13070e+02       2.43513e+00       8.84109e-01       5.36304e-05       3.27956e+01
 23.400      2.13213e+02       2.49169e+00       8.84067e-01       5.27629e-05       3.22868e+01
 23.500      2.13349e+02       2.55689e+00       8.92051e-01       5.19110e-05       3.17856e+01
 23.600      2.13476e+02       2.63080e+00       9.08411e-01       5.10742e-05       3.12920e+01
 23.700      2.13596e+02       2.71348e+00       9.33499e-01       5.02523e-05       3.08057e+01
 23.800      2.13707e+02       2.80500e+00       9.67666e-01       4.94449e-05       3.03265e+01
 23.900      2.13809e+02       2.90543e+00       1.01126e+00       4.86516e-05       2.98542e+01
 24.000      2.13903e+02       3.01477e+00       1.06428e+00       4.78721e-05       2.93887e+01
 24.100      2.13988e+02       3.13298e+00       1.12614e+00       4.71060e-05       2.89299e+01
 24.200      2.14065e+02       3.25999e+00       1.19622e+00       4.63531e-05       2.84777e+01
 24.300      2.14135e+02       3.39574e+00       1.27389e+00       4.56129e-05       2.80322e+01
 24.400      2.14199e+02       3.54018e+00       1.35851e+00       4.48853e-05       2.75932e+01
 24.500      2.14256e+02       3.69324e+00       1.44947e+00       4.41697e-05       2.71607e+01
 24.600      2.14309e+02       3.85487e+00       1.54611e+00       4.34661e-05       2.67345e+01
 24.700      2.14357e+02       4.02499e+00       1.64783e+00       4.27740e-05       2.63148e+01
 24.800      2.14401e+02       4.20354e+00       1.75397e+00       4.20933e-05       2.59013e+01
 24.900      2.14441e+02       4.39048e+00       1.86392e+00       4.14236e-05       2.54940e+01
 25.000      2.14479e+02       4.58574e+00       1.97705e+00       4.07647e-05       2.50929e+01
 25.100      2.14515e+02       4.78925e+00       2.09272e+00       4.01163e-05       2.46979e+01
 25.200      2.14549e+02       5.00095e+00       2.21031e+00       3.94783e-05       2.43089e+01
 25.300      2.14582e+02       5.22079e+00       2.32918e+00       3.88503e-05       2.39259e+01
 25.400      2.14615e+02       5.44870e+00       2.44870e+00       3.82321e-05       2.35488e+01
 25.500      2.14648e+02       5.68462e+00       2.56825e+00       3.76235e-05       2.31775e+01
 25.600      2.14682e+02       5.92849e+00       2.68719e+00       3.70243e-05       2.28120e+01
 25.700      2.14718e+02       6.18026e+00       2.80490e+00       3.64343e-05       2.24522e+01
 25.800      2.14755e+02       6.43985e+00       2.92073e+00       3.58532e-05       2.20981e+01
 25.900      2.14796e+02       6.70721e+00       3.03407e+00       3.52810e-05       2.17495e+01
 26.000      2.14840e+02       6.98228e+00       3.14428e+00       3.47173e-05       2.14064e+01
 26.100      2.14888e+02       7.26499e+00       3.25074e+00       3.41621e-05       2.10687e+01
 26.200      2.14940e+02       7.55529e+00       3.35280e+00       3.36151e-05       2.07365e+01
 26.300      2.14998e+02       7.85311e+00       3.44984e+00       3.30762e-05       2.04095e+01
 26.400      2.15062e+02       8.15839e+00       3.54124e+00       3.25451e-05       2.00878e+01
 26.500      2.15132e+02       8.47109e+00       3.62640e+00       3.20219e-05       1.97713e+01
 26.600      2.15209e+02       8.79120e+00       3.70506e+00       3.15062e-05       1.94598e+01
 26.700      2.15292e+02       9.11876e+00       3.77716e+00       3.09982e-05       1.91534e+01
 26.800      2.15381e+02       9.45379e+00       3.84264e+00       3.04977e-05       1.88520e+01
 26.900      2.15476e+02       9.79636e+00       3.90145e+00       3.00048e-05       1.85554e+01
 27.000      2.15576e+02       1.01465e+01       3.95352e+00       2.95193e-05       1.82637e+01
 27.100      2.15682e+02       1.05042e+01       3.99878e+00       2.90412e-05       1.79767e+01
 27.200      2.15793e+02       1.08696e+01       4.03719e+00       2.85704e-05       1.76944e+01
 27.300      2.15910e+02       1.12426e+01       4.06868e+00       2.81069e-05       1.74167e+01
 27.400      2.16030e+02       1.16233e+01       4.09319e+00       2.76507e-05       1.71436e+01
 27.500      2.16156e+02       1.20118e+01       4.11066e+00       2.72016e-05       1.68750e+01
 27.600      2.16285e+02       1.24081e+01       4.12102e+00       2.67596e-05       1.66107e+01
 27.700      2.16419e+02       1.28122e+01       4.12422e+00       2.63246e-05       1.63508e+01
 27.800      2.16557e+02       1.32242e+01       4.12020e+00       2.58966e-05       1.60952e+01
 27.900      2.16698e+02       1.36440e+01       4.10890e+00       2.54754e-05       1.58438e+01
 28.000      2.16843e+02       1.40718e+01       4.09025e+00       2.50612e-05       1.55965e+01
 28.100      2.16991e+02       1.45075e+01       4.06420e+00       2.46536e-05       1.53534e+01
 28.200      2.17141e+02       1.49513e+01       4.03068e+00       2.42528e-05       1.51142e+01
 28.300      2.17295e+02       1.54031e+01       3.98964e+00       2.38585e-05       1.48791e+01
 28.400      2.17451e+02       1.58630e+01       3.94101e+00       2.34709e-05       1.46478e+01
 28.500      2.17610e+02       1.63310e+01       3.88474e+00       2.30896e-05       1.44204e+01
 28.600      2.17771e+02       1.68071e+01       3.82076e+00       2.27148e-05       1.41968e+01
 28.700      2.17933e+02       1.72915e+01       3.74901e+00       2.23463e-05       1.39769e+01
 28.800      2.18097e+02       1.77841e+01       3.66943e+00       2.19840e-05       1.37607e+01
 28.900      2.18263e+02       1.82849e+01       3.58197e+00       2.16279e-05       1.35481e+01
 29.000      2.18430e+02       1.87941e+01       3.48655e+00       2.12780e-05       1.33390e+01
 29.100      2.18598e+02       1.93116e+01       3.38313e+00       2.09340e-05       1.31335e+01
 29.200      2.18767e+02       1.98374e+01       3.27164e+00       2.05960e-05       1.29314e+01
 29.300      2.18936e+02       2.03717e+01       3.15202e+00       2.02638e-05       1.27327e+01
 29.400      2.19106e+02       2.09145e+01       3.02420e+00       1.99375e-05       1.25373e+01
 29.500      2.19275e+02       2.14657e+01       2.88814e+00       1.96168e-05       1.23453e+01
 29.600      2.19445e+02       2.20255e+01       2.74376e+00       1.93018e-05       1.21564e+01
 29.700      2.19615e+02       2.25938e+01       2.59101e+00       1.89924e-05       1.19708e+01
 29.800      2.19784e+02       2.31707e+01       2.42983e+00       1.86885e-05       1.17883e+01
 29.900      2.19952e+02       2.37563e+01       2.26015e+00       1.83899e-05       1.16089e+01
 30.000      2.20119e+02       2.43505e+01       2.08192e+00       1.80967e-05       1.14325e+01
 30.100      2.20285e+02       2.49535e+01       1.89508e+00       1.78088e-05       1.12590e+01
 30.200      2.20450e+02       2.55652e+01       1.69956e+00       1.75261e-05       1.10886e+01
 30.300      2.20613e+02       2.61857e+01       1.49531e+00       1.72485e-05       1.09210e+01
 30.400      2.20774e+02       2.68150e+01       1.28226e+00       1.69759e-05       1.07563e+01
