# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-04 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04896e+02       3.33733e+00       2.11318e+00       1.16344e-03       1.01807e+03
  0.100      3.04034e+02       3.63335e+00       2.28720e+00       1.15364e-03       1.00664e+03
  0.200      3.03200e+02       3.90444e+00       2.47409e+00       1.14382e-03       9.95335e+02
  0.300      3.02346e+02       4.19314e+00       2.65188e+00       1.13418e-03       9.84161e+02
  0.400      3.01424e+02       4.54190e+00       2.79858e+00       1.12489e-03       9.73123e+02
  0.500      3.00421e+02       4.96832e+00       2.88290e+00       1.11599e-03       9.62216e+02
  0.600      2.99419e+02       5.42987e+00       2.85114e+00       1.10715e-03       9.51410e+02
  0.700      2.98503e+02       5.88098e+00       2.64557e+00       1.09802e-03       9.40682e+02
  0.800      2.97732e+02       6.31125e+00       2.20449e+00       1.08841e-03       9.30038e+02
  0.900      2.97146e+02       6.72134e+00       1.47108e+00       1.07820e-03       9.19500e+02
  1.000      2.96684e+02       7.07343e+00       5.20569e-01       1.06763e-03       9.09070e+02
  1.100      2.96182e+02       7.29343e+00      -4.47652e-01       1.05729e-03       8.98740e+02
  1.200      2.95528e+02       7.33828e+00      -1.28251e+00       1.04756e-03       8.88501e+02
  1.300      2.94757e+02       7.25508e+00      -1.98089e+00       1.03830e-03       8.78352e+02
  1.400      2.93930e+02       7.10649e+00      -2.56517e+00       1.02930e-03       8.68294e+02
  1.500      2.93106e+02       6.95516e+00      -3.05777e+00       1.02034e-03       8.58327e+02
  1.600      2.92348e+02       6.86371e+00      -3.48107e+00       1.01122e-03       8.48449e+02
  1.700      2.91691e+02       6.87381e+00      -3.85298e+00       1.00180e-03       8.38661e+02
  1.800      2.91116e+02       6.97449e+00      -4.18016e+00       9.92172e-04       8.28963e+02
  1.900      2.90593e+02       7.14661e+00      -4.46751e+00       9.82437e-04       8.19354e+02
  2.000      2.90092e+02       7.37107e+00      -4.71995e+00       9.72698e-04       8.09834e+02
  2.100      2.89584e+02       7.62872e+00      -4.94238e+00       9.63056e-04       8.00401e+02
  2.200      2.89044e+02       7.90017e+00      -5.13959e+00       9.53591e-04       7.91057e+02
  2.300      2.88467e+02       8.16481e+00      -5.31583e+00       9.44315e-04       7.81798e+02
  2.400      2.87856e+02       8.40164e+00      -5.47519e+00       9.35216e-04       7.72626e+02
  2.500      2.87213e+02       8.58969e+00      -5.62177e+00       9.26287e-04       7.63538e+02
  2.600      2.86538e+02       8.70800e+00      -5.75967e+00       9.17518e-04       7.54535e+02
  2.700      2.85835e+02       8.73644e+00      -5.89278e+00       9.08900e-04       7.45614e+02
  2.800      2.85111e+02       8.67569e+00      -6.02058e+00       9.00407e-04       7.36775e+02
  2.900      2.84380e+02       8.54756e+00      -6.13806e+00       8.91994e-04       7.28019e+02
  3.000      2.83654e+02       8.37483e+00      -6.23999e+00       8.83619e-04       7.19343e+02
  3.100      2.82948e+02       8.18027e+00      -6.32113e+00       8.75240e-04       7.10749e+02
  3.200      2.82276e+02       7.98664e+00      -6.37625e+00       8.66817e-04       7.02235e+02
  3.300      2.81648e+02       7.81561e+00      -6.40075e+00       8.58313e-04       6.93801e+02
  3.400      2.81065e+02       7.67871e+00      -6.39577e+00       8.49738e-04       6.85448e+02
  3.500      2.80518e+02       7.58205e+00      -6.36551e+00       8.41123e-04       6.77177e+02
  3.600      2.79998e+02       7.53167e+00      -6.31419e+00       8.32497e-04       6.68990e+02
  3.700      2.79497e+02       7.53365e+00      -6.24604e+00       8.23889e-04       6.60888e+02
