# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-05 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.06754e+02      -1.31569e+00       8.28683e-02       1.15522e-03       1.01704e+03
  0.100      3.06124e+02      -1.32343e+00       1.10479e-01       1.14409e-03       1.00517e+03
  0.200      3.05498e+02      -1.33676e+00       1.45578e-01       1.13306e-03       9.93444e+02
  0.300      3.04867e+02      -1.34296e+00       1.71132e-01       1.12216e-03       9.81853e+02
  0.400      3.04220e+02      -1.32974e+00       1.70389e-01       1.11144e-03       9.70406e+02
  0.500      3.03558e+02      -1.30311e+00       1.37326e-01       1.10088e-03       9.59099e+02
  0.600      3.02900e+02      -1.29255e+00       7.97853e-02       1.09042e-03       9.47927e+02
  0.700      3.02253e+02      -1.31003e+00       1.28202e-02       1.08003e-03       9.36886e+02
  0.800      3.01607e+02      -1.32339e+00      -3.39118e-02       1.06974e-03       9.25982e+02
  0.900      3.00950e+02      -1.30311e+00      -4.02008e-02       1.05962e-03       9.15221e+02
  1.000      3.00284e+02      -1.26613e+00      -4.63583e-02       1.04964e-03       9.04596e+02
  1.100      2.99612e+02      -1.24349e+00      -1.08429e-01       1.03978e-03       8.94096e+02
  1.200      2.98952e+02      -1.24563e+00      -2.11566e-01       1.02998e-03       8.83720e+02
  1.300      2.98330e+02      -1.26557e+00      -2.80967e-01       1.02016e-03       8.73473e+02
  1.400      2.97747e+02      -1.29678e+00      -2.74801e-01       1.01032e-03       8.63357e+02
  1.500      2.97139e+02      -1.33528e+00      -2.40910e-01       1.00068e-03       8.53369e+02
  1.600      2.96435e+02      -1.37769e+00      -2.36854e-01       9.91460e-04       8.43503e+02
  1.700      2.95620e+02      -1.42316e+00      -2.66505e-01       9.82698e-04       8.33749e+02
  1.800      2.94714e+02      -1.47246e+00      -2.98475e-01       9.74306e-04       8.24096e+02
  1.900      2.93746e+02      -1.52764e+00      -3.10928e-01       9.66174e-04       8.14534e+02
  2.000      2.92768e+02      -1.59452e+00      -3.12769e-01       9.58129e-04       8.05062e+02
  2.100      2.91835e+02      -1.67890e+00      -3.18241e-01       9.49988e-04       7.95679e+02
  2.200      2.90979e+02      -1.76585e+00      -3.29071e-01       9.41656e-04       7.86386e+02
  2.300      2.90203e+02      -1.81755e+00      -3.33160e-01       9.33126e-04       7.77185e+02
  2.400      2.89507e+02      -1.79889e+00      -3.18323e-01       9.24409e-04       7.68077e+02
  2.500      2.88853e+02      -1.70716e+00      -2.77704e-01       9.15626e-04       7.59062e+02
  2.600      2.88190e+02      -1.55587e+00      -2.07103e-01       9.06945e-04       7.50139e+02
  2.700      2.87473e+02      -1.35952e+00      -1.03752e-01       8.98504e-04       7.41307e+02
  2.800      2.86696e+02      -1.13628e+00       2.91876e-02       8.90308e-04       7.32562e+02
  2.900      2.85866e+02      -9.05305e-01       1.87003e-01       8.82331e-04       7.23896e+02
  3.000      2.84992e+02      -6.81414e-01       3.63073e-01       8.74536e-04       7.15306e+02
  3.100      2.84097e+02      -4.67664e-01       5.45563e-01       8.66849e-04       7.06792e+02
  3.200      2.83207e+02      -2.65120e-01       7.21774e-01       8.59195e-04       6.98357e+02
  3.300      2.82338e+02      -7.82009e-02       8.84105e-01       8.51527e-04       6.90002e+02
  3.400      2.81486e+02       8.11099e-02       1.03647e+00       8.43858e-04       6.81722e+02
  3.500      2.80640e+02       1.99812e-01       1.18437e+00       8.36212e-04       6.73517e+02
  3.600      2.79795e+02       2.71623e-01       1.33172e+00       8.28609e-04       6.65383e+02
  3.700      2.78945e+02       3.06051e-01       1.47880e+00       8.21064e-04       6.57321e+02
  3.800      2.78086e+02       3.14871e-01       1.62531e+00       8.13591e-04       6.49334e+02
  3.900      2.77215e+02       3.08456e-01       1.77041e+00       8.06203e-04       6.41420e+02
