# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-27 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.97936e+02       5.29281e-01       7.03545e-01       1.18175e-03       1.01049e+03
  0.100      2.97304e+02       5.06091e-01       7.39147e-01       1.17042e-03       9.98671e+02
  0.200      2.96671e+02       4.83800e-01       7.73960e-01       1.15920e-03       9.86994e+02
  0.300      2.96030e+02       4.70359e-01       8.01004e-01       1.14812e-03       9.75445e+02
  0.400      2.95376e+02       4.71417e-01       8.17028e-01       1.13718e-03       9.64019e+02
  0.500      2.94724e+02       4.82263e-01       8.35545e-01       1.12633e-03       9.52715e+02
  0.600      2.94087e+02       4.96688e-01       8.71401e-01       1.11553e-03       9.41537e+02
  0.700      2.93452e+02       5.20420e-01       9.10916e-01       1.10481e-03       9.30483e+02
  0.800      2.92798e+02       5.64481e-01       9.26903e-01       1.09427e-03       9.19548e+02
  0.900      2.92122e+02       6.23459e-01       9.11885e-01       1.08390e-03       9.08731e+02
  1.000      2.91447e+02       6.75493e-01       8.78190e-01       1.07362e-03       8.98032e+02
  1.100      2.90792e+02       7.05701e-01       8.33513e-01       1.06336e-03       8.87451e+02
  1.200      2.90163e+02       7.17124e-01       7.72766e-01       1.05310e-03       8.76987e+02
  1.300      2.89558e+02       7.14854e-01       6.93149e-01       1.04285e-03       8.66639e+02
  1.400      2.88943e+02       7.00413e-01       6.21353e-01       1.03273e-03       8.56406e+02
  1.500      2.88267e+02       6.74033e-01       5.96363e-01       1.02292e-03       8.46286e+02
  1.600      2.87507e+02       6.48684e-01       6.28953e-01       1.01349e-03       8.36275e+02
  1.700      2.86674e+02       6.55330e-01       6.89978e-01       1.00439e-03       8.26366e+02
  1.800      2.85790e+02       7.21272e-01       7.49035e-01       9.95533e-04       8.16552e+02
  1.900      2.84892e+02       8.43186e-01       7.86444e-01       9.86778e-04       8.06831e+02
  2.000      2.84030e+02       1.00633e+00       7.86696e-01       9.77960e-04       7.97201e+02
  2.100      2.83229e+02       1.20508e+00       7.45388e-01       9.68992e-04       7.87662e+02
  2.200      2.82474e+02       1.44965e+00       6.77361e-01       9.59928e-04       7.78215e+02
  2.300      2.81750e+02       1.75115e+00       5.98557e-01       9.50827e-04       7.68860e+02
  2.400      2.81044e+02       2.11232e+00       5.15085e-01       9.41731e-04       7.59598e+02
  2.500      2.80351e+02       2.53038e+00       4.26555e-01       9.32664e-04       7.50429e+02
