# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-01 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.82012e+02       5.99054e+00      -7.43425e-01       1.25260e-03       1.01382e+03
  0.100      2.81397e+02       6.11163e+00      -7.26017e-01       1.24023e-03       1.00162e+03
  0.200      2.80794e+02       6.17098e+00      -6.83493e-01       1.22794e-03       9.89571e+02
  0.300      2.80110e+02       6.62963e+00      -8.03419e-01       1.21611e-03       9.77646e+02
  0.400      2.79268e+02       7.84600e+00      -1.24707e+00       1.20503e-03       9.65828e+02
  0.500      2.78334e+02       9.36107e+00      -1.96633e+00       1.19440e-03       9.54107e+02
  0.600      2.77452e+02       1.03815e+01      -2.80165e+00       1.18359e-03       9.42482e+02
  0.700      2.76887e+02       1.08158e+01      -3.45249e+00       1.17153e-03       9.30970e+02
  0.800      2.76967e+02       1.10430e+01      -3.53439e+00       1.15688e-03       9.19597e+02
  0.900      2.77586e+02       1.12494e+01      -2.95311e+00       1.14021e-03       9.08374e+02
  1.000      2.78175e+02       1.14077e+01      -1.92433e+00       1.12393e-03       8.97300e+02
  1.100      2.78365e+02       1.15053e+01      -6.25092e-01       1.10948e-03       8.86371e+02
  1.200      2.78228e+02       1.15794e+01       8.73232e-01       1.09651e-03       8.75580e+02
  1.300      2.77891e+02       1.16729e+01       2.51161e+00       1.08448e-03       8.64920e+02
  1.400      2.77476e+02       1.18288e+01       4.23103e+00       1.07287e-03       8.54386e+02
  1.500      2.77104e+02       1.20877e+01       5.97270e+00       1.06121e-03       8.43972e+02
  1.600      2.76812e+02       1.24541e+01       7.68206e+00       1.04937e-03       8.33674e+02
  1.700      2.76567e+02       1.29031e+01       9.30791e+00       1.03747e-03       8.23491e+02
  1.800      2.76338e+02       1.34087e+01       1.07992e+01       1.02564e-03       8.13421e+02
  1.900      2.76091e+02       1.39452e+01       1.21047e+01       1.01399e-03       8.03463e+02
  2.000      2.75795e+02       1.44884e+01       1.31774e+01       1.00263e-03       7.93616e+02
  2.100      2.75447e+02       1.50352e+01       1.40180e+01       9.91583e-04       7.83879e+02
  2.200      2.75062e+02       1.55966e+01       1.46595e+01       9.80773e-04       7.74248e+02
  2.300      2.74654e+02       1.61836e+01       1.51357e+01       9.70146e-04       7.64724e+02
  2.400      2.74239e+02       1.68077e+01       1.54805e+01       9.59647e-04       7.55304e+02
  2.500      2.73831e+02       1.74794e+01       1.57271e+01       9.49220e-04       7.45987e+02
  2.600      2.73437e+02       1.81855e+01       1.59007e+01       9.38845e-04       7.36771e+02
  2.700      2.73052e+02       1.88852e+01       1.60164e+01       9.28539e-04       7.27657e+02
  2.800      2.72671e+02       1.95357e+01       1.60883e+01       9.18317e-04       7.18643e+02
  2.900      2.72290e+02       2.00943e+01       1.61311e+01       9.08197e-04       7.09730e+02
  3.000      2.71903e+02       2.05183e+01       1.61589e+01       8.98194e-04       7.00915e+02
  3.100      2.71504e+02       2.07758e+01       1.61868e+01       8.88327e-04       6.92199e+02
  3.200      2.71082e+02       2.08937e+01       1.62320e+01       8.78630e-04       6.83579e+02
  3.300      2.70622e+02       2.09191e+01       1.63128e+01       8.69144e-04       6.75050e+02
  3.400      2.70109e+02       2.08991e+01       1.64472e+01       8.59905e-04       6.66611e+02
